date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0322",Los Angeles - Wellington Square,562,11434,9,183,4915
"D0322",Los Angeles - West Adams,3925,14206,147,532,27630
"D0322",Los Angeles - West Hills,2936,7241,101,249,40545
"D0322",Los Angeles - West Los Angeles,2308,6132,50,133,37636
"D0322",Los Angeles - West Vernon,9978,18600,184,343,53644
"D0322",Los Angeles - Westchester,2409,4668,52,101,51603
"D0322",Los Angeles - Westlake,7605,12813,288,485,59355
"D0322",Los Angeles - Westwood,2534,4683,25,46,54109
"D0322",Los Angeles - Wholesale District,6221,17219,103,285,36129
"D0322",Los Angeles - Wilmington,8274,14648,90,159,56487
"D0322",Los Angeles - Wilshire Center,5505,10973,127,253,50170
"D0322",Los Angeles - Winnetka,6647,12836,76,147,51786
"D0322",Los Angeles - Woodland Hills,4860,7141,85,125,68055
"D0322",Unincorporated - Acton,459,5758,7,88,7971
"D0322",Unincorporated - Agua Dulce,265,6373,3,72,4158
"D0322",Unincorporated - Altadena,3246,7442,66,151,43620
"D0322",Unincorporated - Anaverde,146,9682,0,0,1508
"D0322",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0322",Unincorporated - Arcadia,606,7593,14,175,7981
"D0322",Unincorporated - Athens-Westmont,6194,14594,97,229,42442
"D0322",Unincorporated - Athens Village,1046,21360,30,613,4897
"D0322",Unincorporated - Avocado Heights,1068,15764,13,192,6775
"D0322",Unincorporated - Azusa,2325,14602,38,239,15923
"D0322",Unincorporated - Bassett,2604,17574,47,317,14817
"D0322",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0322",Unincorporated - Bradbury,52,48148,23,21296,108
"D0322",Unincorporated - Canyon Country,814,10533,3,39,9310
"D0322",Unincorporated - Castaic,3664,13475,18,66,27191
"D0322",Unincorporated - Cerritos,71,12095,1,170,587
"D0322",Unincorporated - Charter Oak,0,0,0,0,7728
"D0322",Unincorporated - Claremont,40,5698,4,570,702
"D0322",Unincorporated - Covina,2297,13657,43,256,16819
"D0322",Unincorporated - Covina (Charter Oak),1519,11557,17,129,13144
"D0322",Unincorporated - Del Aire,300,6829,3,68,4393
"D0322",Unincorporated - Del Rey,24,7547,0,0,318
"D0322",Unincorporated - Del Sur,164,6791,2,83,2415
"D0322",Unincorporated - Desert View Highlands,344,13799,5,201,2493
"D0322",Unincorporated - Duarte,839,18948,10,226,4428
"D0322",Unincorporated - East Covina,34,10334,1,304,329
"D0322",Unincorporated - East La Mirada,495,9354,7,132,5292
"D0322",Unincorporated - East Lancaster,15,13158,0,0,114
"D0322",Unincorporated - East Los Angeles,24657,19683,413,330,125269
"D0322",Unincorporated - East Pasadena,214,3342,8,125,6403
"D0322",Unincorporated - East Rancho Dominguez,2733,17853,49,320,15308
"D0322",Unincorporated - East Whittier,452,8519,7,132,5306
"D0322",Unincorporated - El Camino Village,804,9146,14,159,8791
"D0322",Unincorporated - El Monte,24,16552,0,0,145
"D0322",Unincorporated - Elizabeth Lake,75,4515,1,60,1661
"D0322",Unincorporated - Florence-Firestone,13391,20695,208,321,64705
"D0322",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0322",Unincorporated - Glendora,67,10152,3,455,660
"D0322",Unincorporated - Hacienda Heights,5130,9173,99,177,55926
"D0322",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0322",Unincorporated - Hawthorne,311,12371,2,80,2514
"D0322",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0322",Unincorporated - Kagel/Lopez Canyons,207,14660,2,142,1412
"D0322",Unincorporated - La Crescenta-Montrose,1068,5394,14,71,19801
"D0322",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0322",Unincorporated - La Rambla,261,12578,17,819,2075
"D0322",Unincorporated - La Verne,163,7990,1,49,2040
"D0322",Unincorporated - Ladera Heights,368,5204,11,156,7071
"D0322",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0322",Unincorporated - Lake Los Angeles,1539,11844,18,139,12994
"D0322",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0322",Unincorporated - Lakewood,0,0,0,0
"D0322",Unincorporated - Lennox,3469,15389,49,217,22542
"D0322",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0322",Unincorporated - Littlerock,530,13181,7,174,4021
"D0322",Unincorporated - Littlerock/Juniper Hills,113,8712,1,77,1297
"D0322",Unincorporated - Littlerock/Pearblossom,520,14570,9,252,3569
"D0322",Unincorporated - Llano,37,4219,1,114,877
"D0322",Unincorporated - Marina del Rey,362,3847,3,32,9411
"D0322",Unincorporated - Miracle Mile,0,0,0,0
"D0322",Unincorporated - Monrovia,366,9431,1,26,3881
"D0322",Unincorporated - Newhall,67,30455,1,455,220
"D0322",Unincorporated - North Lancaster,148,12354,2,167,1198
"D0322",Unincorporated - North Whittier,1094,13086,28,335,8360
"D0322",Unincorporated - Northeast San Gabriel,1592,6623,41,171,24036
"D0322",Unincorporated - Padua Hills,9,4186,0,0
"D0322",Unincorporated - Palmdale,109,12945,4,475,842
"D0322",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0322",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0322",Unincorporated - Pellissier Village,162,26171,1,162,619
"D0322",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0322",Unincorporated - Pomona,62,3199,1,52,1938
"D0322",Unincorporated - Quartz Hill,1160,8988,20,155,12906
"D0322",Unincorporated - Rancho Dominguez,374,14055,5,188,2661
"D0322",Unincorporated - Roosevelt,86,9237,0,0,931
"D0322",Unincorporated - Rosewood,151,11742,3,233,1286
"D0322",Unincorporated - Rosewood/East Gardena,153,12825,5,419,1193
"D0322",Unincorporated - Rosewood/West Rancho Dominguez,491,14609,12,357,3361
"D0322",Unincorporated - Rowland Heights,3580,7017,70,137,51022
"D0322",Unincorporated - San Clemente Island,0,0,0,0
"D0322",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0322",Unincorporated - San Jose Hills,3443,17027,68,336,20221
"D0322",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0322",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0322",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0322",Unincorporated - Santa Monica Mountains,610,3276,7,38,18621
"D0322",Unincorporated - Saugus,132,85161,0,0,155
"D0322",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0322",Unincorporated - South Antelope Valley,27,5934,0,0,455
"D0322",Unincorporated - South El Monte,345,19220,4,223,1795
"D0322",Unincorporated - South San Gabriel,931,10522,44,497,8848
"D0322",Unincorporated - South Whittier,8246,13924,145,245,59222
"D0322",Unincorporated - Southeast Antelope Valley,75,9603,0,0,781
"D0322",Unincorporated - Stevenson Ranch,1103,5261,4,19,20966
"D0322",Unincorporated - Sun Village,927,15358,10,166,6036
"D0322",Unincorporated - Sunrise Village,190,14660,1,77,1296
"D0322",Unincorporated - Twin Lakes/Oat Mountain,89,5368,2,121,1658
"D0322",Unincorporated - Val Verde,327,9882,1,30,3309
"D0322",Unincorporated - Valencia,185,6022,2,65,3072
"D0322",Unincorporated - Valinda,3681,15750,65,278,23371
"D0322",Unincorporated - View Park/Windsor Hills,665,5716,13,112,11635
"D0322",Unincorporated - Walnut Park,3038,18819,51,316,16143
"D0322",Unincorporated - West Antelope Valley,51,3375,1,66,1511
"D0322",Unincorporated - West Carson,2107,9540,117,530,22086
"D0322",Unincorporated - West Chatsworth,2,16667,0,0
"D0322",Unincorporated - West LA,222,23319,16,1681,952
"D0322",Unincorporated - West Puente Valley,1688,17163,22,224,9835
"D0322",Unincorporated - West Rancho Dominguez,191,14054,5,368,1359
"D0322",Unincorporated - West Whittier/Los Nietos,4155,15432,81,301,26925
"D0322",Unincorporated - Westfield/Academy Hills,41,3154,0,0,1300
"D0322",Unincorporated - Westhills,42,5006,0,0,839
"D0322",Unincorporated - White Fence Farms,263,7141,2,54,3683
"D0322",Unincorporated - Whittier,307,8113,8,211,3784
"D0322",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0322",Unincorporated - Willowbrook,5925,16971,87,249,34913
"D0322",Unincorporated - Wiseburn,499,8279,11,183,6027
