date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1008",City of South El Monte,3824,18310,71,340,20885
"D1008",City of South Gate,21060,21456,248,253,98155
"D1008",City of South Pasadena,1694,6502,45,173,26053
"D1008",City of Temple City,2733,7497,126,346,36455
"D1008",City of Torrance,9610,6438,235,157,149268
"D1008",City of Vernon,141,67464,0,0,209
"D1008",City of Walnut,2134,6989,41,134,30532
"D1008",City of West Covina,15105,13956,288,266,108235
"D1008",City of West Hollywood,3588,9710,44,119,36951
"D1008",City of Westlake Village,152,1818,1,12,8360
"D1008",City of Whittier,13043,14918,279,319,87432
"D1008",Los Angeles,599485,14822,10415,258
"D1008",Los Angeles - Adams-Normandie,1360,16581,18,219,8202
"D1008",Los Angeles - Alsace,1844,14817,21,169,12445
"D1008",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1008",Los Angeles - Angelino Heights,344,13749,6,240,2502
"D1008",Los Angeles - Arleta,7835,22796,123,358,34370
"D1008",Los Angeles - Atwater Village,1717,11707,28,191,14666
"D1008",Los Angeles - Baldwin Hills,3564,11451,77,247,31125
"D1008",Los Angeles - Bel Air,557,6608,2,24,8429
"D1008",Los Angeles - Beverly Crest,882,7042,6,48,12525
"D1008",Los Angeles - Beverlywood,1278,9702,2,15,13173
"D1008",Los Angeles - Boyle Heights,19206,22105,318,366,86884
"D1008",Los Angeles - Brentwood,2118,6842,20,65,30955
"D1008",Los Angeles - Brookside,46,7917,2,344,581
"D1008",Los Angeles - Cadillac-Corning,860,12077,10,140,7121
"D1008",Los Angeles - Canoga Park,10889,16678,180,276,65289
"D1008",Los Angeles - Carthay,1288,8967,79,550,14363
"D1008",Los Angeles - Central,8361,21443,135,346,38992
"D1008",Los Angeles - Century City,856,6692,15,117,12792
"D1008",Los Angeles - Century Palms/Cove,7214,21365,109,323,33766
"D1008",Los Angeles - Chatsworth,4569,12328,87,235,37061
"D1008",Los Angeles - Cheviot Hills,648,7066,8,87,9171
"D1008",Los Angeles - Chinatown,930,11595,17,212,8021
"D1008",Los Angeles - Cloverdale/Cochran,1936,13303,27,186,14553
"D1008",Los Angeles - Country Club Park,1832,12090,83,548,15153
"D1008",Los Angeles - Crenshaw District,1844,13334,31,224,13829
"D1008",Los Angeles - Crestview,1298,11418,46,405,11368
"D1008",Los Angeles - Del Rey,2651,8856,36,120,29936
"D1008",Los Angeles - Downtown,5320,19341,55,200,27507
"D1008",Los Angeles - Eagle Rock,4356,11003,117,296,39589
"D1008",Los Angeles - East Hollywood,3754,12818,122,417,29287
"D1008",Los Angeles - Echo Park,1663,11665,22,154,14256
"D1008",Los Angeles - El Sereno,7061,16889,114,273,41808
"D1008",Los Angeles - Elysian Park,647,11327,4,70,5712
"D1008",Los Angeles - Elysian Valley,1482,14571,28,275,10171
"D1008",Los Angeles - Encino,4525,10017,70,155,45172
"D1008",Los Angeles - Exposition,438,13169,7,210,3326
"D1008",Los Angeles - Exposition Park,7214,16061,93,207,44917
"D1008",Los Angeles - Faircrest Heights,367,10194,3,83,3600
"D1008",Los Angeles - Figueroa Park Square,1611,18473,30,344,8721
"D1008",Los Angeles - Florence-Firestone,10467,22061,133,280,47445
"D1008",Los Angeles - Glassell Park,4028,12745,60,190,31604
"D1008",Los Angeles - Gramercy Place,1718,15961,31,288,10764
"D1008",Los Angeles - Granada Hills,8071,13870,198,340,58191
"D1008",Los Angeles - Green Meadows,4497,20911,55,256,21505
"D1008",Los Angeles - Hancock Park,1408,8263,7,41,17039
"D1008",Los Angeles - Harbor City,3192,10980,40,138,29070
"D1008",Los Angeles - Harbor Gateway,5909,13553,85,195,43600
"D1008",Los Angeles - Harbor Pines,221,9174,1,42,2409
"D1008",Los Angeles - Harvard Heights,2868,15902,72,399,18035
"D1008",Los Angeles - Harvard Park,8274,21811,108,285,37935
"D1008",Los Angeles - Highland Park,6636,13713,108,223,48391
"D1008",Los Angeles - Historic Filipinotown,2338,16857,80,577,13870
"D1008",Los Angeles - Hollywood,7605,11142,77,113,68254
"D1008",Los Angeles - Hollywood Hills,2304,7828,27,92,29434
"D1008",Los Angeles - Hyde Park,4627,16212,93,326,28541
"D1008",Los Angeles - Jefferson Park,1346,16673,16,198,8073
"D1008",Los Angeles - Koreatown,6315,12216,127,246,51693
"D1008",Los Angeles - Lafayette Square,628,13775,9,197,4559
"D1008",Los Angeles - Lake Balboa,6476,15344,72,171,42206
"D1008",Los Angeles - Lakeview Terrace,2647,20155,42,320,13133
"D1008",Los Angeles - Leimert Park,2045,13423,24,158,15235
"D1008",Los Angeles - Lincoln Heights,5770,17701,179,549,32597
"D1008",Los Angeles - Little Armenia,1322,16474,87,1084,8025
"D1008",Los Angeles - Little Bangladesh,3226,11382,33,116,28343
"D1008",Los Angeles - Little Tokyo,484,15448,11,351,3133
"D1008",Los Angeles - Longwood,673,15637,9,209,4304
"D1008",Los Angeles - Los Feliz,1496,6923,28,130,21608
"D1008",Los Angeles - Manchester Square,1254,14691,13,152,8536
"D1008",Los Angeles - Mandeville Canyon,202,6466,1,32,3124
"D1008",Los Angeles - Mar Vista,2858,6729,37,87,42471
"D1008",Los Angeles - Marina Peninsula,236,5413,2,46,4360
"D1008",Los Angeles - Melrose,9993,12862,219,282,77696
"D1008",Los Angeles - Mid-city,1515,10080,46,306,15030
"D1008",Los Angeles - Miracle Mile,1426,7929,18,100,17985
"D1008",Los Angeles - Mission Hills,5016,20793,129,535,24124
"D1008",Los Angeles - Mt. Washington,3273,13556,65,269,24145
"D1008",Los Angeles - North Hills,10732,17429,158,257,61575
"D1008",Los Angeles - North Hollywood,24881,16432,379,250,151421
"D1008",Los Angeles - Northridge,9241,13240,190,272,69797
"D1008",Los Angeles - Pacific Palisades,1149,5397,15,70,21291
"D1008",Los Angeles - Pacoima,19073,24777,243,316,76979
"D1008",Los Angeles - Palisades Highlands,206,5356,1,26,3846
"D1008",Los Angeles - Palms,3404,7758,64,146,43877
"D1008",Los Angeles - Panorama City,15141,20121,286,380,75250
"D1008",Los Angeles - Park La Brea,895,6591,1,7,13580
"D1008",Los Angeles - Pico-Union,7810,18665,239,571,41842
"D1008",Los Angeles - Playa Del Rey,174,5444,1,31,3196
"D1008",Los Angeles - Playa Vista,859,7847,12,110,10947
"D1008",Los Angeles - Porter Ranch,3276,9205,44,124,35588
"D1008",Los Angeles - Rancho Park,514,7835,2,30,6560
"D1008",Los Angeles - Regent Square,326,11727,3,108,2780
"D1008",Los Angeles - Reseda,13471,17582,312,407,76617
"D1008",Los Angeles - Reseda Ranch,823,17752,5,108,4636
"D1008",Los Angeles - Reynier Village,340,8042,2,47,4228
"D1008",Los Angeles - San Pedro,9299,11916,134,172,78038
"D1008",Los Angeles - Shadow Hills,503,11324,5,113,4442
"D1008",Los Angeles - Sherman Oaks,8116,9302,119,136,87254
"D1008",Los Angeles - Silverlake,4173,9466,126,286,44083
"D1008",Los Angeles - South Carthay,986,9306,6,57,10595
"D1008",Los Angeles - South Park,8261,21762,112,295,37961
"D1008",Los Angeles - St Elmo Village,779,16994,42,916,4584
"D1008",Los Angeles - Studio City,1938,8636,48,214,22440
"D1008",Los Angeles - Sun Valley,10775,20530,159,303,52483
"D1008",Los Angeles - Sunland,2739,13421,60,294,20408
"D1008",Los Angeles - Sycamore Square,48,7419,2,309,647
"D1008",Los Angeles - Sylmar,18505,22458,257,312,82398
"D1008",Los Angeles - Tarzana,4130,13376,84,272,30876
"D1008",Los Angeles - Temple-Beaudry,5874,14878,113,286,39482
"D1008",Los Angeles - Thai Town,1127,11489,23,234,9809
"D1008",Los Angeles - Toluca Lake,749,8605,6,69,8704
"D1008",Los Angeles - Toluca Terrace,181,13859,7,536,1306
"D1008",Los Angeles - Toluca Woods,155,8342,0,0,1858
"D1008",Los Angeles - Tujunga,3584,12887,75,270,27810
"D1008",Los Angeles - University Hills,318,9274,2,58,3429
"D1008",Los Angeles - University Park,4163,15162,61,222,27456
"D1008",Los Angeles - Valley Glen,4619,15388,79,263,30016
"D1008",Los Angeles - Valley Village,2783,11258,85,344,24720
"D1008",Los Angeles - Van Nuys,16872,18104,355,381,93194
"D1008",Los Angeles - Venice,2654,7832,18,53,33885
"D1008",Los Angeles - Vermont Knolls,3377,19634,65,378,17200
"D1008",Los Angeles - Vermont Square,1721,22476,28,366,7657
"D1008",Los Angeles - Vermont Vista,8761,21272,110,267,41186
"D1008",Los Angeles - Vernon Central,12248,23555,172,331,51998
"D1008",Los Angeles - Victoria Park,1194,14216,13,155,8399
"D1008",Los Angeles - View Heights,297,8040,7,189,3694
"D1008",Los Angeles - Watts,8685,20352,110,258,42674
"D1008",Los Angeles - Wellington Square,688,13998,11,224,4915
"D1008",Los Angeles - West Adams,4623,16732,154,557,27630
"D1008",Los Angeles - West Hills,3928,9688,117,289,40545
"D1008",Los Angeles - West Los Angeles,3259,8659,54,143,37636
"D1008",Los Angeles - West Vernon,11496,21430,199,371,53644
"D1008",Los Angeles - Westchester,3551,6881,57,110,51603
"D1008",Los Angeles - Westlake,8750,14742,317,534,59355
"D1008",Los Angeles - Westwood,3699,6836,29,54,54109
"D1008",Los Angeles - Wholesale District,8388,23217,115,318,36129
"D1008",Los Angeles - Wilmington,9799,17347,101,179,56487
"D1008",Los Angeles - Wilshire Center,6513,12982,135,269,50170
"D1008",Los Angeles - Winnetka,7944,15340,89,172,51786
"D1008",Los Angeles - Woodland Hills,6826,10030,96,141,68055
"D1008",Unincorporated - Acton,747,9371,9,113,7971
"D1008",Unincorporated - Agua Dulce,396,9524,3,72,4158
"D1008",Unincorporated - Altadena,4050,9285,81,186,43620
"D1008",Unincorporated - Anaverde,176,11671,0,0,1508
"D1008",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1008",Unincorporated - Arcadia,729,9134,15,188,7981
"D1008",Unincorporated - Athens-Westmont,7621,17956,125,295,42442
"D1008",Unincorporated - Athens Village,1185,24198,31,633,4897
"D1008",Unincorporated - Avocado Heights,1274,18804,14,207,6775
"D1008",Unincorporated - Azusa,2685,16862,45,283,15923
"D1008",Unincorporated - Bassett,2888,19491,48,324,14817
"D1008",Unincorporated - Bouquet Canyon,64,5965,1,93,1073
"D1008",Unincorporated - Bradbury,52,48148,24,22222,108
"D1008",Unincorporated - Canyon Country,1137,14713,6,78,9310
"D1008",Unincorporated - Castaic,4420,16255,21,77,27191
"D1008",Unincorporated - Cerritos,76,12947,1,170,587
"D1008",Unincorporated - Charter Oak,0,0,0,0,7728
"D1008",Unincorporated - Claremont,51,7265,4,570,702
"D1008",Unincorporated - Covina,2738,16279,46,274,16819
"D1008",Unincorporated - Covina (Charter Oak),1819,13839,21,160,13144
"D1008",Unincorporated - Del Aire,388,8832,3,68,4393
"D1008",Unincorporated - Del Rey,41,12893,1,314,318
"D1008",Unincorporated - Del Sur,244,10104,3,124,2415
"D1008",Unincorporated - Desert View Highlands,417,16727,8,321,2493
"D1008",Unincorporated - Duarte,948,21409,13,294,4428
"D1008",Unincorporated - East Covina,44,13374,1,304,329
"D1008",Unincorporated - East La Mirada,635,11999,8,151,5292
"D1008",Unincorporated - East Lancaster,19,16667,0,0,114
"D1008",Unincorporated - East Los Angeles,27652,22074,457,365,125269
"D1008",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1008",Unincorporated - East Rancho Dominguez,3120,20381,55,359,15308
"D1008",Unincorporated - East Whittier,573,10799,10,188,5306
"D1008",Unincorporated - El Camino Village,976,11102,15,171,8791
"D1008",Unincorporated - El Monte,24,16552,0,0,145
"D1008",Unincorporated - Elizabeth Lake,114,6863,1,60,1661
"D1008",Unincorporated - Florence-Firestone,15053,23264,231,357,64705
"D1008",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1008",Unincorporated - Glendora,84,12727,3,455,660
"D1008",Unincorporated - Hacienda Heights,6035,10791,104,186,55926
"D1008",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1008",Unincorporated - Hawthorne,354,14081,3,119,2514
"D1008",Unincorporated - Hi Vista,54,4918,0,0,1098
"D1008",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D1008",Unincorporated - La Crescenta-Montrose,1434,7242,17,86,19801
"D1008",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1008",Unincorporated - La Rambla,322,15518,21,1012,2075
"D1008",Unincorporated - La Verne,202,9902,1,49,2040
"D1008",Unincorporated - Ladera Heights,554,7835,15,212,7071
"D1008",Unincorporated - Lake Hughes,55,8234,0,0,668
"D1008",Unincorporated - Lake Los Angeles,1896,14591,20,154,12994
"D1008",Unincorporated - Lake Manor,181,11016,2,122,1643
"D1008",Unincorporated - Lakewood,0,0,0,0
"D1008",Unincorporated - Lennox,3926,17416,55,244,22542
"D1008",Unincorporated - Leona Valley,151,8624,3,171,1751
"D1008",Unincorporated - Littlerock,637,15842,6,149,4021
"D1008",Unincorporated - Littlerock/Juniper Hills,144,11103,2,154,1297
"D1008",Unincorporated - Littlerock/Pearblossom,615,17232,11,308,3569
"D1008",Unincorporated - Llano,56,6385,2,228,877
"D1008",Unincorporated - Marina del Rey,662,7034,4,43,9411
"D1008",Unincorporated - Miracle Mile,0,0,0,0
"D1008",Unincorporated - Monrovia,442,11389,1,26,3881
"D1008",Unincorporated - Newhall,69,31364,1,455,220
"D1008",Unincorporated - North Lancaster,194,16194,3,250,1198
"D1008",Unincorporated - North Whittier,1275,15251,29,347,8360
"D1008",Unincorporated - Northeast San Gabriel,1892,7872,43,179,24036
"D1008",Unincorporated - Padua Hills,14,6512,0,0
"D1008",Unincorporated - Palmdale,126,14964,4,475,842
"D1008",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1008",Unincorporated - Pearblossom/Llano,175,8947,2,102,1956
"D1008",Unincorporated - Pellissier Village,189,30533,1,162,619
"D1008",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1008",Unincorporated - Pomona,74,3818,2,103,1938
"D1008",Unincorporated - Quartz Hill,1607,12452,25,194,12906
"D1008",Unincorporated - Rancho Dominguez,474,17813,5,188,2661
"D1008",Unincorporated - Roosevelt,107,11493,0,0,931
"D1008",Unincorporated - Rosewood,199,15474,5,389,1286
"D1008",Unincorporated - Rosewood/East Gardena,197,16513,6,503,1193
"D1008",Unincorporated - Rosewood/West Rancho Dominguez,603,17941,16,476,3361
"D1008",Unincorporated - Rowland Heights,4162,8157,81,159,51022
"D1008",Unincorporated - San Clemente Island,0,0,0,0
"D1008",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1008",Unincorporated - San Jose Hills,3889,19232,79,391,20221
"D1008",Unincorporated - San Pasqual,43,2113,0,0,2035
"D1008",Unincorporated - Sand Canyon,22,7143,0,0,308
"D1008",Unincorporated - Santa Catalina Island,251,94007,3,1124,267
"D1008",Unincorporated - Santa Monica Mountains,1002,5381,18,97,18621
"D1008",Unincorporated - Saugus,162,104516,0,0,155
"D1008",Unincorporated - Saugus/Canyon Country,49,13764,1,281,356
"D1008",Unincorporated - South Antelope Valley,42,9231,0,0,455
"D1008",Unincorporated - South El Monte,385,21448,6,334,1795
"D1008",Unincorporated - South San Gabriel,1058,11958,47,531,8848
"D1008",Unincorporated - South Whittier,9635,16269,163,275,59222
"D1008",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1008",Unincorporated - Stevenson Ranch,1684,8032,8,38,20966
"D1008",Unincorporated - Sun Village,1052,17429,14,232,6036
"D1008",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1008",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1008",Unincorporated - Val Verde,420,12693,3,91,3309
"D1008",Unincorporated - Valencia,270,8789,1,33,3072
"D1008",Unincorporated - Valinda,4278,18305,76,325,23371
"D1008",Unincorporated - View Park/Windsor Hills,994,8543,15,129,11635
"D1008",Unincorporated - Walnut Park,3359,20808,56,347,16143
"D1008",Unincorporated - West Antelope Valley,64,4236,1,66,1511
"D1008",Unincorporated - West Carson,2710,12270,144,652,22086
"D1008",Unincorporated - West Chatsworth,4,33333,0,0
"D1008",Unincorporated - West LA,210,22059,17,1786,952
"D1008",Unincorporated - West Puente Valley,1932,19644,26,264,9835
"D1008",Unincorporated - West Rancho Dominguez,232,17071,5,368,1359
"D1008",Unincorporated - West Whittier/Los Nietos,4844,17991,92,342,26925
"D1008",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1008",Unincorporated - Westhills,66,7867,1,119,839
"D1008",Unincorporated - White Fence Farms,365,9910,5,136,3683
"D1008",Unincorporated - Whittier,371,9804,9,238,3784
"D1008",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1008",Unincorporated - Willowbrook,7883,22579,104,298,34913
"D1008",Unincorporated - Wiseburn,638,10586,12,199,6027
