date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0920",City of Manhattan Beach,1978,5495,18,50,35999
"D0920",City of Maywood,5697,20311,94,335,28049
"D0920",City of Monrovia,3878,9995,81,209,38800
"D0920",City of Montebello,11350,17631,230,357,64375
"D0920",City of Monterey Park,5472,8789,202,324,62262
"D0920",City of Norwalk,18239,16947,395,367,107622
"D0920",City of Palmdale,28783,18106,344,216,158968
"D0920",City of Palos Verdes Estates,649,4800,10,74,13522
"D0920",City of Paramount,11189,19972,163,291,56023
"D0920",City of Pico Rivera,12374,19249,279,434,64284
"D0920",City of Pomona,28463,18254,486,312,155931
"D0920",City of Rancho Palos Verdes,2037,4765,59,138,42747
"D0920",City of Redondo Beach,3966,5773,55,80,68697
"D0920",City of Rolling Hills,78,4021,2,103,1940
"D0920",City of Rolling Hills Estates,421,5189,8,99,8113
"D0920",City of Rosemead,5472,9886,159,287,55350
"D0920",City of San Dimas,3876,11230,99,287,34516
"D0920",City of San Fernando,5916,24037,69,280,24612
"D0920",City of San Gabriel,3601,8793,211,515,40954
"D0920",City of San Marino,459,3457,11,83,13277
"D0920",City of Santa Clarita,25966,11780,278,126,220424
"D0920",City of Santa Fe Springs,3296,17948,46,250,18364
"D0920",City of Santa Monica,6447,6974,186,201,92446
"D0920",City of Sierra Madre,600,5460,13,118,10989
"D0920",City of Signal Hill,1414,11986,10,85,11797
"D0920",City of South El Monte,3765,18027,70,335,20885
"D0920",City of South Gate,20832,21224,247,252,98155
"D0920",City of South Pasadena,1657,6360,45,173,26053
"D0920",City of Temple City,2692,7384,125,343,36455
"D0920",City of Torrance,9380,6284,229,153,149268
"D0920",City of Vernon,135,64593,0,0,209
"D0920",City of Walnut,2093,6855,40,131,30532
"D0920",City of West Covina,14870,13739,281,260,108235
"D0920",City of West Hollywood,3517,9518,43,116,36951
"D0920",City of Westlake Village,145,1734,1,12,8360
"D0920",City of Whittier,12864,14713,269,308,87432
"D0920",Los Angeles,590309,14595,10281,254
"D0920",Los Angeles - Adams-Normandie,1343,16374,18,219,8202
"D0920",Los Angeles - Alsace,1813,14568,21,169,12445
"D0920",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0920",Los Angeles - Angelino Heights,335,13389,6,240,2502
"D0920",Los Angeles - Arleta,7767,22598,119,346,34370
"D0920",Los Angeles - Atwater Village,1688,11510,28,191,14666
"D0920",Los Angeles - Baldwin Hills,3499,11242,75,241,31125
"D0920",Los Angeles - Bel Air,542,6430,2,24,8429
"D0920",Los Angeles - Beverly Crest,863,6890,6,48,12525
"D0920",Los Angeles - Beverlywood,1248,9474,2,15,13173
"D0920",Los Angeles - Boyle Heights,19067,21945,316,364,86884
"D0920",Los Angeles - Brentwood,2054,6635,18,58,30955
"D0920",Los Angeles - Brookside,45,7745,2,344,581
"D0920",Los Angeles - Cadillac-Corning,844,11852,10,140,7121
"D0920",Los Angeles - Canoga Park,10761,16482,176,270,65289
"D0920",Los Angeles - Carthay,1268,8828,77,536,14363
"D0920",Los Angeles - Central,8294,21271,134,344,38992
"D0920",Los Angeles - Century City,843,6590,15,117,12792
"D0920",Los Angeles - Century Palms/Cove,7092,21003,106,314,33766
"D0920",Los Angeles - Chatsworth,4475,12075,83,224,37061
"D0920",Los Angeles - Cheviot Hills,638,6957,8,87,9171
"D0920",Los Angeles - Chinatown,914,11395,17,212,8021
"D0920",Los Angeles - Cloverdale/Cochran,1911,13131,26,179,14553
"D0920",Los Angeles - Country Club Park,1813,11965,82,541,15153
"D0920",Los Angeles - Crenshaw District,1811,13096,31,224,13829
"D0920",Los Angeles - Crestview,1262,11101,46,405,11368
"D0920",Los Angeles - Del Rey,2607,8709,35,117,29936
"D0920",Los Angeles - Downtown,5223,18988,55,200,27507
"D0920",Los Angeles - Eagle Rock,4279,10809,116,293,39589
"D0920",Los Angeles - East Hollywood,3703,12644,121,413,29287
"D0920",Los Angeles - Echo Park,1642,11518,22,154,14256
"D0920",Los Angeles - El Sereno,6987,16712,114,273,41808
"D0920",Los Angeles - Elysian Park,636,11134,4,70,5712
"D0920",Los Angeles - Elysian Valley,1467,14423,28,275,10171
"D0920",Los Angeles - Encino,4421,9787,68,151,45172
"D0920",Los Angeles - Exposition,436,13109,7,210,3326
"D0920",Los Angeles - Exposition Park,7116,15843,91,203,44917
"D0920",Los Angeles - Faircrest Heights,363,10083,3,83,3600
"D0920",Los Angeles - Figueroa Park Square,1575,18060,27,310,8721
"D0920",Los Angeles - Florence-Firestone,10313,21737,129,272,47445
"D0920",Los Angeles - Glassell Park,3967,12552,58,184,31604
"D0920",Los Angeles - Gramercy Place,1684,15645,30,279,10764
"D0920",Los Angeles - Granada Hills,7927,13622,197,339,58191
"D0920",Los Angeles - Green Meadows,4449,20688,55,256,21505
"D0920",Los Angeles - Hancock Park,1367,8023,7,41,17039
"D0920",Los Angeles - Harbor City,3147,10826,38,131,29070
"D0920",Los Angeles - Harbor Gateway,5794,13289,83,190,43600
"D0920",Los Angeles - Harbor Pines,217,9008,1,42,2409
"D0920",Los Angeles - Harvard Heights,2837,15731,72,399,18035
"D0920",Los Angeles - Harvard Park,8172,21542,107,282,37935
"D0920",Los Angeles - Highland Park,6560,13556,107,221,48391
"D0920",Los Angeles - Historic Filipinotown,2312,16669,80,577,13870
"D0920",Los Angeles - Hollywood,7483,10963,77,113,68254
"D0920",Los Angeles - Hollywood Hills,2253,7654,27,92,29434
"D0920",Los Angeles - Hyde Park,4554,15956,92,322,28541
"D0920",Los Angeles - Jefferson Park,1334,16524,15,186,8073
"D0920",Los Angeles - Koreatown,6237,12065,126,244,51693
"D0920",Los Angeles - Lafayette Square,622,13643,10,219,4559
"D0920",Los Angeles - Lake Balboa,6374,15102,68,161,42206
"D0920",Los Angeles - Lakeview Terrace,2611,19881,42,320,13133
"D0920",Los Angeles - Leimert Park,2015,13226,23,151,15235
"D0920",Los Angeles - Lincoln Heights,5697,17477,178,546,32597
"D0920",Los Angeles - Little Armenia,1308,16299,86,1072,8025
"D0920",Los Angeles - Little Bangladesh,3179,11216,33,116,28343
"D0920",Los Angeles - Little Tokyo,477,15225,11,351,3133
"D0920",Los Angeles - Longwood,669,15544,9,209,4304
"D0920",Los Angeles - Los Feliz,1454,6729,28,130,21608
"D0920",Los Angeles - Manchester Square,1234,14456,13,152,8536
"D0920",Los Angeles - Mandeville Canyon,199,6370,1,32,3124
"D0920",Los Angeles - Mar Vista,2795,6581,37,87,42471
"D0920",Los Angeles - Marina Peninsula,223,5115,2,46,4360
"D0920",Los Angeles - Melrose,9836,12660,219,282,77696
"D0920",Los Angeles - Mid-city,1499,9973,45,299,15030
"D0920",Los Angeles - Miracle Mile,1392,7740,18,100,17985
"D0920",Los Angeles - Mission Hills,4953,20531,127,526,24124
"D0920",Los Angeles - Mt. Washington,3217,13324,64,265,24145
"D0920",Los Angeles - North Hills,10600,17215,155,252,61575
"D0920",Los Angeles - North Hollywood,24495,16177,374,247,151421
"D0920",Los Angeles - Northridge,9088,13021,188,269,69797
"D0920",Los Angeles - Pacific Palisades,1120,5260,15,70,21291
"D0920",Los Angeles - Pacoima,18895,24546,239,310,76979
"D0920",Los Angeles - Palisades Highlands,197,5122,1,26,3846
"D0920",Los Angeles - Palms,3331,7592,62,141,43877
"D0920",Los Angeles - Panorama City,14980,19907,283,376,75250
"D0920",Los Angeles - Park La Brea,871,6414,1,7,13580
"D0920",Los Angeles - Pico-Union,7752,18527,239,571,41842
"D0920",Los Angeles - Playa Del Rey,169,5288,1,31,3196
"D0920",Los Angeles - Playa Vista,839,7664,11,100,10947
"D0920",Los Angeles - Porter Ranch,3180,8936,42,118,35588
"D0920",Los Angeles - Rancho Park,508,7744,2,30,6560
"D0920",Los Angeles - Regent Square,323,11619,3,108,2780
"D0920",Los Angeles - Reseda,13308,17370,309,403,76617
"D0920",Los Angeles - Reseda Ranch,812,17515,5,108,4636
"D0920",Los Angeles - Reynier Village,331,7829,2,47,4228
"D0920",Los Angeles - San Pedro,9077,11632,132,169,78038
"D0920",Los Angeles - Shadow Hills,485,10919,5,113,4442
"D0920",Los Angeles - Sherman Oaks,7928,9086,118,135,87254
"D0920",Los Angeles - Silverlake,4117,9339,124,281,44083
"D0920",Los Angeles - South Carthay,956,9023,6,57,10595
"D0920",Los Angeles - South Park,8184,21559,112,295,37961
"D0920",Los Angeles - St Elmo Village,770,16798,42,916,4584
"D0920",Los Angeles - Studio City,1899,8463,48,214,22440
"D0920",Los Angeles - Sun Valley,10607,20210,157,299,52483
"D0920",Los Angeles - Sunland,2698,13220,60,294,20408
"D0920",Los Angeles - Sycamore Square,43,6646,2,309,647
"D0920",Los Angeles - Sylmar,18278,22183,257,312,82398
"D0920",Los Angeles - Tarzana,4037,13075,84,272,30876
"D0920",Los Angeles - Temple-Beaudry,5805,14703,112,284,39482
"D0920",Los Angeles - Thai Town,1110,11316,23,234,9809
"D0920",Los Angeles - Toluca Lake,726,8341,5,57,8704
"D0920",Los Angeles - Toluca Terrace,178,13629,7,536,1306
"D0920",Los Angeles - Toluca Woods,146,7858,0,0,1858
"D0920",Los Angeles - Tujunga,3525,12675,73,262,27810
"D0920",Los Angeles - University Hills,316,9216,1,29,3429
"D0920",Los Angeles - University Park,4099,14929,61,222,27456
"D0920",Los Angeles - Valley Glen,4554,15172,79,263,30016
"D0920",Los Angeles - Valley Village,2734,11060,85,344,24720
"D0920",Los Angeles - Van Nuys,16640,17855,346,371,93194
"D0920",Los Angeles - Venice,2579,7611,17,50,33885
"D0920",Los Angeles - Vermont Knolls,3325,19331,62,360,17200
"D0920",Los Angeles - Vermont Square,1705,22267,28,366,7657
"D0920",Los Angeles - Vermont Vista,8632,20959,109,265,41186
"D0920",Los Angeles - Vernon Central,12134,23336,171,329,51998
"D0920",Los Angeles - Victoria Park,1173,13966,13,155,8399
"D0920",Los Angeles - View Heights,286,7742,7,189,3694
"D0920",Los Angeles - Watts,8569,20080,108,253,42674
"D0920",Los Angeles - Wellington Square,680,13835,10,203,4915
"D0920",Los Angeles - West Adams,4571,16544,153,554,27630
"D0920",Los Angeles - West Hills,3861,9523,117,289,40545
"D0920",Los Angeles - West Los Angeles,3203,8510,53,141,37636
"D0920",Los Angeles - West Vernon,11378,21210,199,371,53644
"D0920",Los Angeles - Westchester,3459,6703,57,110,51603
"D0920",Los Angeles - Westlake,8652,14577,315,531,59355
"D0920",Los Angeles - Westwood,3600,6653,29,54,54109
"D0920",Los Angeles - Wholesale District,7884,21822,110,304,36129
"D0920",Los Angeles - Wilmington,9674,17126,100,177,56487
"D0920",Los Angeles - Wilshire Center,6435,12826,134,267,50170
"D0920",Los Angeles - Winnetka,7812,15085,86,166,51786
"D0920",Los Angeles - Woodland Hills,6664,9792,94,138,68055
"D0920",Unincorporated - Acton,714,8957,9,113,7971
"D0920",Unincorporated - Agua Dulce,382,9187,3,72,4158
"D0920",Unincorporated - Altadena,3970,9101,80,183,43620
"D0920",Unincorporated - Anaverde,171,11340,0,0,1508
"D0920",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D0920",Unincorporated - Arcadia,720,9021,15,188,7981
"D0920",Unincorporated - Athens-Westmont,7483,17631,118,278,42442
"D0920",Unincorporated - Athens Village,1180,24096,31,633,4897
"D0920",Unincorporated - Avocado Heights,1255,18524,13,192,6775
"D0920",Unincorporated - Azusa,2641,16586,43,270,15923
"D0920",Unincorporated - Bassett,2863,19322,48,324,14817
"D0920",Unincorporated - Bouquet Canyon,62,5778,1,93,1073
"D0920",Unincorporated - Bradbury,52,48148,24,22222,108
"D0920",Unincorporated - Canyon Country,1110,14363,6,78,9310
"D0920",Unincorporated - Castaic,4330,15924,19,70,27191
"D0920",Unincorporated - Cerritos,76,12947,1,170,587
"D0920",Unincorporated - Charter Oak,0,0,0,0,7728
"D0920",Unincorporated - Claremont,51,7265,4,570,702
"D0920",Unincorporated - Covina,2678,15922,45,268,16819
"D0920",Unincorporated - Covina (Charter Oak),1784,13573,21,160,13144
"D0920",Unincorporated - Del Aire,381,8673,3,68,4393
"D0920",Unincorporated - Del Rey,41,12893,1,314,318
"D0920",Unincorporated - Del Sur,231,9565,3,124,2415
"D0920",Unincorporated - Desert View Highlands,407,16326,7,281,2493
"D0920",Unincorporated - Duarte,939,21206,11,248,4428
"D0920",Unincorporated - East Covina,44,13374,1,304,329
"D0920",Unincorporated - East La Mirada,624,11791,8,151,5292
"D0920",Unincorporated - East Lancaster,19,16667,0,0,114
"D0920",Unincorporated - East Los Angeles,27334,21820,451,360,125269
"D0920",Unincorporated - East Pasadena,238,3717,10,156,6403
"D0920",Unincorporated - East Rancho Dominguez,3087,20166,55,359,15308
"D0920",Unincorporated - East Whittier,567,10686,10,188,5306
"D0920",Unincorporated - El Camino Village,961,10932,15,171,8791
"D0920",Unincorporated - El Monte,24,16552,0,0,145
"D0920",Unincorporated - Elizabeth Lake,102,6141,1,60,1661
"D0920",Unincorporated - Florence-Firestone,14930,23074,230,355,64705
"D0920",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0920",Unincorporated - Glendora,84,12727,3,455,660
"D0920",Unincorporated - Hacienda Heights,5954,10646,104,186,55926
"D0920",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0920",Unincorporated - Hawthorne,351,13962,3,119,2514
"D0920",Unincorporated - Hi Vista,53,4827,0,0,1098
"D0920",Unincorporated - Kagel/Lopez Canyons,306,21671,2,142,1412
"D0920",Unincorporated - La Crescenta-Montrose,1393,7035,17,86,19801
"D0920",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0920",Unincorporated - La Rambla,315,15181,21,1012,2075
"D0920",Unincorporated - La Verne,195,9559,1,49,2040
"D0920",Unincorporated - Ladera Heights,549,7764,15,212,7071
"D0920",Unincorporated - Lake Hughes,52,7784,0,0,668
"D0920",Unincorporated - Lake Los Angeles,1863,14337,19,146,12994
"D0920",Unincorporated - Lake Manor,174,10590,2,122,1643
"D0920",Unincorporated - Lakewood,0,0,0,0
"D0920",Unincorporated - Lennox,3892,17266,54,240,22542
"D0920",Unincorporated - Leona Valley,146,8338,3,171,1751
"D0920",Unincorporated - Littlerock,617,15344,6,149,4021
"D0920",Unincorporated - Littlerock/Juniper Hills,142,10948,2,154,1297
"D0920",Unincorporated - Littlerock/Pearblossom,606,16980,11,308,3569
"D0920",Unincorporated - Llano,54,6157,2,228,877
"D0920",Unincorporated - Marina del Rey,645,6854,4,43,9411
"D0920",Unincorporated - Miracle Mile,0,0,0,0
"D0920",Unincorporated - Monrovia,435,11208,1,26,3881
"D0920",Unincorporated - Newhall,70,31818,1,455,220
"D0920",Unincorporated - North Lancaster,185,15442,3,250,1198
"D0920",Unincorporated - North Whittier,1250,14952,29,347,8360
"D0920",Unincorporated - Northeast San Gabriel,1860,7738,43,179,24036
"D0920",Unincorporated - Padua Hills,12,5581,0,0
"D0920",Unincorporated - Palmdale,124,14727,4,475,842
"D0920",Unincorporated - Palos Verdes Peninsula,31,4992,0,0,621
"D0920",Unincorporated - Pearblossom/Llano,169,8640,2,102,1956
"D0920",Unincorporated - Pellissier Village,189,30533,1,162,619
"D0920",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0920",Unincorporated - Pomona,73,3767,2,103,1938
"D0920",Unincorporated - Quartz Hill,1528,11839,25,194,12906
"D0920",Unincorporated - Rancho Dominguez,467,17550,5,188,2661
"D0920",Unincorporated - Roosevelt,104,11171,0,0,931
"D0920",Unincorporated - Rosewood,199,15474,5,389,1286
"D0920",Unincorporated - Rosewood/East Gardena,192,16094,6,503,1193
"D0920",Unincorporated - Rosewood/West Rancho Dominguez,591,17584,16,476,3361
"D0920",Unincorporated - Rowland Heights,4115,8065,80,157,51022
"D0920",Unincorporated - San Clemente Island,0,0,0,0
"D0920",Unincorporated - San Francisquito Canyon/Bouquet Canyon,18,2098,0,0
"D0920",Unincorporated - San Jose Hills,3840,18990,78,386,20221
"D0920",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0920",Unincorporated - Sand Canyon,22,7143,0,0,308
"D0920",Unincorporated - Santa Catalina Island,230,86142,2,749,267
"D0920",Unincorporated - Santa Monica Mountains,970,5209,17,91,18621
"D0920",Unincorporated - Saugus,160,103226,0,0,155
"D0920",Unincorporated - Saugus/Canyon Country,47,13202,1,281,356
"D0920",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D0920",Unincorporated - South El Monte,383,21337,6,334,1795
"D0920",Unincorporated - South San Gabriel,1034,11686,47,531,8848
"D0920",Unincorporated - South Whittier,9511,16060,161,272,59222
"D0920",Unincorporated - Southeast Antelope Valley,104,13316,0,0,781
"D0920",Unincorporated - Stevenson Ranch,1609,7674,7,33,20966
"D0920",Unincorporated - Sun Village,1031,17081,14,232,6036
"D0920",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D0920",Unincorporated - Twin Lakes/Oat Mountain,133,8022,4,241,1658
"D0920",Unincorporated - Val Verde,414,12511,2,60,3309
"D0920",Unincorporated - Valencia,264,8594,1,33,3072
"D0920",Unincorporated - Valinda,4233,18112,75,321,23371
"D0920",Unincorporated - View Park/Windsor Hills,973,8363,15,129,11635
"D0920",Unincorporated - Walnut Park,3331,20634,56,347,16143
"D0920",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D0920",Unincorporated - West Carson,2670,12089,142,643,22086
"D0920",Unincorporated - West Chatsworth,4,33333,0,0
"D0920",Unincorporated - West LA,216,22689,17,1786,952
"D0920",Unincorporated - West Puente Valley,1904,19359,26,264,9835
"D0920",Unincorporated - West Rancho Dominguez,226,16630,5,368,1359
"D0920",Unincorporated - West Whittier/Los Nietos,4786,17775,91,338,26925
"D0920",Unincorporated - Westfield/Academy Hills,59,4538,0,0,1300
"D0920",Unincorporated - Westhills,65,7747,0,0,839
"D0920",Unincorporated - White Fence Farms,350,9503,4,109,3683
"D0920",Unincorporated - Whittier,364,9619,9,238,3784
"D0920",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0920",Unincorporated - Willowbrook,7695,22041,97,278,34913
"D0920",Unincorporated - Wiseburn,627,10403,12,199,6027
