date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0521",City of Santa Clarita,20413,9261,259,118,220424
"D0521",City of Santa Fe Springs,2870,15628,37,201,18364
"D0521",City of Santa Monica,4811,5204,183,198,92446
"D0521",City of Sierra Madre,467,4250,13,118,10989
"D0521",City of Signal Hill,1138,9647,8,68,11797
"D0521",City of South El Monte,3423,16390,65,311,20885
"D0521",City of South Gate,18623,18973,228,232,98155
"D0521",City of South Pasadena,1320,5067,40,154,26053
"D0521",City of Temple City,2364,6485,121,332,36455
"D0521",City of Torrance,7345,4921,216,145,149268
"D0521",City of Vernon,124,59330,0,0,209
"D0521",City of Walnut,1756,5751,39,128,30532
"D0521",City of West Covina,12880,11900,264,244,108235
"D0521",City of West Hollywood,2340,6333,37,100,36951
"D0521",City of Westlake Village,113,1352,1,12,8360
"D0521",City of Whittier,11077,12669,241,276,87432
"D0521",Los Angeles,504602,12476,9650,239
"D0521",Los Angeles - Adams-Normandie,1200,14631,18,219,8202
"D0521",Los Angeles - Alsace,1594,12808,19,153,12445
"D0521",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0521",Los Angeles - Angelino Heights,286,11431,6,240,2502
"D0521",Los Angeles - Arleta,7069,20567,112,326,34370
"D0521",Los Angeles - Atwater Village,1419,9675,27,184,14666
"D0521",Los Angeles - Baldwin Hills,2731,8774,64,206,31125
"D0521",Los Angeles - Bel Air,404,4793,2,24,8429
"D0521",Los Angeles - Beverly Crest,644,5142,5,40,12525
"D0521",Los Angeles - Beverlywood,935,7098,2,15,13173
"D0521",Los Angeles - Boyle Heights,17465,20102,301,346,86884
"D0521",Los Angeles - Brentwood,1568,5065,17,55,30955
"D0521",Los Angeles - Brookside,33,5680,2,344,581
"D0521",Los Angeles - Cadillac-Corning,719,10097,10,140,7121
"D0521",Los Angeles - Canoga Park,9403,14402,170,260,65289
"D0521",Los Angeles - Carthay,949,6607,74,515,14363
"D0521",Los Angeles - Central,7622,19548,133,341,38992
"D0521",Los Angeles - Century City,628,4909,14,109,12792
"D0521",Los Angeles - Century Palms/Cove,6247,18501,96,284,33766
"D0521",Los Angeles - Chatsworth,3644,9832,77,208,37061
"D0521",Los Angeles - Cheviot Hills,458,4994,7,76,9171
"D0521",Los Angeles - Chinatown,734,9151,15,187,8021
"D0521",Los Angeles - Cloverdale/Cochran,1603,11015,23,158,14553
"D0521",Los Angeles - Country Club Park,1545,10196,78,515,15153
"D0521",Los Angeles - Crenshaw District,1463,10579,27,195,13829
"D0521",Los Angeles - Crestview,1033,9087,46,405,11368
"D0521",Los Angeles - Del Rey,2027,6771,32,107,29936
"D0521",Los Angeles - Downtown,4073,14807,51,185,27507
"D0521",Los Angeles - Eagle Rock,3670,9270,111,280,39589
"D0521",Los Angeles - East Hollywood,3265,11148,111,379,29287
"D0521",Los Angeles - Echo Park,1334,9357,21,147,14256
"D0521",Los Angeles - El Sereno,6210,14854,108,258,41808
"D0521",Los Angeles - Elysian Park,507,8876,4,70,5712
"D0521",Los Angeles - Elysian Valley,1307,12850,26,256,10171
"D0521",Los Angeles - Encino,3445,7626,63,139,45172
"D0521",Los Angeles - Exposition,365,10974,7,210,3326
"D0521",Los Angeles - Exposition Park,6211,13828,84,187,44917
"D0521",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0521",Los Angeles - Figueroa Park Square,1354,15526,25,287,8721
"D0521",Los Angeles - Florence-Firestone,9291,19583,121,255,47445
"D0521",Los Angeles - Glassell Park,3426,10840,52,165,31604
"D0521",Los Angeles - Gramercy Place,1327,12328,22,204,10764
"D0521",Los Angeles - Granada Hills,6541,11241,182,313,58191
"D0521",Los Angeles - Green Meadows,3960,18414,52,242,21505
"D0521",Los Angeles - Hancock Park,1054,6186,8,47,17039
"D0521",Los Angeles - Harbor City,2521,8672,34,117,29070
"D0521",Los Angeles - Harbor Gateway,4922,11289,65,149,43600
"D0521",Los Angeles - Harbor Pines,170,7057,1,42,2409
"D0521",Los Angeles - Harvard Heights,2585,14333,72,399,18035
"D0521",Los Angeles - Harvard Park,7224,19043,99,261,37935
"D0521",Los Angeles - Highland Park,5784,11953,107,221,48391
"D0521",Los Angeles - Historic Filipinotown,2055,14816,76,548,13870
"D0521",Los Angeles - Hollywood,5580,8175,70,103,68254
"D0521",Los Angeles - Hollywood Hills,1562,5307,25,85,29434
"D0521",Los Angeles - Hyde Park,3715,13016,77,270,28541
"D0521",Los Angeles - Jefferson Park,1170,14493,13,161,8073
"D0521",Los Angeles - Koreatown,5580,10794,125,242,51693
"D0521",Los Angeles - Lafayette Square,537,11779,10,219,4559
"D0521",Los Angeles - Lake Balboa,5424,12851,63,149,42206
"D0521",Los Angeles - Lakeview Terrace,2322,17681,40,305,13133
"D0521",Los Angeles - Leimert Park,1603,10522,22,144,15235
"D0521",Los Angeles - Lincoln Heights,5096,15633,159,488,32597
"D0521",Los Angeles - Little Armenia,1162,14480,83,1034,8025
"D0521",Los Angeles - Little Bangladesh,2802,9886,28,99,28343
"D0521",Los Angeles - Little Tokyo,400,12767,11,351,3133
"D0521",Los Angeles - Longwood,585,13592,9,209,4304
"D0521",Los Angeles - Los Feliz,1051,4864,22,102,21608
"D0521",Los Angeles - Manchester Square,960,11246,11,129,8536
"D0521",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0521",Los Angeles - Mar Vista,2071,4876,37,87,42471
"D0521",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0521",Los Angeles - Melrose,8229,10591,210,270,77696
"D0521",Los Angeles - Mid-city,1210,8051,44,293,15030
"D0521",Los Angeles - Miracle Mile,997,5544,16,89,17985
"D0521",Los Angeles - Mission Hills,4339,17986,123,510,24124
"D0521",Los Angeles - Mt. Washington,2858,11837,63,261,24145
"D0521",Los Angeles - North Hills,9360,15201,137,222,61575
"D0521",Los Angeles - North Hollywood,20831,13757,350,231,151421
"D0521",Los Angeles - Northridge,7587,10870,178,255,69797
"D0521",Los Angeles - Pacific Palisades,852,4002,14,66,21291
"D0521",Los Angeles - Pacoima,17231,22384,228,296,76979
"D0521",Los Angeles - Palisades Highlands,148,3848,1,26,3846
"D0521",Los Angeles - Palms,2612,5953,61,139,43877
"D0521",Los Angeles - Panorama City,13517,17963,267,355,75250
"D0521",Los Angeles - Park La Brea,638,4698,1,7,13580
"D0521",Los Angeles - Pico-Union,7125,17028,233,557,41842
"D0521",Los Angeles - Playa Del Rey,114,3567,1,31,3196
"D0521",Los Angeles - Playa Vista,606,5536,9,82,10947
"D0521",Los Angeles - Porter Ranch,2452,6890,36,101,35588
"D0521",Los Angeles - Rancho Park,368,5610,3,46,6560
"D0521",Los Angeles - Regent Square,260,9353,3,108,2780
"D0521",Los Angeles - Reseda,11514,15028,291,380,76617
"D0521",Los Angeles - Reseda Ranch,696,15013,3,65,4636
"D0521",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0521",Los Angeles - San Pedro,7239,9276,114,146,78038
"D0521",Los Angeles - Shadow Hills,394,8870,5,113,4442
"D0521",Los Angeles - Sherman Oaks,5870,6727,109,125,87254
"D0521",Los Angeles - Silverlake,3202,7264,120,272,44083
"D0521",Los Angeles - South Carthay,727,6862,6,57,10595
"D0521",Los Angeles - South Park,7349,19359,107,282,37961
"D0521",Los Angeles - St Elmo Village,704,15358,42,916,4584
"D0521",Los Angeles - Studio City,1406,6266,50,223,22440
"D0521",Los Angeles - Sun Valley,9500,18101,149,284,52483
"D0521",Los Angeles - Sunland,2295,11246,57,279,20408
"D0521",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0521",Los Angeles - Sylmar,16148,19598,238,289,82398
"D0521",Los Angeles - Tarzana,3353,10860,79,256,30876
"D0521",Los Angeles - Temple-Beaudry,5073,12849,111,281,39482
"D0521",Los Angeles - Thai Town,899,9165,20,204,9809
"D0521",Los Angeles - Toluca Lake,505,5802,4,46,8704
"D0521",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0521",Los Angeles - Toluca Woods,107,5759,0,0,1858
"D0521",Los Angeles - Tujunga,2957,10633,67,241,27810
"D0521",Los Angeles - University Hills,270,7874,1,29,3429
"D0521",Los Angeles - University Park,3557,12955,56,204,27456
"D0521",Los Angeles - Valley Glen,3863,12870,69,230,30016
"D0521",Los Angeles - Valley Village,2065,8354,78,316,24720
"D0521",Los Angeles - Van Nuys,14629,15697,330,354,93194
"D0521",Los Angeles - Venice,1718,5070,13,38,33885
"D0521",Los Angeles - Vermont Knolls,2845,16541,57,331,17200
"D0521",Los Angeles - Vermont Square,1464,19120,23,300,7657
"D0521",Los Angeles - Vermont Vista,7549,18329,102,248,41186
"D0521",Los Angeles - Vernon Central,11090,21328,163,313,51998
"D0521",Los Angeles - Victoria Park,1046,12454,11,131,8399
"D0521",Los Angeles - View Heights,226,6118,7,189,3694
"D0521",Los Angeles - Watts,7501,17577,97,227,42674
"D0521",Los Angeles - Wellington Square,579,11780,9,183,4915
"D0521",Los Angeles - West Adams,4003,14488,150,543,27630
"D0521",Los Angeles - West Hills,3051,7525,113,279,40545
"D0521",Los Angeles - West Los Angeles,2443,6491,54,143,37636
"D0521",Los Angeles - West Vernon,10143,18908,189,352,53644
"D0521",Los Angeles - Westchester,2538,4918,48,93,51603
"D0521",Los Angeles - Westlake,7745,13049,307,517,59355
"D0521",Los Angeles - Westwood,2819,5210,25,46,54109
"D0521",Los Angeles - Wholesale District,6356,17593,106,293,36129
"D0521",Los Angeles - Wilmington,8436,14934,91,161,56487
"D0521",Los Angeles - Wilshire Center,5621,11204,130,259,50170
"D0521",Los Angeles - Winnetka,6777,13087,80,154,51786
"D0521",Los Angeles - Woodland Hills,5079,7463,85,125,68055
"D0521",Unincorporated - Acton,478,5997,6,75,7971
"D0521",Unincorporated - Agua Dulce,282,6782,3,72,4158
"D0521",Unincorporated - Altadena,3332,7639,74,170,43620
"D0521",Unincorporated - Anaverde,148,9814,0,0,1508
"D0521",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0521",Unincorporated - Arcadia,612,7668,15,188,7981
"D0521",Unincorporated - Athens-Westmont,6341,14940,101,238,42442
"D0521",Unincorporated - Athens Village,1063,21707,30,613,4897
"D0521",Unincorporated - Avocado Heights,1083,15985,13,192,6775
"D0521",Unincorporated - Azusa,2368,14872,37,232,15923
"D0521",Unincorporated - Bassett,2629,17743,47,317,14817
"D0521",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0521",Unincorporated - Bradbury,52,48148,24,22222,108
"D0521",Unincorporated - Canyon Country,846,10947,4,52,9310
"D0521",Unincorporated - Castaic,3737,13744,18,66,27191
"D0521",Unincorporated - Cerritos,72,12266,1,170,587
"D0521",Unincorporated - Charter Oak,0,0,0,0,7728
"D0521",Unincorporated - Claremont,41,5840,4,570,702
"D0521",Unincorporated - Covina,2338,13901,43,256,16819
"D0521",Unincorporated - Covina (Charter Oak),1537,11694,18,137,13144
"D0521",Unincorporated - Del Aire,315,7170,3,68,4393
"D0521",Unincorporated - Del Rey,32,10063,1,314,318
"D0521",Unincorporated - Del Sur,169,6998,3,124,2415
"D0521",Unincorporated - Desert View Highlands,355,14240,5,201,2493
"D0521",Unincorporated - Duarte,849,19173,10,226,4428
"D0521",Unincorporated - East Covina,34,10334,1,304,329
"D0521",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0521",Unincorporated - East Lancaster,16,14035,0,0,114
"D0521",Unincorporated - East Los Angeles,24915,19889,430,343,125269
"D0521",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0521",Unincorporated - East Rancho Dominguez,2784,18187,51,333,15308
"D0521",Unincorporated - East Whittier,468,8820,8,151,5306
"D0521",Unincorporated - El Camino Village,832,9464,14,159,8791
"D0521",Unincorporated - El Monte,24,16552,0,0,145
"D0521",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0521",Unincorporated - Florence-Firestone,13596,21012,216,334,64705
"D0521",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0521",Unincorporated - Glendora,68,10303,3,455,660
"D0521",Unincorporated - Hacienda Heights,5224,9341,99,177,55926
"D0521",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0521",Unincorporated - Hawthorne,319,12689,2,80,2514
"D0521",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0521",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0521",Unincorporated - La Crescenta-Montrose,1111,5611,15,76,19801
"D0521",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0521",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0521",Unincorporated - La Verne,166,8137,1,49,2040
"D0521",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0521",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0521",Unincorporated - Lake Los Angeles,1572,12098,18,139,12994
"D0521",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0521",Unincorporated - Lakewood,0,0,0,0
"D0521",Unincorporated - Lennox,3540,15704,52,231,22542
"D0521",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0521",Unincorporated - Littlerock,537,13355,7,174,4021
"D0521",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0521",Unincorporated - Littlerock/Pearblossom,533,14934,11,308,3569
"D0521",Unincorporated - Llano,41,4675,1,114,877
"D0521",Unincorporated - Marina del Rey,391,4155,3,32,9411
"D0521",Unincorporated - Miracle Mile,0,0,0,0
"D0521",Unincorporated - Monrovia,375,9662,0,0,3881
"D0521",Unincorporated - Newhall,68,30909,1,455,220
"D0521",Unincorporated - North Lancaster,158,13189,2,167,1198
"D0521",Unincorporated - North Whittier,1108,13254,28,335,8360
"D0521",Unincorporated - Northeast San Gabriel,1613,6711,40,166,24036
"D0521",Unincorporated - Padua Hills,9,4186,0,0
"D0521",Unincorporated - Palmdale,110,13064,4,475,842
"D0521",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0521",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0521",Unincorporated - Pellissier Village,167,26979,1,162,619
"D0521",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0521",Unincorporated - Pomona,61,3148,2,103,1938
"D0521",Unincorporated - Quartz Hill,1190,9221,20,155,12906
"D0521",Unincorporated - Rancho Dominguez,383,14393,5,188,2661
"D0521",Unincorporated - Roosevelt,87,9345,0,0,931
"D0521",Unincorporated - Rosewood,162,12597,4,311,1286
"D0521",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0521",Unincorporated - Rosewood/West Rancho Dominguez,505,15025,12,357,3361
"D0521",Unincorporated - Rowland Heights,3645,7144,79,155,51022
"D0521",Unincorporated - San Clemente Island,0,0,0,0
"D0521",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0521",Unincorporated - San Jose Hills,3489,17254,70,346,20221
"D0521",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0521",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0521",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0521",Unincorporated - Santa Monica Mountains,703,3775,12,64,18621
"D0521",Unincorporated - Saugus,132,85161,0,0,155
"D0521",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0521",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0521",Unincorporated - South El Monte,347,19331,5,279,1795
"D0521",Unincorporated - South San Gabriel,941,10635,45,509,8848
"D0521",Unincorporated - South Whittier,8374,14140,149,252,59222
"D0521",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0521",Unincorporated - Stevenson Ranch,1157,5518,6,29,20966
"D0521",Unincorporated - Sun Village,940,15573,14,232,6036
"D0521",Unincorporated - Sunrise Village,192,14815,1,77,1296
"D0521",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0521",Unincorporated - Val Verde,337,10184,1,30,3309
"D0521",Unincorporated - Valencia,194,6315,1,33,3072
"D0521",Unincorporated - Valinda,3755,16067,71,304,23371
"D0521",Unincorporated - View Park/Windsor Hills,689,5922,14,120,11635
"D0521",Unincorporated - Walnut Park,3061,18962,53,328,16143
"D0521",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0521",Unincorporated - West Carson,2210,10006,131,593,22086
"D0521",Unincorporated - West Chatsworth,2,16667,0,0
"D0521",Unincorporated - West LA,224,23529,17,1786,952
"D0521",Unincorporated - West Puente Valley,1716,17448,22,224,9835
"D0521",Unincorporated - West Rancho Dominguez,198,14570,5,368,1359
"D0521",Unincorporated - West Whittier/Los Nietos,4202,15606,83,308,26925
"D0521",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0521",Unincorporated - Westhills,42,5006,0,0,839
"D0521",Unincorporated - White Fence Farms,268,7277,2,54,3683
"D0521",Unincorporated - Whittier,319,8430,9,238,3784
"D0521",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0521",Unincorporated - Willowbrook,6056,17346,89,255,34913
"D0521",Unincorporated - Wiseburn,513,8512,11,183,6027
