date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0416",Los Angeles - Mandeville Canyon,156,4994,1,32,3124
"D0416",Los Angeles - Mar Vista,2040,4803,36,85,42471
"D0416",Los Angeles - Marina Peninsula,143,3280,2,46,4360
"D0416",Los Angeles - Melrose,8145,10483,207,266,77696
"D0416",Los Angeles - Mid-city,1203,8004,43,286,15030
"D0416",Los Angeles - Miracle Mile,971,5399,16,89,17985
"D0416",Los Angeles - Mission Hills,4307,17854,119,493,24124
"D0416",Los Angeles - Mt. Washington,2838,11754,62,257,24145
"D0416",Los Angeles - North Hills,9292,15091,131,213,61575
"D0416",Los Angeles - North Hollywood,20621,13618,338,223,151421
"D0416",Los Angeles - Northridge,7509,10758,172,246,69797
"D0416",Los Angeles - Pacific Palisades,836,3927,15,70,21291
"D0416",Los Angeles - Pacoima,17120,22240,225,292,76979
"D0416",Los Angeles - Palisades Highlands,147,3822,1,26,3846
"D0416",Los Angeles - Palms,2577,5873,63,144,43877
"D0416",Los Angeles - Panorama City,13443,17864,257,342,75250
"D0416",Los Angeles - Park La Brea,615,4529,1,7,13580
"D0416",Los Angeles - Pico-Union,7082,16926,231,552,41842
"D0416",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0416",Los Angeles - Playa Vista,593,5417,8,73,10947
"D0416",Los Angeles - Porter Ranch,2417,6792,35,98,35588
"D0416",Los Angeles - Rancho Park,361,5503,3,46,6560
"D0416",Los Angeles - Regent Square,256,9209,3,108,2780
"D0416",Los Angeles - Reseda,11436,14926,288,376,76617
"D0416",Los Angeles - Reseda Ranch,692,14927,3,65,4636
"D0416",Los Angeles - Reynier Village,263,6220,2,47,4228
"D0416",Los Angeles - San Pedro,7154,9167,111,142,78038
"D0416",Los Angeles - Shadow Hills,390,8780,5,113,4442
"D0416",Los Angeles - Sherman Oaks,5748,6588,104,119,87254
"D0416",Los Angeles - Silverlake,3166,7182,119,270,44083
"D0416",Los Angeles - South Carthay,712,6720,6,57,10595
"D0416",Los Angeles - South Park,7316,19272,105,277,37961
"D0416",Los Angeles - St Elmo Village,700,15271,42,916,4584
"D0416",Los Angeles - Studio City,1376,6132,50,223,22440
"D0416",Los Angeles - Sun Valley,9386,17884,148,282,52483
"D0416",Los Angeles - Sunland,2278,11162,58,284,20408
"D0416",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0416",Los Angeles - Sylmar,16044,19471,234,284,82398
"D0416",Los Angeles - Tarzana,3293,10665,78,253,30876
"D0416",Los Angeles - Temple-Beaudry,5028,12735,110,279,39482
"D0416",Los Angeles - Thai Town,895,9124,18,184,9809
"D0416",Los Angeles - Toluca Lake,497,5710,4,46,8704
"D0416",Los Angeles - Toluca Terrace,143,10949,7,536,1306
"D0416",Los Angeles - Toluca Woods,102,5490,0,0,1858
"D0416",Los Angeles - Tujunga,2901,10431,65,234,27810
"D0416",Los Angeles - University Hills,270,7874,1,29,3429
"D0416",Los Angeles - University Park,3531,12861,56,204,27456
"D0416",Los Angeles - Valley Glen,3818,12720,65,217,30016
"D0416",Los Angeles - Valley Village,2033,8224,75,303,24720
"D0416",Los Angeles - Van Nuys,14513,15573,322,346,93194
"D0416",Los Angeles - Venice,1668,4923,14,41,33885
"D0416",Los Angeles - Vermont Knolls,2824,16419,54,314,17200
"D0416",Los Angeles - Vermont Square,1466,19146,23,300,7657
"D0416",Los Angeles - Vermont Vista,7465,18125,100,243,41186
"D0416",Los Angeles - Vernon Central,11054,21259,163,313,51998
"D0416",Los Angeles - Victoria Park,1041,12394,11,131,8399
"D0416",Los Angeles - View Heights,224,6064,7,189,3694
"D0416",Los Angeles - Watts,7453,17465,97,227,42674
"D0416",Los Angeles - Wellington Square,572,11638,9,183,4915
"D0416",Los Angeles - West Adams,3965,14350,147,532,27630
"D0416",Los Angeles - West Hills,2992,7379,107,264,40545
"D0416",Los Angeles - West Los Angeles,2397,6369,51,136,37636
"D0416",Los Angeles - West Vernon,10073,18777,186,347,53644
"D0416",Los Angeles - Westchester,2483,4812,48,93,51603
"D0416",Los Angeles - Westlake,7690,12956,303,510,59355
"D0416",Los Angeles - Westwood,2714,5016,25,46,54109
"D0416",Los Angeles - Wholesale District,6319,17490,105,291,36129
"D0416",Los Angeles - Wilmington,8372,14821,91,161,56487
"D0416",Los Angeles - Wilshire Center,5568,11098,125,249,50170
"D0416",Los Angeles - Winnetka,6739,13013,78,151,51786
"D0416",Los Angeles - Woodland Hills,4969,7301,82,120,68055
"D0416",Unincorporated - Acton,469,5884,6,75,7971
"D0416",Unincorporated - Agua Dulce,278,6686,3,72,4158
"D0416",Unincorporated - Altadena,3290,7542,72,165,43620
"D0416",Unincorporated - Anaverde,148,9814,0,0,1508
"D0416",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0416",Unincorporated - Arcadia,612,7668,15,188,7981
"D0416",Unincorporated - Athens-Westmont,6286,14811,100,236,42442
"D0416",Unincorporated - Athens Village,1053,21503,30,613,4897
"D0416",Unincorporated - Avocado Heights,1075,15867,13,192,6775
"D0416",Unincorporated - Azusa,2349,14752,36,226,15923
"D0416",Unincorporated - Bassett,2625,17716,47,317,14817
"D0416",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0416",Unincorporated - Bradbury,53,49074,24,22222,108
"D0416",Unincorporated - Canyon Country,836,10818,3,39,9310
"D0416",Unincorporated - Castaic,3709,13641,17,63,27191
"D0416",Unincorporated - Cerritos,72,12266,1,170,587
"D0416",Unincorporated - Charter Oak,0,0,0,0,7728
"D0416",Unincorporated - Claremont,41,5840,4,570,702
"D0416",Unincorporated - Covina,2322,13806,43,256,16819
"D0416",Unincorporated - Covina (Charter Oak),1527,11617,17,129,13144
"D0416",Unincorporated - Del Aire,308,7011,3,68,4393
"D0416",Unincorporated - Del Rey,28,8805,1,314,318
"D0416",Unincorporated - Del Sur,166,6874,2,83,2415
"D0416",Unincorporated - Desert View Highlands,350,14039,4,160,2493
"D0416",Unincorporated - Duarte,847,19128,10,226,4428
"D0416",Unincorporated - East Covina,34,10334,1,304,329
"D0416",Unincorporated - East La Mirada,500,9448,7,132,5292
"D0416",Unincorporated - East Lancaster,15,13158,0,0,114
"D0416",Unincorporated - East Los Angeles,24844,19833,422,337,125269
"D0416",Unincorporated - East Pasadena,214,3342,10,156,6403
"D0416",Unincorporated - East Rancho Dominguez,2770,18095,50,327,15308
"D0416",Unincorporated - East Whittier,461,8688,8,151,5306
"D0416",Unincorporated - El Camino Village,818,9305,14,159,8791
"D0416",Unincorporated - El Monte,24,16552,0,0,145
"D0416",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0416",Unincorporated - Florence-Firestone,13508,20876,212,328,64705
"D0416",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0416",Unincorporated - Glendora,68,10303,3,455,660
"D0416",Unincorporated - Hacienda Heights,5179,9260,99,177,55926
"D0416",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0416",Unincorporated - Hawthorne,317,12609,2,80,2514
"D0416",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0416",Unincorporated - Kagel/Lopez Canyons,263,18626,2,142,1412
"D0416",Unincorporated - La Crescenta-Montrose,1088,5495,15,76,19801
"D0416",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0416",Unincorporated - La Rambla,268,12916,21,1012,2075
"D0416",Unincorporated - La Verne,164,8039,1,49,2040
"D0416",Unincorporated - Ladera Heights,379,5360,10,141,7071
"D0416",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0416",Unincorporated - Lake Los Angeles,1562,12021,18,139,12994
"D0416",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0416",Unincorporated - Lakewood,0,0,0,0
"D0416",Unincorporated - Lennox,3511,15575,51,226,22542
"D0416",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0416",Unincorporated - Littlerock,530,13181,7,174,4021
"D0416",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0416",Unincorporated - Littlerock/Pearblossom,531,14878,11,308,3569
"D0416",Unincorporated - Llano,40,4561,1,114,877
"D0416",Unincorporated - Marina del Rey,376,3995,3,32,9411
"D0416",Unincorporated - Miracle Mile,0,0,0,0
"D0416",Unincorporated - Monrovia,370,9534,0,0,3881
"D0416",Unincorporated - Newhall,68,30909,1,455,220
"D0416",Unincorporated - North Lancaster,154,12855,2,167,1198
"D0416",Unincorporated - North Whittier,1104,13206,28,335,8360
"D0416",Unincorporated - Northeast San Gabriel,1608,6690,38,158,24036
"D0416",Unincorporated - Padua Hills,9,4186,0,0
"D0416",Unincorporated - Palmdale,110,13064,4,475,842
"D0416",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0416",Unincorporated - Pearblossom/Llano,116,5930,1,51,1956
"D0416",Unincorporated - Pellissier Village,166,26817,1,162,619
"D0416",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0416",Unincorporated - Pomona,61,3148,1,52,1938
"D0416",Unincorporated - Quartz Hill,1182,9159,20,155,12906
"D0416",Unincorporated - Rancho Dominguez,381,14318,5,188,2661
"D0416",Unincorporated - Roosevelt,85,9130,0,0,931
"D0416",Unincorporated - Rosewood,156,12131,3,233,1286
"D0416",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0416",Unincorporated - Rosewood/West Rancho Dominguez,496,14758,12,357,3361
"D0416",Unincorporated - Rowland Heights,3616,7087,75,147,51022
"D0416",Unincorporated - San Clemente Island,0,0,0,0
"D0416",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0416",Unincorporated - San Jose Hills,3473,17175,70,346,20221
"D0416",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0416",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0416",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0416",Unincorporated - Santa Monica Mountains,676,3630,9,48,18621
"D0416",Unincorporated - Saugus,128,82581,0,0,155
"D0416",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0416",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0416",Unincorporated - South El Monte,346,19276,5,279,1795
"D0416",Unincorporated - South San Gabriel,936,10579,46,520,8848
"D0416",Unincorporated - South Whittier,8355,14108,147,248,59222
"D0416",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0416",Unincorporated - Stevenson Ranch,1133,5404,5,24,20966
"D0416",Unincorporated - Sun Village,929,15391,13,215,6036
"D0416",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0416",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0416",Unincorporated - Val Verde,336,10154,1,30,3309
"D0416",Unincorporated - Valencia,191,6217,1,33,3072
"D0416",Unincorporated - Valinda,3716,15900,67,287,23371
"D0416",Unincorporated - View Park/Windsor Hills,676,5810,13,112,11635
"D0416",Unincorporated - Walnut Park,3055,18925,54,335,16143
"D0416",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0416",Unincorporated - West Carson,2152,9744,127,575,22086
"D0416",Unincorporated - West Chatsworth,2,16667,0,0
"D0416",Unincorporated - West LA,225,23634,17,1786,952
"D0416",Unincorporated - West Puente Valley,1710,17387,22,224,9835
"D0416",Unincorporated - West Rancho Dominguez,195,14349,5,368,1359
"D0416",Unincorporated - West Whittier/Los Nietos,4192,15569,83,308,26925
"D0416",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0416",Unincorporated - Westhills,42,5006,0,0,839
"D0416",Unincorporated - White Fence Farms,268,7277,2,54,3683
"D0416",Unincorporated - Whittier,313,8272,8,211,3784
"D0416",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0416",Unincorporated - Willowbrook,6008,17208,88,252,34913
"D0416",Unincorporated - Wiseburn,510,8462,11,183,6027
