date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0407",City of Rolling Hills,54,2784,2,103,1940
"D0407",City of Rolling Hills Estates,274,3377,8,99,8113
"D0407",City of Rosemead,4892,8838,133,240,55350
"D0407",City of San Dimas,3188,9236,89,258,34516
"D0407",City of San Fernando,5219,21205,60,244,24612
"D0407",City of San Gabriel,3204,7823,194,474,40954
"D0407",City of San Marino,379,2855,9,68,13277
"D0407",City of Santa Clarita,20073,9107,256,116,220424
"D0407",City of Santa Fe Springs,2838,15454,35,191,18364
"D0407",City of Santa Monica,4668,5049,180,195,92446
"D0407",City of Sierra Madre,463,4213,13,118,10989
"D0407",City of Signal Hill,1131,9587,8,68,11797
"D0407",City of South El Monte,3401,16284,61,292,20885
"D0407",City of South Gate,18418,18764,222,226,98155
"D0407",City of South Pasadena,1302,4998,38,146,26053
"D0407",City of Temple City,2337,6411,117,321,36455
"D0407",City of Torrance,7088,4749,203,136,149268
"D0407",City of Vernon,124,59330,0,0,209
"D0407",City of Walnut,1745,5715,37,121,30532
"D0407",City of West Covina,12720,11752,250,231,108235
"D0407",City of West Hollywood,2251,6092,36,97,36951
"D0407",City of Westlake Village,111,1328,1,12,8360
"D0407",City of Whittier,10960,12535,233,266,87432
"D0407",Los Angeles,497222,12293,9369,232
"D0407",Los Angeles - Adams-Normandie,1179,14375,18,219,8202
"D0407",Los Angeles - Alsace,1575,12656,20,161,12445
"D0407",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0407",Los Angeles - Angelino Heights,280,11191,6,240,2502
"D0407",Los Angeles - Arleta,7027,20445,110,320,34370
"D0407",Los Angeles - Atwater Village,1391,9485,27,184,14666
"D0407",Los Angeles - Baldwin Hills,2674,8591,62,199,31125
"D0407",Los Angeles - Bel Air,390,4627,2,24,8429
"D0407",Los Angeles - Beverly Crest,623,4974,4,32,12525
"D0407",Los Angeles - Beverlywood,899,6825,2,15,13173
"D0407",Los Angeles - Boyle Heights,17304,19916,292,336,86884
"D0407",Los Angeles - Brentwood,1508,4872,17,55,30955
"D0407",Los Angeles - Brookside,31,5336,2,344,581
"D0407",Los Angeles - Cadillac-Corning,690,9690,9,126,7121
"D0407",Los Angeles - Canoga Park,9259,14182,166,254,65289
"D0407",Los Angeles - Carthay,919,6398,73,508,14363
"D0407",Los Angeles - Central,7534,19322,132,339,38992
"D0407",Los Angeles - Century City,599,4683,14,109,12792
"D0407",Los Angeles - Century Palms/Cove,6125,18140,87,258,33766
"D0407",Los Angeles - Chatsworth,3571,9635,76,205,37061
"D0407",Los Angeles - Cheviot Hills,444,4841,7,76,9171
"D0407",Los Angeles - Chinatown,722,9001,15,187,8021
"D0407",Los Angeles - Cloverdale/Cochran,1581,10864,22,151,14553
"D0407",Los Angeles - Country Club Park,1524,10057,77,508,15153
"D0407",Los Angeles - Crenshaw District,1448,10471,25,181,13829
"D0407",Los Angeles - Crestview,1001,8805,45,396,11368
"D0407",Los Angeles - Del Rey,1985,6631,30,100,29936
"D0407",Los Angeles - Downtown,3935,14305,51,185,27507
"D0407",Los Angeles - Eagle Rock,3622,9149,108,273,39589
"D0407",Los Angeles - East Hollywood,3198,10920,110,376,29287
"D0407",Los Angeles - Echo Park,1318,9245,21,147,14256
"D0407",Los Angeles - El Sereno,6137,14679,107,256,41808
"D0407",Los Angeles - Elysian Park,500,8754,4,70,5712
"D0407",Los Angeles - Elysian Valley,1293,12713,25,246,10171
"D0407",Los Angeles - Encino,3388,7500,58,128,45172
"D0407",Los Angeles - Exposition,361,10854,7,210,3326
"D0407",Los Angeles - Exposition Park,6148,13687,83,185,44917
"D0407",Los Angeles - Faircrest Heights,258,7167,2,56,3600
"D0407",Los Angeles - Figueroa Park Square,1345,15423,24,275,8721
"D0407",Los Angeles - Florence-Firestone,9204,19399,116,244,47445
"D0407",Los Angeles - Glassell Park,3387,10717,52,165,31604
"D0407",Los Angeles - Gramercy Place,1299,12068,22,204,10764
"D0407",Los Angeles - Granada Hills,6420,11033,179,308,58191
"D0407",Los Angeles - Green Meadows,3904,18154,51,237,21505
"D0407",Los Angeles - Hancock Park,1027,6027,8,47,17039
"D0407",Los Angeles - Harbor City,2472,8504,34,117,29070
"D0407",Los Angeles - Harbor Gateway,4853,11131,64,147,43600
"D0407",Los Angeles - Harbor Pines,165,6849,1,42,2409
"D0407",Los Angeles - Harvard Heights,2573,14267,68,377,18035
"D0407",Los Angeles - Harvard Park,7107,18735,92,243,37935
"D0407",Los Angeles - Highland Park,5726,11833,101,209,48391
"D0407",Los Angeles - Historic Filipinotown,2023,14585,71,512,13870
"D0407",Los Angeles - Hollywood,5417,7937,66,97,68254
"D0407",Los Angeles - Hollywood Hills,1481,5032,25,85,29434
"D0407",Los Angeles - Hyde Park,3627,12708,76,266,28541
"D0407",Los Angeles - Jefferson Park,1157,14332,13,161,8073
"D0407",Los Angeles - Koreatown,5515,10669,122,236,51693
"D0407",Los Angeles - Lafayette Square,531,11647,9,197,4559
"D0407",Los Angeles - Lake Balboa,5357,12693,61,145,42206
"D0407",Los Angeles - Lakeview Terrace,2294,17467,40,305,13133
"D0407",Los Angeles - Leimert Park,1574,10331,23,151,15235
"D0407",Los Angeles - Lincoln Heights,5052,15498,157,482,32597
"D0407",Los Angeles - Little Armenia,1148,14305,82,1022,8025
"D0407",Los Angeles - Little Bangladesh,2744,9681,27,95,28343
"D0407",Los Angeles - Little Tokyo,391,12480,11,351,3133
"D0407",Los Angeles - Longwood,584,13569,9,209,4304
"D0407",Los Angeles - Los Feliz,1030,4767,21,97,21608
"D0407",Los Angeles - Manchester Square,930,10895,11,129,8536
"D0407",Los Angeles - Mandeville Canyon,153,4898,1,32,3124
"D0407",Los Angeles - Mar Vista,2009,4730,35,82,42471
"D0407",Los Angeles - Marina Peninsula,141,3234,2,46,4360
"D0407",Los Angeles - Melrose,8079,10398,206,265,77696
"D0407",Los Angeles - Mid-city,1189,7911,41,273,15030
"D0407",Los Angeles - Miracle Mile,957,5321,15,83,17985
"D0407",Los Angeles - Mission Hills,4296,17808,120,497,24124
"D0407",Los Angeles - Mt. Washington,2825,11700,61,253,24145
"D0407",Los Angeles - North Hills,9262,15042,130,211,61575
"D0407",Los Angeles - North Hollywood,20488,13530,332,219,151421
"D0407",Los Angeles - Northridge,7470,10702,168,241,69797
"D0407",Los Angeles - Pacific Palisades,828,3889,15,70,21291
"D0407",Los Angeles - Pacoima,17083,22192,225,292,76979
"D0407",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0407",Los Angeles - Palms,2547,5805,60,137,43877
"D0407",Los Angeles - Panorama City,13400,17807,251,334,75250
"D0407",Los Angeles - Park La Brea,606,4462,1,7,13580
"D0407",Los Angeles - Pico-Union,7046,16840,228,545,41842
"D0407",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0407",Los Angeles - Playa Vista,585,5344,8,73,10947
"D0407",Los Angeles - Porter Ranch,2407,6764,35,98,35588
"D0407",Los Angeles - Rancho Park,354,5396,3,46,6560
"D0407",Los Angeles - Regent Square,252,9065,3,108,2780
"D0407",Los Angeles - Reseda,11394,14871,284,371,76617
"D0407",Los Angeles - Reseda Ranch,689,14862,3,65,4636
"D0407",Los Angeles - Reynier Village,263,6220,2,47,4228
"D0407",Los Angeles - San Pedro,7120,9124,108,138,78038
"D0407",Los Angeles - Shadow Hills,386,8690,5,113,4442
"D0407",Los Angeles - Sherman Oaks,5685,6515,104,119,87254
"D0407",Los Angeles - Silverlake,3144,7132,119,270,44083
"D0407",Los Angeles - South Carthay,704,6645,6,57,10595
"D0407",Los Angeles - South Park,7289,19201,106,279,37961
"D0407",Los Angeles - St Elmo Village,697,15205,42,916,4584
"D0407",Los Angeles - Studio City,1364,6078,50,223,22440
"D0407",Los Angeles - Sun Valley,9360,17834,147,280,52483
"D0407",Los Angeles - Sunland,2261,11079,57,279,20408
"D0407",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0407",Los Angeles - Sylmar,16005,19424,235,285,82398
"D0407",Los Angeles - Tarzana,3279,10620,77,249,30876
"D0407",Los Angeles - Temple-Beaudry,4996,12654,109,276,39482
"D0407",Los Angeles - Thai Town,883,9002,18,184,9809
"D0407",Los Angeles - Toluca Lake,494,5676,4,46,8704
"D0407",Los Angeles - Toluca Terrace,142,10873,7,536,1306
"D0407",Los Angeles - Toluca Woods,101,5436,0,0,1858
"D0407",Los Angeles - Tujunga,2883,10367,65,234,27810
"D0407",Los Angeles - University Hills,268,7816,1,29,3429
"D0407",Los Angeles - University Park,3508,12777,54,197,27456
"D0407",Los Angeles - Valley Glen,3805,12677,64,213,30016
"D0407",Los Angeles - Valley Village,2014,8147,75,303,24720
"D0407",Los Angeles - Van Nuys,14457,15513,315,338,93194
"D0407",Los Angeles - Venice,1634,4822,14,41,33885
"D0407",Los Angeles - Vermont Knolls,2815,16366,54,314,17200
"D0407",Los Angeles - Vermont Square,1461,19081,23,300,7657
"D0407",Los Angeles - Vermont Vista,7425,18028,100,243,41186
"D0407",Los Angeles - Vernon Central,11009,21172,160,308,51998
"D0407",Los Angeles - Victoria Park,1039,12371,11,131,8399
"D0407",Los Angeles - View Heights,220,5956,7,189,3694
"D0407",Los Angeles - Watts,7386,17308,96,225,42674
"D0407",Los Angeles - Wellington Square,566,11516,9,183,4915
"D0407",Los Angeles - West Adams,3942,14267,147,532,27630
"D0407",Los Angeles - West Hills,2978,7345,106,261,40545
"D0407",Los Angeles - West Los Angeles,2360,6271,50,133,37636
"D0407",Los Angeles - West Vernon,10024,18686,184,343,53644
"D0407",Los Angeles - Westchester,2450,4748,48,93,51603
"D0407",Los Angeles - Westlake,7639,12870,297,500,59355
"D0407",Los Angeles - Westwood,2611,4825,25,46,54109
"D0407",Los Angeles - Wholesale District,6294,17421,105,291,36129
"D0407",Los Angeles - Wilmington,8347,14777,91,161,56487
"D0407",Los Angeles - Wilshire Center,5534,11030,125,249,50170
"D0407",Los Angeles - Winnetka,6716,12969,78,151,51786
"D0407",Los Angeles - Woodland Hills,4912,7218,80,118,68055
"D0407",Unincorporated - Acton,462,5796,6,75,7971
"D0407",Unincorporated - Agua Dulce,272,6542,3,72,4158
"D0407",Unincorporated - Altadena,3279,7517,70,160,43620
"D0407",Unincorporated - Anaverde,147,9748,0,0,1508
"D0407",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0407",Unincorporated - Arcadia,611,7656,14,175,7981
"D0407",Unincorporated - Athens-Westmont,6245,14714,100,236,42442
"D0407",Unincorporated - Athens Village,1051,21462,30,613,4897
"D0407",Unincorporated - Avocado Heights,1073,15838,13,192,6775
"D0407",Unincorporated - Azusa,2339,14689,36,226,15923
"D0407",Unincorporated - Bassett,2624,17709,47,317,14817
"D0407",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0407",Unincorporated - Bradbury,53,49074,24,22222,108
"D0407",Unincorporated - Canyon Country,829,10727,3,39,9310
"D0407",Unincorporated - Castaic,3699,13604,17,63,27191
"D0407",Unincorporated - Cerritos,72,12266,1,170,587
"D0407",Unincorporated - Charter Oak,0,0,0,0,7728
"D0407",Unincorporated - Claremont,41,5840,4,570,702
"D0407",Unincorporated - Covina,2315,13764,42,250,16819
"D0407",Unincorporated - Covina (Charter Oak),1522,11579,17,129,13144
"D0407",Unincorporated - Del Aire,305,6943,3,68,4393
"D0407",Unincorporated - Del Rey,26,8176,1,314,318
"D0407",Unincorporated - Del Sur,166,6874,2,83,2415
"D0407",Unincorporated - Desert View Highlands,347,13919,4,160,2493
"D0407",Unincorporated - Duarte,844,19061,10,226,4428
"D0407",Unincorporated - East Covina,34,10334,1,304,329
"D0407",Unincorporated - East La Mirada,501,9467,7,132,5292
"D0407",Unincorporated - East Lancaster,15,13158,0,0,114
"D0407",Unincorporated - East Los Angeles,24736,19746,422,337,125269
"D0407",Unincorporated - East Pasadena,214,3342,10,156,6403
"D0407",Unincorporated - East Rancho Dominguez,2759,18023,49,320,15308
"D0407",Unincorporated - East Whittier,460,8669,8,151,5306
"D0407",Unincorporated - El Camino Village,812,9237,14,159,8791
"D0407",Unincorporated - El Monte,24,16552,0,0,145
"D0407",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0407",Unincorporated - Florence-Firestone,13446,20780,210,325,64705
"D0407",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0407",Unincorporated - Glendora,67,10152,3,455,660
"D0407",Unincorporated - Hacienda Heights,5169,9243,97,173,55926
"D0407",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0407",Unincorporated - Hawthorne,315,12530,2,80,2514
"D0407",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0407",Unincorporated - Kagel/Lopez Canyons,246,17422,2,142,1412
"D0407",Unincorporated - La Crescenta-Montrose,1081,5459,15,76,19801
"D0407",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0407",Unincorporated - La Rambla,267,12867,21,1012,2075
"D0407",Unincorporated - La Verne,165,8088,1,49,2040
"D0407",Unincorporated - Ladera Heights,376,5317,10,141,7071
"D0407",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0407",Unincorporated - Lake Los Angeles,1558,11990,18,139,12994
"D0407",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0407",Unincorporated - Lakewood,0,0,0,0
"D0407",Unincorporated - Lennox,3488,15473,51,226,22542
"D0407",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0407",Unincorporated - Littlerock,529,13156,7,174,4021
"D0407",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0407",Unincorporated - Littlerock/Pearblossom,525,14710,11,308,3569
"D0407",Unincorporated - Llano,39,4447,1,114,877
"D0407",Unincorporated - Marina del Rey,369,3921,3,32,9411
"D0407",Unincorporated - Miracle Mile,0,0,0,0
"D0407",Unincorporated - Monrovia,366,9431,0,0,3881
"D0407",Unincorporated - Newhall,68,30909,1,455,220
"D0407",Unincorporated - North Lancaster,150,12521,2,167,1198
"D0407",Unincorporated - North Whittier,1101,13170,28,335,8360
"D0407",Unincorporated - Northeast San Gabriel,1600,6657,38,158,24036
"D0407",Unincorporated - Padua Hills,9,4186,0,0
"D0407",Unincorporated - Palmdale,110,13064,4,475,842
"D0407",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0407",Unincorporated - Pearblossom/Llano,116,5930,1,51,1956
"D0407",Unincorporated - Pellissier Village,164,26494,1,162,619
"D0407",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0407",Unincorporated - Pomona,62,3199,1,52,1938
"D0407",Unincorporated - Quartz Hill,1177,9120,20,155,12906
"D0407",Unincorporated - Rancho Dominguez,379,14243,5,188,2661
"D0407",Unincorporated - Roosevelt,85,9130,0,0,931
"D0407",Unincorporated - Rosewood,153,11897,3,233,1286
"D0407",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0407",Unincorporated - Rosewood/West Rancho Dominguez,494,14698,12,357,3361
"D0407",Unincorporated - Rowland Heights,3605,7066,76,149,51022
"D0407",Unincorporated - San Clemente Island,0,0,0,0
"D0407",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0407",Unincorporated - San Jose Hills,3467,17146,70,346,20221
"D0407",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0407",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0407",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0407",Unincorporated - Santa Monica Mountains,653,3507,7,38,18621
"D0407",Unincorporated - Saugus,128,82581,0,0,155
"D0407",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0407",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0407",Unincorporated - South El Monte,346,19276,5,279,1795
"D0407",Unincorporated - South San Gabriel,935,10567,45,509,8848
"D0407",Unincorporated - South Whittier,8326,14059,146,247,59222
"D0407",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0407",Unincorporated - Stevenson Ranch,1125,5366,5,24,20966
"D0407",Unincorporated - Sun Village,928,15374,11,182,6036
"D0407",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0407",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0407",Unincorporated - Val Verde,335,10124,1,30,3309
"D0407",Unincorporated - Valencia,189,6152,1,33,3072
"D0407",Unincorporated - Valinda,3709,15870,67,287,23371
"D0407",Unincorporated - View Park/Windsor Hills,671,5767,13,112,11635
"D0407",Unincorporated - Walnut Park,3055,18925,53,328,16143
"D0407",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0407",Unincorporated - West Carson,2137,9676,128,580,22086
"D0407",Unincorporated - West Chatsworth,2,16667,0,0
"D0407",Unincorporated - West LA,226,23739,17,1786,952
"D0407",Unincorporated - West Puente Valley,1699,17275,22,224,9835
"D0407",Unincorporated - West Rancho Dominguez,194,14275,5,368,1359
"D0407",Unincorporated - West Whittier/Los Nietos,4190,15562,83,308,26925
"D0407",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0407",Unincorporated - Westhills,42,5006,0,0,839
"D0407",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0407",Unincorporated - Whittier,312,8245,8,211,3784
"D0407",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0407",Unincorporated - Willowbrook,5944,17025,87,249,34913
"D0407",Unincorporated - Wiseburn,508,8429,11,183,6027
