date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0707",Los Angeles - Marina Peninsula,153,3509,2,46,4360
"D0707",Los Angeles - Melrose,8352,10750,213,274,77696
"D0707",Los Angeles - Mid-city,1235,8217,45,299,15030
"D0707",Los Angeles - Miracle Mile,1030,5727,16,89,17985
"D0707",Los Angeles - Mission Hills,4386,18181,123,510,24124
"D0707",Los Angeles - Mt. Washington,2885,11949,63,261,24145
"D0707",Los Angeles - North Hills,9445,15339,141,229,61575
"D0707",Los Angeles - North Hollywood,21123,13950,351,232,151421
"D0707",Los Angeles - Northridge,7717,11056,179,256,69797
"D0707",Los Angeles - Pacific Palisades,867,4072,14,66,21291
"D0707",Los Angeles - Pacoima,17393,22594,230,299,76979
"D0707",Los Angeles - Palisades Highlands,153,3978,1,26,3846
"D0707",Los Angeles - Palms,2659,6060,61,139,43877
"D0707",Los Angeles - Panorama City,13639,18125,273,363,75250
"D0707",Los Angeles - Park La Brea,654,4816,1,7,13580
"D0707",Los Angeles - Pico-Union,7177,17153,235,562,41842
"D0707",Los Angeles - Playa Del Rey,116,3630,1,31,3196
"D0707",Los Angeles - Playa Vista,623,5691,9,82,10947
"D0707",Los Angeles - Porter Ranch,2518,7075,37,104,35588
"D0707",Los Angeles - Rancho Park,381,5808,2,30,6560
"D0707",Los Angeles - Regent Square,261,9388,3,108,2780
"D0707",Los Angeles - Reseda,11666,15226,292,381,76617
"D0707",Los Angeles - Reseda Ranch,711,15336,3,65,4636
"D0707",Los Angeles - Reynier Village,274,6481,2,47,4228
"D0707",Los Angeles - San Pedro,7397,9479,116,149,78038
"D0707",Los Angeles - Shadow Hills,403,9072,5,113,4442
"D0707",Los Angeles - Sherman Oaks,6004,6881,110,126,87254
"D0707",Los Angeles - Silverlake,3271,7420,122,277,44083
"D0707",Los Angeles - South Carthay,742,7003,6,57,10595
"D0707",Los Angeles - South Park,7414,19531,109,287,37961
"D0707",Los Angeles - St Elmo Village,707,15423,42,916,4584
"D0707",Los Angeles - Studio City,1435,6395,47,209,22440
"D0707",Los Angeles - Sun Valley,9589,18271,149,284,52483
"D0707",Los Angeles - Sunland,2327,11402,57,279,20408
"D0707",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0707",Los Angeles - Sylmar,16316,19801,244,296,82398
"D0707",Los Angeles - Tarzana,3392,10986,79,256,30876
"D0707",Los Angeles - Temple-Beaudry,5129,12991,110,279,39482
"D0707",Los Angeles - Thai Town,912,9298,20,204,9809
"D0707",Los Angeles - Toluca Lake,522,5997,4,46,8704
"D0707",Los Angeles - Toluca Terrace,148,11332,7,536,1306
"D0707",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0707",Los Angeles - Tujunga,2987,10741,67,241,27810
"D0707",Los Angeles - University Hills,273,7962,1,29,3429
"D0707",Los Angeles - University Park,3607,13137,58,211,27456
"D0707",Los Angeles - Valley Glen,3907,13016,70,233,30016
"D0707",Los Angeles - Valley Village,2102,8503,80,324,24720
"D0707",Los Angeles - Van Nuys,14792,15872,338,363,93194
"D0707",Los Angeles - Venice,1771,5227,13,38,33885
"D0707",Los Angeles - Vermont Knolls,2885,16773,56,326,17200
"D0707",Los Angeles - Vermont Square,1493,19498,24,313,7657
"D0707",Los Angeles - Vermont Vista,7623,18509,104,253,41186
"D0707",Los Angeles - Vernon Central,11169,21480,163,313,51998
"D0707",Los Angeles - Victoria Park,1063,12656,11,131,8399
"D0707",Los Angeles - View Heights,229,6199,7,189,3694
"D0707",Los Angeles - Watts,7600,17809,101,237,42674
"D0707",Los Angeles - Wellington Square,590,12004,9,183,4915
"D0707",Los Angeles - West Adams,4042,14629,150,543,27630
"D0707",Los Angeles - West Hills,3112,7675,115,284,40545
"D0707",Los Angeles - West Los Angeles,2488,6611,53,141,37636
"D0707",Los Angeles - West Vernon,10246,19100,192,358,53644
"D0707",Los Angeles - Westchester,2594,5027,49,95,51603
"D0707",Los Angeles - Westlake,7835,13200,315,531,59355
"D0707",Los Angeles - Westwood,2876,5315,26,48,54109
"D0707",Los Angeles - Wholesale District,6454,17864,108,299,36129
"D0707",Los Angeles - Wilmington,8555,15145,90,159,56487
"D0707",Los Angeles - Wilshire Center,5672,11306,132,263,50170
"D0707",Los Angeles - Winnetka,6879,13284,81,156,51786
"D0707",Los Angeles - Woodland Hills,5222,7673,88,129,68055
"D0707",Unincorporated - Acton,502,6298,6,75,7971
"D0707",Unincorporated - Agua Dulce,291,6999,3,72,4158
"D0707",Unincorporated - Altadena,3376,7740,76,174,43620
"D0707",Unincorporated - Anaverde,150,9947,0,0,1508
"D0707",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0707",Unincorporated - Arcadia,616,7718,15,188,7981
"D0707",Unincorporated - Athens-Westmont,6470,15244,104,245,42442
"D0707",Unincorporated - Athens Village,1086,22177,30,613,4897
"D0707",Unincorporated - Avocado Heights,1092,16118,13,192,6775
"D0707",Unincorporated - Azusa,2386,14985,38,239,15923
"D0707",Unincorporated - Bassett,2644,17844,47,317,14817
"D0707",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0707",Unincorporated - Bradbury,52,48148,24,22222,108
"D0707",Unincorporated - Canyon Country,858,11102,4,52,9310
"D0707",Unincorporated - Castaic,3784,13916,17,63,27191
"D0707",Unincorporated - Cerritos,72,12266,1,170,587
"D0707",Unincorporated - Charter Oak,0,0,0,0,7728
"D0707",Unincorporated - Claremont,41,5840,4,570,702
"D0707",Unincorporated - Covina,2356,14008,43,256,16819
"D0707",Unincorporated - Covina (Charter Oak),1550,11792,18,137,13144
"D0707",Unincorporated - Del Aire,318,7239,3,68,4393
"D0707",Unincorporated - Del Rey,33,10377,1,314,318
"D0707",Unincorporated - Del Sur,171,7081,3,124,2415
"D0707",Unincorporated - Desert View Highlands,367,14721,6,241,2493
"D0707",Unincorporated - Duarte,859,19399,10,226,4428
"D0707",Unincorporated - East Covina,35,10638,1,304,329
"D0707",Unincorporated - East La Mirada,508,9599,7,132,5292
"D0707",Unincorporated - East Lancaster,17,14912,0,0,114
"D0707",Unincorporated - East Los Angeles,25087,20027,435,347,125269
"D0707",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0707",Unincorporated - East Rancho Dominguez,2805,18324,52,340,15308
"D0707",Unincorporated - East Whittier,482,9084,8,151,5306
"D0707",Unincorporated - El Camino Village,846,9623,15,171,8791
"D0707",Unincorporated - El Monte,24,16552,0,0,145
"D0707",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0707",Unincorporated - Florence-Firestone,13715,21196,217,335,64705
"D0707",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0707",Unincorporated - Glendora,72,10909,3,455,660
"D0707",Unincorporated - Hacienda Heights,5275,9432,100,179,55926
"D0707",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0707",Unincorporated - Hawthorne,323,12848,3,119,2514
"D0707",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0707",Unincorporated - Kagel/Lopez Canyons,274,19405,2,142,1412
"D0707",Unincorporated - La Crescenta-Montrose,1134,5727,15,76,19801
"D0707",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0707",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0707",Unincorporated - La Verne,167,8186,1,49,2040
"D0707",Unincorporated - Ladera Heights,408,5770,10,141,7071
"D0707",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0707",Unincorporated - Lake Los Angeles,1609,12383,18,139,12994
"D0707",Unincorporated - Lake Manor,133,8095,2,122,1643
"D0707",Unincorporated - Lakewood,0,0,0,0
"D0707",Unincorporated - Lennox,3571,15842,53,235,22542
"D0707",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0707",Unincorporated - Littlerock,540,13429,7,174,4021
"D0707",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0707",Unincorporated - Littlerock/Pearblossom,540,15130,11,308,3569
"D0707",Unincorporated - Llano,41,4675,1,114,877
"D0707",Unincorporated - Marina del Rey,411,4367,4,43,9411
"D0707",Unincorporated - Miracle Mile,0,0,0,0
"D0707",Unincorporated - Monrovia,377,9714,0,0,3881
"D0707",Unincorporated - Newhall,69,31364,1,455,220
"D0707",Unincorporated - North Lancaster,165,13773,2,167,1198
"D0707",Unincorporated - North Whittier,1125,13457,28,335,8360
"D0707",Unincorporated - Northeast San Gabriel,1642,6831,41,171,24036
"D0707",Unincorporated - Padua Hills,11,5116,0,0
"D0707",Unincorporated - Palmdale,111,13183,4,475,842
"D0707",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0707",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0707",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0707",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0707",Unincorporated - Pomona,61,3148,2,103,1938
"D0707",Unincorporated - Quartz Hill,1235,9569,20,155,12906
"D0707",Unincorporated - Rancho Dominguez,393,14769,5,188,2661
"D0707",Unincorporated - Roosevelt,93,9989,0,0,931
"D0707",Unincorporated - Rosewood,166,12908,4,311,1286
"D0707",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0707",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0707",Unincorporated - Rowland Heights,3678,7209,79,155,51022
"D0707",Unincorporated - San Clemente Island,0,0,0,0
"D0707",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0707",Unincorporated - San Jose Hills,3521,17413,72,356,20221
"D0707",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0707",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0707",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0707",Unincorporated - Santa Monica Mountains,725,3893,13,70,18621
"D0707",Unincorporated - Saugus,134,86452,0,0,155
"D0707",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0707",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0707",Unincorporated - South El Monte,348,19387,5,279,1795
"D0707",Unincorporated - South San Gabriel,945,10680,45,509,8848
"D0707",Unincorporated - South Whittier,8457,14280,153,258,59222
"D0707",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0707",Unincorporated - Stevenson Ranch,1183,5642,6,29,20966
"D0707",Unincorporated - Sun Village,961,15921,14,232,6036
"D0707",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0707",Unincorporated - Twin Lakes/Oat Mountain,97,5850,3,181,1658
"D0707",Unincorporated - Val Verde,340,10275,1,30,3309
"D0707",Unincorporated - Valencia,201,6543,1,33,3072
"D0707",Unincorporated - Valinda,3787,16204,71,304,23371
"D0707",Unincorporated - View Park/Windsor Hills,718,6171,14,120,11635
"D0707",Unincorporated - Walnut Park,3084,19104,53,328,16143
"D0707",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0707",Unincorporated - West Carson,2290,10369,137,620,22086
"D0707",Unincorporated - West Chatsworth,2,16667,0,0
"D0707",Unincorporated - West LA,235,24685,17,1786,952
"D0707",Unincorporated - West Puente Valley,1726,17550,22,224,9835
"D0707",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0707",Unincorporated - West Whittier/Los Nietos,4256,15807,84,312,26925
"D0707",Unincorporated - Westfield/Academy Hills,44,3385,0,0,1300
"D0707",Unincorporated - Westhills,44,5244,0,0,839
"D0707",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0707",Unincorporated - Whittier,321,8483,10,264,3784
"D0707",Unincorporated - Whittier Narrows,19,158333,1,8333,12
"D0707",Unincorporated - Willowbrook,6169,17670,92,264,34913
"D0707",Unincorporated - Wiseburn,524,8694,12,199,6027
