date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1122",Los Angeles - East Hollywood,3862,13187,133,454,29287
"D1122",Los Angeles - Echo Park,1722,12079,23,161,14256
"D1122",Los Angeles - El Sereno,7271,17391,116,277,41808
"D1122",Los Angeles - Elysian Park,673,11782,5,88,5712
"D1122",Los Angeles - Elysian Valley,1518,14925,28,275,10171
"D1122",Los Angeles - Encino,4727,10464,76,168,45172
"D1122",Los Angeles - Exposition,458,13770,7,210,3326
"D1122",Los Angeles - Exposition Park,7414,16506,93,207,44917
"D1122",Los Angeles - Faircrest Heights,382,10611,3,83,3600
"D1122",Los Angeles - Figueroa Park Square,1635,18748,32,367,8721
"D1122",Los Angeles - Florence-Firestone,10695,22542,132,278,47445
"D1122",Los Angeles - Glassell Park,4142,13106,63,199,31604
"D1122",Los Angeles - Gramercy Place,1766,16407,34,316,10764
"D1122",Los Angeles - Granada Hills,8370,14384,202,347,58191
"D1122",Los Angeles - Green Meadows,4604,21409,57,265,21505
"D1122",Los Angeles - Hancock Park,1483,8704,7,41,17039
"D1122",Los Angeles - Harbor City,3312,11393,39,134,29070
"D1122",Los Angeles - Harbor Gateway,6109,14011,86,197,43600
"D1122",Los Angeles - Harbor Pines,231,9589,2,83,2409
"D1122",Los Angeles - Harvard Heights,2913,16152,74,410,18035
"D1122",Los Angeles - Harvard Park,8476,22343,111,293,37935
"D1122",Los Angeles - Highland Park,6819,14091,113,234,48391
"D1122",Los Angeles - Historic Filipinotown,2388,17217,82,591,13870
"D1122",Los Angeles - Hollywood,7938,11630,78,114,68254
"D1122",Los Angeles - Hollywood Hills,2443,8300,27,92,29434
"D1122",Los Angeles - Hyde Park,4778,16741,95,333,28541
"D1122",Los Angeles - Jefferson Park,1380,17094,16,198,8073
"D1122",Los Angeles - Koreatown,6455,12487,130,251,51693
"D1122",Los Angeles - Lafayette Square,641,14060,9,197,4559
"D1122",Los Angeles - Lake Balboa,6681,15830,72,171,42206
"D1122",Los Angeles - Lakeview Terrace,2696,20528,43,327,13133
"D1122",Los Angeles - Leimert Park,2115,13883,25,164,15235
"D1122",Los Angeles - Lincoln Heights,5898,18094,188,577,32597
"D1122",Los Angeles - Little Armenia,1360,16947,90,1121,8025
"D1122",Los Angeles - Little Bangladesh,3291,11611,34,120,28343
"D1122",Los Angeles - Little Tokyo,509,16246,11,351,3133
"D1122",Los Angeles - Longwood,698,16217,9,209,4304
"D1122",Los Angeles - Los Feliz,1596,7386,28,130,21608
"D1122",Los Angeles - Manchester Square,1281,15007,16,187,8536
"D1122",Los Angeles - Mandeville Canyon,212,6786,1,32,3124
"D1122",Los Angeles - Mar Vista,3043,7165,37,87,42471
"D1122",Los Angeles - Marina Peninsula,257,5894,2,46,4360
"D1122",Los Angeles - Melrose,10350,13321,224,288,77696
"D1122",Los Angeles - Mid-city,1569,10439,46,306,15030
"D1122",Los Angeles - Miracle Mile,1497,8324,19,106,17985
"D1122",Los Angeles - Mission Hills,5197,21543,132,547,24124
"D1122",Los Angeles - Mt. Washington,3356,13899,65,269,24145
"D1122",Los Angeles - North Hills,11003,17869,162,263,61575
"D1122",Los Angeles - North Hollywood,25725,16989,394,260,151421
"D1122",Los Angeles - Northridge,9601,13756,195,279,69797
"D1122",Los Angeles - Pacific Palisades,1223,5744,15,70,21291
"D1122",Los Angeles - Pacoima,19530,25371,245,318,76979
"D1122",Los Angeles - Palisades Highlands,219,5694,1,26,3846
"D1122",Los Angeles - Palms,3577,8152,67,153,43877
"D1122",Los Angeles - Panorama City,15475,20565,288,383,75250
"D1122",Los Angeles - Park La Brea,930,6848,1,7,13580
"D1122",Los Angeles - Pico-Union,7932,18957,246,588,41842
"D1122",Los Angeles - Playa Del Rey,192,6008,1,31,3196
"D1122",Los Angeles - Playa Vista,908,8295,12,110,10947
"D1122",Los Angeles - Porter Ranch,3451,9697,49,138,35588
"D1122",Los Angeles - Rancho Park,537,8186,2,30,6560
"D1122",Los Angeles - Regent Square,339,12194,3,108,2780
"D1122",Los Angeles - Reseda,13876,18111,319,416,76617
"D1122",Los Angeles - Reseda Ranch,837,18054,5,108,4636
"D1122",Los Angeles - Reynier Village,353,8349,2,47,4228
"D1122",Los Angeles - San Pedro,9683,12408,142,182,78038
"D1122",Los Angeles - Shadow Hills,524,11796,5,113,4442
"D1122",Los Angeles - Sherman Oaks,8549,9798,122,140,87254
"D1122",Los Angeles - Silverlake,4350,9868,127,288,44083
"D1122",Los Angeles - South Carthay,1024,9665,6,57,10595
"D1122",Los Angeles - South Park,8439,22231,112,295,37961
"D1122",Los Angeles - St Elmo Village,793,17299,42,916,4584
"D1122",Los Angeles - Studio City,2073,9238,49,218,22440
"D1122",Los Angeles - Sun Valley,11078,21108,169,322,52483
"D1122",Los Angeles - Sunland,2846,13946,61,299,20408
"D1122",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1122",Los Angeles - Sylmar,19067,23140,261,317,82398
"D1122",Los Angeles - Tarzana,4315,13975,85,275,30876
"D1122",Los Angeles - Temple-Beaudry,6014,15232,115,291,39482
"D1122",Los Angeles - Thai Town,1159,11816,23,234,9809
"D1122",Los Angeles - Toluca Lake,786,9030,6,69,8704
"D1122",Los Angeles - Toluca Terrace,195,14931,8,613,1306
"D1122",Los Angeles - Toluca Woods,164,8827,0,0,1858
"D1122",Los Angeles - Tujunga,3735,13430,78,280,27810
"D1122",Los Angeles - University Hills,337,9828,3,87,3429
"D1122",Los Angeles - University Park,4316,15720,62,226,27456
"D1122",Los Angeles - Valley Glen,4789,15955,81,270,30016
"D1122",Los Angeles - Valley Village,2925,11833,85,344,24720
"D1122",Los Angeles - Van Nuys,17215,18472,365,392,93194
"D1122",Los Angeles - Venice,2878,8493,19,56,33885
"D1122",Los Angeles - Vermont Knolls,3448,20047,65,378,17200
"D1122",Los Angeles - Vermont Square,1766,23064,29,379,7657
"D1122",Los Angeles - Vermont Vista,8954,21740,115,279,41186
"D1122",Los Angeles - Vernon Central,12465,23972,174,335,51998
"D1122",Los Angeles - Victoria Park,1210,14406,14,167,8399
"D1122",Los Angeles - View Heights,307,8311,7,189,3694
"D1122",Los Angeles - Watts,8915,20891,115,269,42674
"D1122",Los Angeles - Wellington Square,703,14303,11,224,4915
"D1122",Los Angeles - West Adams,4727,17108,155,561,27630
"D1122",Los Angeles - West Hills,4169,10282,120,296,40545
"D1122",Los Angeles - West Los Angeles,3422,9092,54,143,37636
"D1122",Los Angeles - West Vernon,11734,21874,203,378,53644
"D1122",Los Angeles - Westchester,3760,7286,59,114,51603
"D1122",Los Angeles - Westlake,8907,15006,322,542,59355
"D1122",Los Angeles - Westwood,3901,7210,31,57,54109
"D1122",Los Angeles - Wholesale District,9001,24914,117,324,36129
"D1122",Los Angeles - Wilmington,10092,17866,103,182,56487
"D1122",Los Angeles - Wilshire Center,6654,13263,138,275,50170
"D1122",Los Angeles - Winnetka,8219,15871,97,187,51786
"D1122",Los Angeles - Woodland Hills,7191,10566,99,145,68055
"D1122",Unincorporated - Acton,815,10225,11,138,7971
"D1122",Unincorporated - Agua Dulce,431,10366,4,96,4158
"D1122",Unincorporated - Altadena,4213,9658,81,186,43620
"D1122",Unincorporated - Anaverde,181,12003,0,0,1508
"D1122",Unincorporated - Angeles National Forest,41,3293,1,80,1245
"D1122",Unincorporated - Arcadia,752,9422,16,200,7981
"D1122",Unincorporated - Athens-Westmont,7850,18496,130,306,42442
"D1122",Unincorporated - Athens Village,1206,24627,32,653,4897
"D1122",Unincorporated - Avocado Heights,1295,19114,14,207,6775
"D1122",Unincorporated - Azusa,2818,17698,47,295,15923
"D1122",Unincorporated - Bassett,2947,19889,49,331,14817
"D1122",Unincorporated - Bouquet Canyon,76,7083,1,93,1073
"D1122",Unincorporated - Bradbury,52,48148,24,22222,108
"D1122",Unincorporated - Canyon Country,1223,15826,6,78,9310
"D1122",Unincorporated - Castaic,4619,16987,21,77,27191
"D1122",Unincorporated - Cerritos,79,13458,1,170,587
"D1122",Unincorporated - Charter Oak,0,0,0,0,7728
"D1122",Unincorporated - Claremont,55,7835,4,570,702
"D1122",Unincorporated - Covina,2821,16773,47,279,16819
"D1122",Unincorporated - Covina (Charter Oak),1899,14448,22,167,13144
"D1122",Unincorporated - Del Aire,412,9379,3,68,4393
"D1122",Unincorporated - Del Rey,41,12893,1,314,318
"D1122",Unincorporated - Del Sur,272,11263,3,124,2415
"D1122",Unincorporated - Desert View Highlands,449,18010,8,321,2493
"D1122",Unincorporated - Duarte,961,21703,13,294,4428
"D1122",Unincorporated - East Covina,47,14286,1,304,329
"D1122",Unincorporated - East La Mirada,667,12604,9,170,5292
"D1122",Unincorporated - East Lancaster,19,16667,0,0,114
"D1122",Unincorporated - East Los Angeles,28197,22509,468,374,125269
"D1122",Unincorporated - East Pasadena,246,3842,10,156,6403
"D1122",Unincorporated - East Rancho Dominguez,3214,20996,56,366,15308
"D1122",Unincorporated - East Whittier,612,11534,10,188,5306
"D1122",Unincorporated - El Camino Village,1012,11512,15,171,8791
"D1122",Unincorporated - El Monte,24,16552,0,0,145
"D1122",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1122",Unincorporated - Florence-Firestone,15354,23729,236,365,64705
"D1122",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1122",Unincorporated - Glendora,89,13485,3,455,660
"D1122",Unincorporated - Hacienda Heights,6217,11116,104,186,55926
"D1122",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1122",Unincorporated - Hawthorne,357,14200,3,119,2514
"D1122",Unincorporated - Hi Vista,69,6284,1,91,1098
"D1122",Unincorporated - Kagel/Lopez Canyons,322,22805,2,142,1412
"D1122",Unincorporated - La Crescenta-Montrose,1514,7646,19,96,19801
"D1122",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1122",Unincorporated - La Rambla,336,16193,21,1012,2075
"D1122",Unincorporated - La Verne,214,10490,1,49,2040
"D1122",Unincorporated - Ladera Heights,584,8259,16,226,7071
"D1122",Unincorporated - Lake Hughes,73,10928,0,0,668
"D1122",Unincorporated - Lake Los Angeles,1993,15338,21,162,12994
"D1122",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1122",Unincorporated - Lakewood,0,0,0,0
"D1122",Unincorporated - Lennox,4015,17811,58,257,22542
"D1122",Unincorporated - Leona Valley,173,9880,3,171,1751
"D1122",Unincorporated - Littlerock,677,16837,6,149,4021
"D1122",Unincorporated - Littlerock/Juniper Hills,169,13030,3,231,1297
"D1122",Unincorporated - Littlerock/Pearblossom,642,17988,12,336,3569
"D1122",Unincorporated - Llano,60,6842,2,228,877
"D1122",Unincorporated - Marina del Rey,735,7810,4,43,9411
"D1122",Unincorporated - Miracle Mile,0,0,0,0
"D1122",Unincorporated - Monrovia,460,11853,1,26,3881
"D1122",Unincorporated - Newhall,70,31818,1,455,220
"D1122",Unincorporated - North Lancaster,215,17947,3,250,1198
"D1122",Unincorporated - North Whittier,1315,15730,29,347,8360
"D1122",Unincorporated - Northeast San Gabriel,1960,8154,45,187,24036
"D1122",Unincorporated - Padua Hills,14,6512,0,0
"D1122",Unincorporated - Palmdale,133,15796,4,475,842
"D1122",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1122",Unincorporated - Pearblossom/Llano,191,9765,2,102,1956
"D1122",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1122",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1122",Unincorporated - Pomona,77,3973,2,103,1938
"D1122",Unincorporated - Quartz Hill,1776,13761,26,201,12906
"D1122",Unincorporated - Rancho Dominguez,487,18301,5,188,2661
"D1122",Unincorporated - Roosevelt,112,12030,0,0,931
"D1122",Unincorporated - Rosewood,201,15630,5,389,1286
"D1122",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1122",Unincorporated - Rosewood/West Rancho Dominguez,620,18447,17,506,3361
"D1122",Unincorporated - Rowland Heights,4292,8412,83,163,51022
"D1122",Unincorporated - San Clemente Island,0,0,0,0
"D1122",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1122",Unincorporated - San Jose Hills,3972,19643,82,406,20221
"D1122",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1122",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1122",Unincorporated - Santa Catalina Island,257,96255,3,1124,267
"D1122",Unincorporated - Santa Monica Mountains,1094,5875,18,97,18621
"D1122",Unincorporated - Saugus,176,113548,0,0,155
"D1122",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1122",Unincorporated - South Antelope Valley,44,9670,0,0,455
"D1122",Unincorporated - South El Monte,400,22284,6,334,1795
"D1122",Unincorporated - South San Gabriel,1104,12477,49,554,8848
"D1122",Unincorporated - South Whittier,9908,16730,166,280,59222
"D1122",Unincorporated - Southeast Antelope Valley,110,14085,0,0,781
"D1122",Unincorporated - Stevenson Ranch,1863,8886,9,43,20966
"D1122",Unincorporated - Sun Village,1113,18439,14,232,6036
"D1122",Unincorporated - Sunrise Village,216,16667,1,77,1296
"D1122",Unincorporated - Twin Lakes/Oat Mountain,145,8745,4,241,1658
"D1122",Unincorporated - Val Verde,448,13539,3,91,3309
"D1122",Unincorporated - Valencia,313,10189,2,65,3072
"D1122",Unincorporated - Valinda,4385,18763,79,338,23371
"D1122",Unincorporated - View Park/Windsor Hills,1035,8896,16,138,11635
"D1122",Unincorporated - Walnut Park,3443,21328,57,353,16143
"D1122",Unincorporated - West Antelope Valley,72,4765,1,66,1511
"D1122",Unincorporated - West Carson,2815,12746,147,666,22086
"D1122",Unincorporated - West Chatsworth,4,33333,0,0
"D1122",Unincorporated - West LA,211,22164,17,1786,952
"D1122",Unincorporated - West Puente Valley,1979,20122,26,264,9835
"D1122",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1122",Unincorporated - West Whittier/Los Nietos,4978,18488,95,353,26925
"D1122",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1122",Unincorporated - Westhills,69,8224,1,119,839
"D1122",Unincorporated - White Fence Farms,402,10915,5,136,3683
"D1122",Unincorporated - Whittier,379,10016,9,238,3784
"D1122",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1122",Unincorporated - Willowbrook,8112,23235,111,318,34913
"D1122",Unincorporated - Wiseburn,659,10934,12,199,6027
