date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1118",Los Angeles - Winnetka,8202,15838,94,182,51786
"D1118",Los Angeles - Woodland Hills,7155,10514,98,144,68055
"D1118",Unincorporated - Acton,806,10112,11,138,7971
"D1118",Unincorporated - Agua Dulce,427,10269,3,72,4158
"D1118",Unincorporated - Altadena,4193,9613,81,186,43620
"D1118",Unincorporated - Anaverde,180,11936,0,0,1508
"D1118",Unincorporated - Angeles National Forest,40,3213,1,80,1245
"D1118",Unincorporated - Arcadia,752,9422,16,200,7981
"D1118",Unincorporated - Athens-Westmont,7838,18468,130,306,42442
"D1118",Unincorporated - Athens Village,1204,24586,32,653,4897
"D1118",Unincorporated - Avocado Heights,1290,19041,14,207,6775
"D1118",Unincorporated - Azusa,2806,17622,47,295,15923
"D1118",Unincorporated - Bassett,2945,19876,48,324,14817
"D1118",Unincorporated - Bouquet Canyon,75,6990,1,93,1073
"D1118",Unincorporated - Bradbury,52,48148,24,22222,108
"D1118",Unincorporated - Canyon Country,1217,15748,6,78,9310
"D1118",Unincorporated - Castaic,4610,16954,21,77,27191
"D1118",Unincorporated - Cerritos,79,13458,1,170,587
"D1118",Unincorporated - Charter Oak,0,0,0,0,7728
"D1118",Unincorporated - Claremont,55,7835,4,570,702
"D1118",Unincorporated - Covina,2816,16743,47,279,16819
"D1118",Unincorporated - Covina (Charter Oak),1894,14410,22,167,13144
"D1118",Unincorporated - Del Aire,410,9333,3,68,4393
"D1118",Unincorporated - Del Rey,41,12893,1,314,318
"D1118",Unincorporated - Del Sur,268,11097,3,124,2415
"D1118",Unincorporated - Desert View Highlands,447,17930,8,321,2493
"D1118",Unincorporated - Duarte,962,21725,13,294,4428
"D1118",Unincorporated - East Covina,47,14286,1,304,329
"D1118",Unincorporated - East La Mirada,667,12604,9,170,5292
"D1118",Unincorporated - East Lancaster,19,16667,0,0,114
"D1118",Unincorporated - East Los Angeles,28155,22476,466,372,125269
"D1118",Unincorporated - East Pasadena,246,3842,10,156,6403
"D1118",Unincorporated - East Rancho Dominguez,3212,20982,55,359,15308
"D1118",Unincorporated - East Whittier,611,11515,10,188,5306
"D1118",Unincorporated - El Camino Village,1012,11512,15,171,8791
"D1118",Unincorporated - El Monte,24,16552,0,0,145
"D1118",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1118",Unincorporated - Florence-Firestone,15343,23712,236,365,64705
"D1118",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1118",Unincorporated - Glendora,89,13485,3,455,660
"D1118",Unincorporated - Hacienda Heights,6191,11070,105,188,55926
"D1118",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1118",Unincorporated - Hawthorne,357,14200,3,119,2514
"D1118",Unincorporated - Hi Vista,68,6193,1,91,1098
"D1118",Unincorporated - Kagel/Lopez Canyons,319,22592,2,142,1412
"D1118",Unincorporated - La Crescenta-Montrose,1512,7636,19,96,19801
"D1118",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1118",Unincorporated - La Rambla,335,16145,21,1012,2075
"D1118",Unincorporated - La Verne,214,10490,1,49,2040
"D1118",Unincorporated - Ladera Heights,574,8118,16,226,7071
"D1118",Unincorporated - Lake Hughes,71,10629,0,0,668
"D1118",Unincorporated - Lake Los Angeles,1979,15230,21,162,12994
"D1118",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1118",Unincorporated - Lakewood,0,0,0,0
"D1118",Unincorporated - Lennox,4008,17780,58,257,22542
"D1118",Unincorporated - Leona Valley,171,9766,3,171,1751
"D1118",Unincorporated - Littlerock,675,16787,6,149,4021
"D1118",Unincorporated - Littlerock/Juniper Hills,168,12953,3,231,1297
"D1118",Unincorporated - Littlerock/Pearblossom,642,17988,12,336,3569
"D1118",Unincorporated - Llano,60,6842,2,228,877
"D1118",Unincorporated - Marina del Rey,722,7672,4,43,9411
"D1118",Unincorporated - Miracle Mile,0,0,0,0
"D1118",Unincorporated - Monrovia,458,11801,1,26,3881
"D1118",Unincorporated - Newhall,70,31818,1,455,220
"D1118",Unincorporated - North Lancaster,209,17446,3,250,1198
"D1118",Unincorporated - North Whittier,1308,15646,29,347,8360
"D1118",Unincorporated - Northeast San Gabriel,1956,8138,45,187,24036
"D1118",Unincorporated - Padua Hills,14,6512,0,0
"D1118",Unincorporated - Palmdale,133,15796,4,475,842
"D1118",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1118",Unincorporated - Pearblossom/Llano,188,9611,2,102,1956
"D1118",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1118",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1118",Unincorporated - Pomona,76,3922,2,103,1938
"D1118",Unincorporated - Quartz Hill,1756,13606,26,201,12906
"D1118",Unincorporated - Rancho Dominguez,487,18301,5,188,2661
"D1118",Unincorporated - Roosevelt,112,12030,0,0,931
"D1118",Unincorporated - Rosewood,200,15552,5,389,1286
"D1118",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1118",Unincorporated - Rosewood/West Rancho Dominguez,617,18358,17,506,3361
"D1118",Unincorporated - Rowland Heights,4291,8410,81,159,51022
"D1118",Unincorporated - San Clemente Island,0,0,0,0
"D1118",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1118",Unincorporated - San Jose Hills,3957,19569,82,406,20221
"D1118",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1118",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1118",Unincorporated - Santa Catalina Island,257,96255,3,1124,267
"D1118",Unincorporated - Santa Monica Mountains,1091,5859,18,97,18621
"D1118",Unincorporated - Saugus,175,112903,0,0,155
"D1118",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1118",Unincorporated - South Antelope Valley,44,9670,0,0,455
"D1118",Unincorporated - South El Monte,399,22228,6,334,1795
"D1118",Unincorporated - South San Gabriel,1100,12432,49,554,8848
"D1118",Unincorporated - South Whittier,9873,16671,165,279,59222
"D1118",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1118",Unincorporated - Stevenson Ranch,1856,8852,9,43,20966
"D1118",Unincorporated - Sun Village,1111,18406,14,232,6036
"D1118",Unincorporated - Sunrise Village,215,16590,1,77,1296
"D1118",Unincorporated - Twin Lakes/Oat Mountain,142,8565,4,241,1658
"D1118",Unincorporated - Val Verde,447,13509,3,91,3309
"D1118",Unincorporated - Valencia,312,10156,2,65,3072
"D1118",Unincorporated - Valinda,4371,18703,78,334,23371
"D1118",Unincorporated - View Park/Windsor Hills,1031,8861,16,138,11635
"D1118",Unincorporated - Walnut Park,3431,21254,57,353,16143
"D1118",Unincorporated - West Antelope Valley,71,4699,1,66,1511
"D1118",Unincorporated - West Carson,2801,12682,147,666,22086
"D1118",Unincorporated - West Chatsworth,4,33333,0,0
"D1118",Unincorporated - West LA,212,22269,17,1786,952
"D1118",Unincorporated - West Puente Valley,1973,20061,26,264,9835
"D1118",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1118",Unincorporated - West Whittier/Los Nietos,4968,18451,95,353,26925
"D1118",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1118",Unincorporated - Westhills,69,8224,1,119,839
"D1118",Unincorporated - White Fence Farms,401,10888,5,136,3683
"D1118",Unincorporated - Whittier,379,10016,9,238,3784
"D1118",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1118",Unincorporated - Willowbrook,8092,23178,111,318,34913
"D1118",Unincorporated - Wiseburn,658,10918,12,199,6027
