date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1003",Los Angeles - Harvard Heights,2860,15858,72,399,18035
"D1003",Los Angeles - Harvard Park,8243,21729,108,285,37935
"D1003",Los Angeles - Highland Park,6620,13680,108,223,48391
"D1003",Los Angeles - Historic Filipinotown,2329,16792,80,577,13870
"D1003",Los Angeles - Hollywood,7580,11106,77,113,68254
"D1003",Los Angeles - Hollywood Hills,2290,7780,27,92,29434
"D1003",Los Angeles - Hyde Park,4613,16163,92,322,28541
"D1003",Los Angeles - Jefferson Park,1345,16660,16,198,8073
"D1003",Los Angeles - Koreatown,6295,12178,126,244,51693
"D1003",Los Angeles - Lafayette Square,626,13731,9,197,4559
"D1003",Los Angeles - Lake Balboa,6444,15268,71,168,42206
"D1003",Los Angeles - Lakeview Terrace,2638,20087,42,320,13133
"D1003",Los Angeles - Leimert Park,2042,13403,23,151,15235
"D1003",Los Angeles - Lincoln Heights,5764,17683,179,549,32597
"D1003",Los Angeles - Little Armenia,1315,16386,86,1072,8025
"D1003",Los Angeles - Little Bangladesh,3216,11347,33,116,28343
"D1003",Los Angeles - Little Tokyo,483,15417,11,351,3133
"D1003",Los Angeles - Longwood,672,15613,9,209,4304
"D1003",Los Angeles - Los Feliz,1489,6891,28,130,21608
"D1003",Los Angeles - Manchester Square,1251,14656,13,152,8536
"D1003",Los Angeles - Mandeville Canyon,200,6402,1,32,3124
"D1003",Los Angeles - Mar Vista,2848,6706,37,87,42471
"D1003",Los Angeles - Marina Peninsula,231,5298,2,46,4360
"D1003",Los Angeles - Melrose,9954,12811,219,282,77696
"D1003",Los Angeles - Mid-city,1512,10060,46,306,15030
"D1003",Los Angeles - Miracle Mile,1424,7918,18,100,17985
"D1003",Los Angeles - Mission Hills,5001,20730,129,535,24124
"D1003",Los Angeles - Mt. Washington,3266,13527,65,269,24145
"D1003",Los Angeles - North Hills,10701,17379,158,257,61575
"D1003",Los Angeles - North Hollywood,24779,16364,378,250,151421
"D1003",Los Angeles - Northridge,9198,13178,190,272,69797
"D1003",Los Angeles - Pacific Palisades,1142,5364,15,70,21291
"D1003",Los Angeles - Pacoima,19032,24724,243,316,76979
"D1003",Los Angeles - Palisades Highlands,204,5304,1,26,3846
"D1003",Los Angeles - Palms,3392,7731,63,144,43877
"D1003",Los Angeles - Panorama City,15120,20093,286,380,75250
"D1003",Los Angeles - Park La Brea,882,6495,1,7,13580
"D1003",Los Angeles - Pico-Union,7798,18637,239,571,41842
"D1003",Los Angeles - Playa Del Rey,173,5413,1,31,3196
"D1003",Los Angeles - Playa Vista,853,7792,11,100,10947
"D1003",Los Angeles - Porter Ranch,3250,9132,44,124,35588
"D1003",Los Angeles - Rancho Park,513,7820,2,30,6560
"D1003",Los Angeles - Regent Square,326,11727,3,108,2780
"D1003",Los Angeles - Reseda,13415,17509,312,407,76617
"D1003",Los Angeles - Reseda Ranch,820,17688,5,108,4636
"D1003",Los Angeles - Reynier Village,339,8018,2,47,4228
"D1003",Los Angeles - San Pedro,9223,11819,133,170,78038
"D1003",Los Angeles - Shadow Hills,498,11211,5,113,4442
"D1003",Los Angeles - Sherman Oaks,8076,9256,119,136,87254
"D1003",Los Angeles - Silverlake,4165,9448,125,284,44083
"D1003",Los Angeles - South Carthay,982,9269,6,57,10595
"D1003",Los Angeles - South Park,8242,21712,112,295,37961
"D1003",Los Angeles - St Elmo Village,777,16950,42,916,4584
"D1003",Los Angeles - Studio City,1930,8601,48,214,22440
"D1003",Los Angeles - Sun Valley,10743,20469,159,303,52483
"D1003",Los Angeles - Sunland,2727,13362,60,294,20408
"D1003",Los Angeles - Sycamore Square,48,7419,2,309,647
"D1003",Los Angeles - Sylmar,18454,22396,257,312,82398
"D1003",Los Angeles - Tarzana,4107,13302,84,272,30876
"D1003",Los Angeles - Temple-Beaudry,5849,14814,112,284,39482
"D1003",Los Angeles - Thai Town,1126,11479,23,234,9809
"D1003",Los Angeles - Toluca Lake,740,8502,6,69,8704
"D1003",Los Angeles - Toluca Terrace,181,13859,7,536,1306
"D1003",Los Angeles - Toluca Woods,154,8288,0,0,1858
"D1003",Los Angeles - Tujunga,3569,12834,74,266,27810
"D1003",Los Angeles - University Hills,318,9274,2,58,3429
"D1003",Los Angeles - University Park,4148,15108,61,222,27456
"D1003",Los Angeles - Valley Glen,4601,15328,79,263,30016
"D1003",Los Angeles - Valley Village,2772,11214,85,344,24720
"D1003",Los Angeles - Van Nuys,16833,18062,352,378,93194
"D1003",Los Angeles - Venice,2636,7779,17,50,33885
"D1003",Los Angeles - Vermont Knolls,3373,19610,63,366,17200
"D1003",Los Angeles - Vermont Square,1719,22450,28,366,7657
"D1003",Los Angeles - Vermont Vista,8723,21180,109,265,41186
"D1003",Los Angeles - Vernon Central,12228,23516,171,329,51998
"D1003",Los Angeles - Victoria Park,1190,14168,13,155,8399
"D1003",Los Angeles - View Heights,296,8013,7,189,3694
"D1003",Los Angeles - Watts,8657,20286,109,255,42674
"D1003",Los Angeles - Wellington Square,687,13978,11,224,4915
"D1003",Los Angeles - West Adams,4611,16688,153,554,27630
"D1003",Los Angeles - West Hills,3916,9658,117,289,40545
"D1003",Los Angeles - West Los Angeles,3246,8625,54,143,37636
"D1003",Los Angeles - West Vernon,11477,21395,199,371,53644
"D1003",Los Angeles - Westchester,3528,6837,57,110,51603
"D1003",Los Angeles - Westlake,8731,14710,317,534,59355
"D1003",Los Angeles - Westwood,3685,6810,29,54,54109
"D1003",Los Angeles - Wholesale District,8236,22796,111,307,36129
"D1003",Los Angeles - Wilmington,9752,17264,102,181,56487
"D1003",Los Angeles - Wilshire Center,6483,12922,134,267,50170
"D1003",Los Angeles - Winnetka,7912,15278,88,170,51786
"D1003",Los Angeles - Woodland Hills,6796,9986,95,140,68055
"D1003",Unincorporated - Acton,742,9309,9,113,7971
"D1003",Unincorporated - Agua Dulce,395,9500,3,72,4158
"D1003",Unincorporated - Altadena,4027,9232,81,186,43620
"D1003",Unincorporated - Anaverde,176,11671,0,0,1508
"D1003",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D1003",Unincorporated - Arcadia,727,9109,15,188,7981
"D1003",Unincorporated - Athens-Westmont,7582,17864,121,285,42442
"D1003",Unincorporated - Athens Village,1181,24117,31,633,4897
"D1003",Unincorporated - Avocado Heights,1271,18760,14,207,6775
"D1003",Unincorporated - Azusa,2677,16812,43,270,15923
"D1003",Unincorporated - Bassett,2883,19457,48,324,14817
"D1003",Unincorporated - Bouquet Canyon,63,5871,1,93,1073
"D1003",Unincorporated - Bradbury,52,48148,24,22222,108
"D1003",Unincorporated - Canyon Country,1132,14648,6,78,9310
"D1003",Unincorporated - Castaic,4397,16171,20,74,27191
"D1003",Unincorporated - Cerritos,76,12947,1,170,587
"D1003",Unincorporated - Charter Oak,0,0,0,0,7728
"D1003",Unincorporated - Claremont,51,7265,4,570,702
"D1003",Unincorporated - Covina,2721,16178,45,268,16819
"D1003",Unincorporated - Covina (Charter Oak),1813,13793,21,160,13144
"D1003",Unincorporated - Del Aire,387,8809,3,68,4393
"D1003",Unincorporated - Del Rey,41,12893,1,314,318
"D1003",Unincorporated - Del Sur,240,9938,3,124,2415
"D1003",Unincorporated - Desert View Highlands,415,16647,8,321,2493
"D1003",Unincorporated - Duarte,945,21341,12,271,4428
"D1003",Unincorporated - East Covina,44,13374,1,304,329
"D1003",Unincorporated - East La Mirada,630,11905,8,151,5292
"D1003",Unincorporated - East Lancaster,19,16667,0,0,114
"D1003",Unincorporated - East Los Angeles,27578,22015,454,362,125269
"D1003",Unincorporated - East Pasadena,239,3733,10,156,6403
"D1003",Unincorporated - East Rancho Dominguez,3114,20342,55,359,15308
"D1003",Unincorporated - East Whittier,573,10799,10,188,5306
"D1003",Unincorporated - El Camino Village,972,11057,15,171,8791
"D1003",Unincorporated - El Monte,24,16552,0,0,145
"D1003",Unincorporated - Elizabeth Lake,110,6623,1,60,1661
"D1003",Unincorporated - Florence-Firestone,15026,23222,230,355,64705
"D1003",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1003",Unincorporated - Glendora,84,12727,3,455,660
"D1003",Unincorporated - Hacienda Heights,6017,10759,104,186,55926
"D1003",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1003",Unincorporated - Hawthorne,354,14081,3,119,2514
"D1003",Unincorporated - Hi Vista,54,4918,0,0,1098
"D1003",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D1003",Unincorporated - La Crescenta-Montrose,1425,7197,17,86,19801
"D1003",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1003",Unincorporated - La Rambla,321,15470,21,1012,2075
"D1003",Unincorporated - La Verne,201,9853,1,49,2040
"D1003",Unincorporated - Ladera Heights,550,7778,15,212,7071
"D1003",Unincorporated - Lake Hughes,54,8084,0,0,668
"D1003",Unincorporated - Lake Los Angeles,1890,14545,20,154,12994
"D1003",Unincorporated - Lake Manor,179,10895,2,122,1643
"D1003",Unincorporated - Lakewood,0,0,0,0
"D1003",Unincorporated - Lennox,3916,17372,54,240,22542
"D1003",Unincorporated - Leona Valley,150,8567,3,171,1751
"D1003",Unincorporated - Littlerock,630,15668,6,149,4021
"D1003",Unincorporated - Littlerock/Juniper Hills,144,11103,2,154,1297
"D1003",Unincorporated - Littlerock/Pearblossom,612,17148,11,308,3569
"D1003",Unincorporated - Llano,56,6385,2,228,877
"D1003",Unincorporated - Marina del Rey,654,6949,4,43,9411
"D1003",Unincorporated - Miracle Mile,0,0,0,0
"D1003",Unincorporated - Monrovia,442,11389,1,26,3881
"D1003",Unincorporated - Newhall,69,31364,1,455,220
"D1003",Unincorporated - North Lancaster,189,15776,3,250,1198
"D1003",Unincorporated - North Whittier,1269,15179,29,347,8360
"D1003",Unincorporated - Northeast San Gabriel,1882,7830,43,179,24036
"D1003",Unincorporated - Padua Hills,14,6512,0,0
"D1003",Unincorporated - Palmdale,126,14964,4,475,842
"D1003",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1003",Unincorporated - Pearblossom/Llano,174,8896,2,102,1956
"D1003",Unincorporated - Pellissier Village,189,30533,1,162,619
"D1003",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1003",Unincorporated - Pomona,73,3767,2,103,1938
"D1003",Unincorporated - Quartz Hill,1585,12281,25,194,12906
"D1003",Unincorporated - Rancho Dominguez,471,17700,5,188,2661
"D1003",Unincorporated - Roosevelt,106,11386,0,0,931
"D1003",Unincorporated - Rosewood,199,15474,5,389,1286
"D1003",Unincorporated - Rosewood/East Gardena,195,16345,6,503,1193
"D1003",Unincorporated - Rosewood/West Rancho Dominguez,599,17822,16,476,3361
"D1003",Unincorporated - Rowland Heights,4152,8138,81,159,51022
"D1003",Unincorporated - San Clemente Island,0,0,0,0
"D1003",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1003",Unincorporated - San Jose Hills,3878,19178,79,391,20221
"D1003",Unincorporated - San Pasqual,43,2113,0,0,2035
"D1003",Unincorporated - Sand Canyon,22,7143,0,0,308
"D1003",Unincorporated - Santa Catalina Island,243,91011,3,1124,267
"D1003",Unincorporated - Santa Monica Mountains,998,5360,18,97,18621
"D1003",Unincorporated - Saugus,161,103871,0,0,155
"D1003",Unincorporated - Saugus/Canyon Country,48,13483,1,281,356
"D1003",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D1003",Unincorporated - South El Monte,384,21393,6,334,1795
"D1003",Unincorporated - South San Gabriel,1054,11912,47,531,8848
"D1003",Unincorporated - South Whittier,9599,16209,162,274,59222
"D1003",Unincorporated - Southeast Antelope Valley,106,13572,0,0,781
"D1003",Unincorporated - Stevenson Ranch,1659,7913,8,38,20966
"D1003",Unincorporated - Sun Village,1047,17346,14,232,6036
"D1003",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D1003",Unincorporated - Twin Lakes/Oat Mountain,135,8142,4,241,1658
"D1003",Unincorporated - Val Verde,420,12693,2,60,3309
"D1003",Unincorporated - Valencia,269,8757,1,33,3072
"D1003",Unincorporated - Valinda,4268,18262,76,325,23371
"D1003",Unincorporated - View Park/Windsor Hills,987,8483,15,129,11635
"D1003",Unincorporated - Walnut Park,3352,20764,56,347,16143
"D1003",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D1003",Unincorporated - West Carson,2702,12234,142,643,22086
"D1003",Unincorporated - West Chatsworth,4,33333,0,0
"D1003",Unincorporated - West LA,210,22059,17,1786,952
"D1003",Unincorporated - West Puente Valley,1925,19573,26,264,9835
"D1003",Unincorporated - West Rancho Dominguez,229,16851,5,368,1359
"D1003",Unincorporated - West Whittier/Los Nietos,4831,17942,92,342,26925
"D1003",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1003",Unincorporated - Westhills,66,7867,1,119,839
"D1003",Unincorporated - White Fence Farms,360,9775,5,136,3683
"D1003",Unincorporated - Whittier,370,9778,9,238,3784
"D1003",Unincorporated - Whittier Narrows,56,466667,1,8333,12
"D1003",Unincorporated - Willowbrook,7866,22530,100,286,34913
"D1003",Unincorporated - Wiseburn,634,10519,12,199,6027
