date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0930",City of Vernon,140,66986,0,0,209
"D0930",City of Walnut,2120,6944,41,134,30532
"D0930",City of West Covina,15014,13872,284,262,108235
"D0930",City of West Hollywood,3561,9637,43,116,36951
"D0930",City of Westlake Village,151,1806,1,12,8360
"D0930",City of Whittier,12976,14841,276,316,87432
"D0930",Los Angeles,596006,14736,10367,256
"D0930",Los Angeles - Adams-Normandie,1354,16508,18,219,8202
"D0930",Los Angeles - Alsace,1835,14745,21,169,12445
"D0930",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0930",Los Angeles - Angelino Heights,340,13589,6,240,2502
"D0930",Los Angeles - Arleta,7810,22723,122,355,34370
"D0930",Los Angeles - Atwater Village,1705,11626,28,191,14666
"D0930",Los Angeles - Baldwin Hills,3543,11383,77,247,31125
"D0930",Los Angeles - Bel Air,549,6513,2,24,8429
"D0930",Los Angeles - Beverly Crest,875,6986,6,48,12525
"D0930",Los Angeles - Beverlywood,1261,9573,2,15,13173
"D0930",Los Angeles - Boyle Heights,19161,22054,318,366,86884
"D0930",Los Angeles - Brentwood,2097,6774,20,65,30955
"D0930",Los Angeles - Brookside,46,7917,2,344,581
"D0930",Los Angeles - Cadillac-Corning,854,11993,10,140,7121
"D0930",Los Angeles - Canoga Park,10837,16599,178,273,65289
"D0930",Los Angeles - Carthay,1278,8898,79,550,14363
"D0930",Los Angeles - Central,8338,21384,134,344,38992
"D0930",Los Angeles - Century City,851,6653,15,117,12792
"D0930",Los Angeles - Century Palms/Cove,7170,21234,109,323,33766
"D0930",Los Angeles - Chatsworth,4517,12188,86,232,37061
"D0930",Los Angeles - Cheviot Hills,646,7044,8,87,9171
"D0930",Los Angeles - Chinatown,920,11470,17,212,8021
"D0930",Los Angeles - Cloverdale/Cochran,1931,13269,27,186,14553
"D0930",Los Angeles - Country Club Park,1823,12031,82,541,15153
"D0930",Los Angeles - Crenshaw District,1830,13233,31,224,13829
"D0930",Los Angeles - Crestview,1282,11277,46,405,11368
"D0930",Los Angeles - Del Rey,2639,8815,35,117,29936
"D0930",Los Angeles - Downtown,5284,19210,55,200,27507
"D0930",Los Angeles - Eagle Rock,4325,10925,117,296,39589
"D0930",Los Angeles - East Hollywood,3730,12736,121,413,29287
"D0930",Los Angeles - Echo Park,1652,11588,22,154,14256
"D0930",Los Angeles - El Sereno,7034,16825,114,273,41808
"D0930",Los Angeles - Elysian Park,640,11204,4,70,5712
"D0930",Los Angeles - Elysian Valley,1472,14473,28,275,10171
"D0930",Los Angeles - Encino,4491,9942,69,153,45172
"D0930",Los Angeles - Exposition,437,13139,7,210,3326
"D0930",Los Angeles - Exposition Park,7178,15981,91,203,44917
"D0930",Los Angeles - Faircrest Heights,365,10139,3,83,3600
"D0930",Los Angeles - Figueroa Park Square,1598,18324,29,333,8721
"D0930",Los Angeles - Florence-Firestone,10407,21935,131,276,47445
"D0930",Los Angeles - Glassell Park,3996,12644,60,190,31604
"D0930",Los Angeles - Gramercy Place,1700,15793,31,288,10764
"D0930",Los Angeles - Granada Hills,8018,13779,198,340,58191
"D0930",Los Angeles - Green Meadows,4486,20860,55,256,21505
"D0930",Los Angeles - Hancock Park,1388,8146,7,41,17039
"D0930",Los Angeles - Harbor City,3178,10932,40,138,29070
"D0930",Los Angeles - Harbor Gateway,5851,13420,83,190,43600
"D0930",Los Angeles - Harbor Pines,220,9132,1,42,2409
"D0930",Los Angeles - Harvard Heights,2857,15841,72,399,18035
"D0930",Los Angeles - Harvard Park,8238,21716,108,285,37935
"D0930",Los Angeles - Highland Park,6613,13666,108,223,48391
"D0930",Los Angeles - Historic Filipinotown,2327,16777,80,577,13870
"D0930",Los Angeles - Hollywood,7561,11078,77,113,68254
"D0930",Los Angeles - Hollywood Hills,2286,7767,27,92,29434
"D0930",Los Angeles - Hyde Park,4599,16114,92,322,28541
"D0930",Los Angeles - Jefferson Park,1339,16586,16,198,8073
"D0930",Los Angeles - Koreatown,6288,12164,126,244,51693
"D0930",Los Angeles - Lafayette Square,626,13731,9,197,4559
"D0930",Los Angeles - Lake Balboa,6432,15240,71,168,42206
"D0930",Los Angeles - Lakeview Terrace,2637,20079,42,320,13133
"D0930",Los Angeles - Leimert Park,2038,13377,23,151,15235
"D0930",Los Angeles - Lincoln Heights,5759,17667,179,549,32597
"D0930",Los Angeles - Little Armenia,1313,16361,86,1072,8025
"D0930",Los Angeles - Little Bangladesh,3207,11315,33,116,28343
"D0930",Los Angeles - Little Tokyo,483,15417,11,351,3133
"D0930",Los Angeles - Longwood,670,15567,9,209,4304
"D0930",Los Angeles - Los Feliz,1483,6863,28,130,21608
"D0930",Los Angeles - Manchester Square,1245,14585,13,152,8536
"D0930",Los Angeles - Mandeville Canyon,200,6402,1,32,3124
"D0930",Los Angeles - Mar Vista,2836,6677,37,87,42471
"D0930",Los Angeles - Marina Peninsula,230,5275,2,46,4360
"D0930",Los Angeles - Melrose,9931,12782,219,282,77696
"D0930",Los Angeles - Mid-city,1511,10053,46,306,15030
"D0930",Los Angeles - Miracle Mile,1417,7879,18,100,17985
"D0930",Los Angeles - Mission Hills,4990,20685,129,535,24124
"D0930",Los Angeles - Mt. Washington,3255,13481,65,269,24145
"D0930",Los Angeles - North Hills,10676,17338,158,257,61575
"D0930",Los Angeles - North Hollywood,24717,16323,377,249,151421
"D0930",Los Angeles - Northridge,9174,13144,190,272,69797
"D0930",Los Angeles - Pacific Palisades,1141,5359,15,70,21291
"D0930",Los Angeles - Pacoima,19011,24696,243,316,76979
"D0930",Los Angeles - Palisades Highlands,202,5252,1,26,3846
"D0930",Los Angeles - Palms,3379,7701,63,144,43877
"D0930",Los Angeles - Panorama City,15092,20056,286,380,75250
"D0930",Los Angeles - Park La Brea,881,6487,1,7,13580
"D0930",Los Angeles - Pico-Union,7786,18608,239,571,41842
"D0930",Los Angeles - Playa Del Rey,173,5413,1,31,3196
"D0930",Los Angeles - Playa Vista,849,7756,11,100,10947
"D0930",Los Angeles - Porter Ranch,3235,9090,44,124,35588
"D0930",Los Angeles - Rancho Park,513,7820,2,30,6560
"D0930",Los Angeles - Regent Square,326,11727,3,108,2780
"D0930",Los Angeles - Reseda,13387,17473,312,407,76617
"D0930",Los Angeles - Reseda Ranch,820,17688,5,108,4636
"D0930",Los Angeles - Reynier Village,338,7994,2,47,4228
"D0930",Los Angeles - San Pedro,9204,11794,133,170,78038
"D0930",Los Angeles - Shadow Hills,493,11099,5,113,4442
"D0930",Los Angeles - Sherman Oaks,8047,9222,119,136,87254
"D0930",Los Angeles - Silverlake,4149,9412,125,284,44083
"D0930",Los Angeles - South Carthay,978,9231,6,57,10595
"D0930",Los Angeles - South Park,8230,21680,112,295,37961
"D0930",Los Angeles - St Elmo Village,776,16928,42,916,4584
"D0930",Los Angeles - Studio City,1925,8578,48,214,22440
"D0930",Los Angeles - Sun Valley,10712,20410,158,301,52483
"D0930",Los Angeles - Sunland,2726,13358,60,294,20408
"D0930",Los Angeles - Sycamore Square,48,7419,2,309,647
"D0930",Los Angeles - Sylmar,18415,22349,257,312,82398
"D0930",Los Angeles - Tarzana,4095,13263,84,272,30876
"D0930",Los Angeles - Temple-Beaudry,5843,14799,112,284,39482
"D0930",Los Angeles - Thai Town,1122,11438,23,234,9809
"D0930",Los Angeles - Toluca Lake,738,8479,6,69,8704
"D0930",Los Angeles - Toluca Terrace,180,13783,7,536,1306
"D0930",Los Angeles - Toluca Woods,153,8235,0,0,1858
"D0930",Los Angeles - Tujunga,3557,12790,73,262,27810
"D0930",Los Angeles - University Hills,318,9274,2,58,3429
"D0930",Los Angeles - University Park,4142,15086,61,222,27456
"D0930",Los Angeles - Valley Glen,4590,15292,79,263,30016
"D0930",Los Angeles - Valley Village,2762,11173,85,344,24720
"D0930",Los Angeles - Van Nuys,16790,18016,351,377,93194
"D0930",Los Angeles - Venice,2624,7744,17,50,33885
"D0930",Los Angeles - Vermont Knolls,3364,19558,63,366,17200
"D0930",Los Angeles - Vermont Square,1719,22450,28,366,7657
"D0930",Los Angeles - Vermont Vista,8707,21141,109,265,41186
"D0930",Los Angeles - Vernon Central,12211,23484,171,329,51998
"D0930",Los Angeles - Victoria Park,1185,14109,13,155,8399
"D0930",Los Angeles - View Heights,292,7905,7,189,3694
"D0930",Los Angeles - Watts,8640,20247,109,255,42674
"D0930",Los Angeles - Wellington Square,686,13957,11,224,4915
"D0930",Los Angeles - West Adams,4603,16659,153,554,27630
"D0930",Los Angeles - West Hills,3908,9639,117,289,40545
"D0930",Los Angeles - West Los Angeles,3237,8601,54,143,37636
"D0930",Los Angeles - West Vernon,11456,21356,199,371,53644
"D0930",Los Angeles - Westchester,3517,6815,57,110,51603
"D0930",Los Angeles - Westlake,8715,14683,317,534,59355
"D0930",Los Angeles - Westwood,3671,6784,29,54,54109
"D0930",Los Angeles - Wholesale District,8227,22771,111,307,36129
"D0930",Los Angeles - Wilmington,9746,17254,102,181,56487
"D0930",Los Angeles - Wilshire Center,6477,12910,134,267,50170
"D0930",Los Angeles - Winnetka,7887,15230,88,170,51786
"D0930",Los Angeles - Woodland Hills,6774,9954,95,140,68055
"D0930",Unincorporated - Acton,739,9271,10,125,7971
"D0930",Unincorporated - Agua Dulce,392,9428,3,72,4158
"D0930",Unincorporated - Altadena,4017,9209,81,186,43620
"D0930",Unincorporated - Anaverde,176,11671,0,0,1508
"D0930",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D0930",Unincorporated - Arcadia,725,9084,15,188,7981
"D0930",Unincorporated - Athens-Westmont,7562,17817,120,283,42442
"D0930",Unincorporated - Athens Village,1181,24117,31,633,4897
"D0930",Unincorporated - Avocado Heights,1268,18716,14,207,6775
"D0930",Unincorporated - Azusa,2673,16787,43,270,15923
"D0930",Unincorporated - Bassett,2879,19430,48,324,14817
"D0930",Unincorporated - Bouquet Canyon,63,5871,1,93,1073
"D0930",Unincorporated - Bradbury,52,48148,24,22222,108
"D0930",Unincorporated - Canyon Country,1128,14596,6,78,9310
"D0930",Unincorporated - Castaic,4389,16141,20,74,27191
"D0930",Unincorporated - Cerritos,76,12947,1,170,587
"D0930",Unincorporated - Charter Oak,0,0,0,0,7728
"D0930",Unincorporated - Claremont,51,7265,4,570,702
"D0930",Unincorporated - Covina,2716,16148,45,268,16819
"D0930",Unincorporated - Covina (Charter Oak),1805,13733,21,160,13144
"D0930",Unincorporated - Del Aire,386,8787,3,68,4393
"D0930",Unincorporated - Del Rey,41,12893,1,314,318
"D0930",Unincorporated - Del Sur,238,9855,3,124,2415
"D0930",Unincorporated - Desert View Highlands,411,16486,8,321,2493
"D0930",Unincorporated - Duarte,945,21341,12,271,4428
"D0930",Unincorporated - East Covina,44,13374,1,304,329
"D0930",Unincorporated - East La Mirada,629,11886,8,151,5292
"D0930",Unincorporated - East Lancaster,19,16667,0,0,114
"D0930",Unincorporated - East Los Angeles,27515,21965,453,362,125269
"D0930",Unincorporated - East Pasadena,239,3733,10,156,6403
"D0930",Unincorporated - East Rancho Dominguez,3114,20342,55,359,15308
"D0930",Unincorporated - East Whittier,573,10799,10,188,5306
"D0930",Unincorporated - El Camino Village,971,11045,15,171,8791
"D0930",Unincorporated - El Monte,24,16552,0,0,145
"D0930",Unincorporated - Elizabeth Lake,109,6562,1,60,1661
"D0930",Unincorporated - Florence-Firestone,15000,23182,230,355,64705
"D0930",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0930",Unincorporated - Glendora,84,12727,3,455,660
"D0930",Unincorporated - Hacienda Heights,6001,10730,104,186,55926
"D0930",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0930",Unincorporated - Hawthorne,354,14081,3,119,2514
"D0930",Unincorporated - Hi Vista,54,4918,0,0,1098
"D0930",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D0930",Unincorporated - La Crescenta-Montrose,1422,7181,17,86,19801
"D0930",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0930",Unincorporated - La Rambla,320,15422,21,1012,2075
"D0930",Unincorporated - La Verne,201,9853,1,49,2040
"D0930",Unincorporated - Ladera Heights,550,7778,15,212,7071
"D0930",Unincorporated - Lake Hughes,55,8234,0,0,668
"D0930",Unincorporated - Lake Los Angeles,1880,14468,20,154,12994
"D0930",Unincorporated - Lake Manor,178,10834,2,122,1643
"D0930",Unincorporated - Lakewood,0,0,0,0
"D0930",Unincorporated - Lennox,3909,17341,54,240,22542
"D0930",Unincorporated - Leona Valley,150,8567,3,171,1751
"D0930",Unincorporated - Littlerock,628,15618,6,149,4021
"D0930",Unincorporated - Littlerock/Juniper Hills,143,11025,2,154,1297
"D0930",Unincorporated - Littlerock/Pearblossom,611,17120,11,308,3569
"D0930",Unincorporated - Llano,55,6271,2,228,877
"D0930",Unincorporated - Marina del Rey,652,6928,4,43,9411
"D0930",Unincorporated - Miracle Mile,0,0,0,0
"D0930",Unincorporated - Monrovia,442,11389,1,26,3881
"D0930",Unincorporated - Newhall,69,31364,1,455,220
"D0930",Unincorporated - North Lancaster,186,15526,3,250,1198
"D0930",Unincorporated - North Whittier,1262,15096,29,347,8360
"D0930",Unincorporated - Northeast San Gabriel,1881,7826,43,179,24036
"D0930",Unincorporated - Padua Hills,12,5581,0,0
"D0930",Unincorporated - Palmdale,126,14964,4,475,842
"D0930",Unincorporated - Palos Verdes Peninsula,31,4992,0,0,621
"D0930",Unincorporated - Pearblossom/Llano,174,8896,2,102,1956
"D0930",Unincorporated - Pellissier Village,189,30533,1,162,619
"D0930",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0930",Unincorporated - Pomona,73,3767,2,103,1938
"D0930",Unincorporated - Quartz Hill,1578,12227,25,194,12906
"D0930",Unincorporated - Rancho Dominguez,470,17663,5,188,2661
"D0930",Unincorporated - Roosevelt,106,11386,0,0,931
"D0930",Unincorporated - Rosewood,199,15474,5,389,1286
"D0930",Unincorporated - Rosewood/East Gardena,195,16345,6,503,1193
"D0930",Unincorporated - Rosewood/West Rancho Dominguez,596,17733,16,476,3361
"D0930",Unincorporated - Rowland Heights,4149,8132,81,159,51022
"D0930",Unincorporated - San Clemente Island,0,0,0,0
"D0930",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D0930",Unincorporated - San Jose Hills,3870,19139,79,391,20221
"D0930",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0930",Unincorporated - Sand Canyon,22,7143,0,0,308
"D0930",Unincorporated - Santa Catalina Island,242,90637,3,1124,267
"D0930",Unincorporated - Santa Monica Mountains,994,5338,18,97,18621
"D0930",Unincorporated - Saugus,161,103871,0,0,155
"D0930",Unincorporated - Saugus/Canyon Country,48,13483,1,281,356
"D0930",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D0930",Unincorporated - South El Monte,383,21337,6,334,1795
"D0930",Unincorporated - South San Gabriel,1053,11901,47,531,8848
"D0930",Unincorporated - South Whittier,9590,16193,162,274,59222
"D0930",Unincorporated - Southeast Antelope Valley,105,13444,0,0,781
"D0930",Unincorporated - Stevenson Ranch,1650,7870,8,38,20966
"D0930",Unincorporated - Sun Village,1041,17247,14,232,6036
"D0930",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D0930",Unincorporated - Twin Lakes/Oat Mountain,134,8082,4,241,1658
"D0930",Unincorporated - Val Verde,417,12602,2,60,3309
"D0930",Unincorporated - Valencia,269,8757,1,33,3072
"D0930",Unincorporated - Valinda,4259,18223,76,325,23371
"D0930",Unincorporated - View Park/Windsor Hills,985,8466,15,129,11635
"D0930",Unincorporated - Walnut Park,3347,20733,56,347,16143
"D0930",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D0930",Unincorporated - West Carson,2701,12229,142,643,22086
"D0930",Unincorporated - West Chatsworth,4,33333,0,0
"D0930",Unincorporated - West LA,210,22059,17,1786,952
"D0930",Unincorporated - West Puente Valley,1919,19512,26,264,9835
"D0930",Unincorporated - West Rancho Dominguez,229,16851,5,368,1359
"D0930",Unincorporated - West Whittier/Los Nietos,4824,17916,92,342,26925
"D0930",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D0930",Unincorporated - Westhills,66,7867,1,119,839
"D0930",Unincorporated - White Fence Farms,359,9747,5,136,3683
"D0930",Unincorporated - Whittier,369,9752,9,238,3784
"D0930",Unincorporated - Whittier Narrows,56,466667,1,8333,12
"D0930",Unincorporated - Willowbrook,7825,22413,100,286,34913
"D0930",Unincorporated - Wiseburn,634,10519,12,199,6027
