date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1106",Los Angeles - North Hills,10908,17715,161,261,61575
"D1106",Los Angeles - North Hollywood,25432,16796,390,258,151421
"D1106",Los Angeles - Northridge,9470,13568,193,277,69797
"D1106",Los Angeles - Pacific Palisades,1194,5608,15,70,21291
"D1106",Los Angeles - Pacoima,19399,25200,245,318,76979
"D1106",Los Angeles - Palisades Highlands,213,5538,1,26,3846
"D1106",Los Angeles - Palms,3508,7995,66,150,43877
"D1106",Los Angeles - Panorama City,15364,20417,287,381,75250
"D1106",Los Angeles - Park La Brea,918,6760,1,7,13580
"D1106",Los Angeles - Pico-Union,7893,18864,244,583,41842
"D1106",Los Angeles - Playa Del Rey,191,5976,1,31,3196
"D1106",Los Angeles - Playa Vista,889,8121,12,110,10947
"D1106",Los Angeles - Porter Ranch,3397,9545,48,135,35588
"D1106",Los Angeles - Rancho Park,529,8064,2,30,6560
"D1106",Los Angeles - Regent Square,330,11871,3,108,2780
"D1106",Los Angeles - Reseda,13744,17939,315,411,76617
"D1106",Los Angeles - Reseda Ranch,827,17839,5,108,4636
"D1106",Los Angeles - Reynier Village,347,8207,2,47,4228
"D1106",Los Angeles - San Pedro,9559,12249,139,178,78038
"D1106",Los Angeles - Shadow Hills,517,11639,5,113,4442
"D1106",Los Angeles - Sherman Oaks,8395,9621,121,139,87254
"D1106",Los Angeles - Silverlake,4287,9725,127,288,44083
"D1106",Los Angeles - South Carthay,1010,9533,6,57,10595
"D1106",Los Angeles - South Park,8385,22088,112,295,37961
"D1106",Los Angeles - St Elmo Village,786,17147,42,916,4584
"D1106",Los Angeles - Studio City,2017,8988,49,218,22440
"D1106",Los Angeles - Sun Valley,10986,20932,165,314,52483
"D1106",Los Angeles - Sunland,2800,13720,60,294,20408
"D1106",Los Angeles - Sycamore Square,50,7728,2,309,647
"D1106",Los Angeles - Sylmar,18859,22888,260,316,82398
"D1106",Los Angeles - Tarzana,4249,13761,85,275,30876
"D1106",Los Angeles - Temple-Beaudry,5950,15070,114,289,39482
"D1106",Los Angeles - Thai Town,1149,11714,23,234,9809
"D1106",Los Angeles - Toluca Lake,772,8869,6,69,8704
"D1106",Los Angeles - Toluca Terrace,189,14472,7,536,1306
"D1106",Los Angeles - Toluca Woods,159,8558,0,0,1858
"D1106",Los Angeles - Tujunga,3686,13254,77,277,27810
"D1106",Los Angeles - University Hills,330,9624,2,58,3429
"D1106",Los Angeles - University Park,4245,15461,62,226,27456
"D1106",Los Angeles - Valley Glen,4720,15725,81,270,30016
"D1106",Los Angeles - Valley Village,2887,11679,85,344,24720
"D1106",Los Angeles - Van Nuys,17104,18353,362,388,93194
"D1106",Los Angeles - Venice,2791,8237,18,53,33885
"D1106",Los Angeles - Vermont Knolls,3424,19907,66,384,17200
"D1106",Los Angeles - Vermont Square,1753,22894,29,379,7657
"D1106",Los Angeles - Vermont Vista,8883,21568,112,272,41186
"D1106",Los Angeles - Vernon Central,12389,23826,173,333,51998
"D1106",Los Angeles - Victoria Park,1209,14395,14,167,8399
"D1106",Los Angeles - View Heights,303,8202,7,189,3694
"D1106",Los Angeles - Watts,8819,20666,113,265,42674
"D1106",Los Angeles - Wellington Square,695,14140,11,224,4915
"D1106",Los Angeles - West Adams,4681,16942,154,557,27630
"D1106",Los Angeles - West Hills,4083,10070,120,296,40545
"D1106",Los Angeles - West Los Angeles,3372,8960,53,141,37636
"D1106",Los Angeles - West Vernon,11655,21727,200,373,53644
"D1106",Los Angeles - Westchester,3681,7133,58,112,51603
"D1106",Los Angeles - Westlake,8851,14912,319,537,59355
"D1106",Los Angeles - Westwood,3818,7056,30,55,54109
"D1106",Los Angeles - Wholesale District,8810,24385,117,324,36129
"D1106",Los Angeles - Wilmington,9987,17680,102,181,56487
"D1106",Los Angeles - Wilshire Center,6603,13161,136,271,50170
"D1106",Los Angeles - Winnetka,8140,15719,92,178,51786
"D1106",Los Angeles - Woodland Hills,7061,10375,97,143,68055
"D1106",Unincorporated - Acton,794,9961,10,125,7971
"D1106",Unincorporated - Agua Dulce,420,10101,3,72,4158
"D1106",Unincorporated - Altadena,4153,9521,80,183,43620
"D1106",Unincorporated - Anaverde,179,11870,0,0,1508
"D1106",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1106",Unincorporated - Arcadia,749,9385,16,200,7981
"D1106",Unincorporated - Athens-Westmont,7765,18296,126,297,42442
"D1106",Unincorporated - Athens Village,1200,24505,32,653,4897
"D1106",Unincorporated - Avocado Heights,1286,18982,14,207,6775
"D1106",Unincorporated - Azusa,2778,17446,45,283,15923
"D1106",Unincorporated - Bassett,2929,19768,48,324,14817
"D1106",Unincorporated - Bouquet Canyon,74,6897,1,93,1073
"D1106",Unincorporated - Bradbury,52,48148,24,22222,108
"D1106",Unincorporated - Canyon Country,1198,15502,6,78,9310
"D1106",Unincorporated - Castaic,4561,16774,21,77,27191
"D1106",Unincorporated - Cerritos,76,12947,1,170,587
"D1106",Unincorporated - Charter Oak,0,0,0,0,7728
"D1106",Unincorporated - Claremont,54,7692,4,570,702
"D1106",Unincorporated - Covina,2796,16624,47,279,16819
"D1106",Unincorporated - Covina (Charter Oak),1877,14280,22,167,13144
"D1106",Unincorporated - Del Aire,397,9037,3,68,4393
"D1106",Unincorporated - Del Rey,41,12893,1,314,318
"D1106",Unincorporated - Del Sur,260,10766,3,124,2415
"D1106",Unincorporated - Desert View Highlands,446,17890,8,321,2493
"D1106",Unincorporated - Duarte,960,21680,13,294,4428
"D1106",Unincorporated - East Covina,47,14286,1,304,329
"D1106",Unincorporated - East La Mirada,663,12528,9,170,5292
"D1106",Unincorporated - East Lancaster,19,16667,0,0,114
"D1106",Unincorporated - East Los Angeles,28024,22371,464,370,125269
"D1106",Unincorporated - East Pasadena,243,3795,10,156,6403
"D1106",Unincorporated - East Rancho Dominguez,3181,20780,55,359,15308
"D1106",Unincorporated - East Whittier,597,11251,10,188,5306
"D1106",Unincorporated - El Camino Village,1006,11444,15,171,8791
"D1106",Unincorporated - El Monte,24,16552,0,0,145
"D1106",Unincorporated - Elizabeth Lake,124,7465,1,60,1661
"D1106",Unincorporated - Florence-Firestone,15254,23575,235,363,64705
"D1106",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1106",Unincorporated - Glendora,88,13333,3,455,660
"D1106",Unincorporated - Hacienda Heights,6143,10984,105,188,55926
"D1106",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1106",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1106",Unincorporated - Hi Vista,62,5647,1,91,1098
"D1106",Unincorporated - Kagel/Lopez Canyons,312,22096,2,142,1412
"D1106",Unincorporated - La Crescenta-Montrose,1495,7550,18,91,19801
"D1106",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1106",Unincorporated - La Rambla,332,16000,21,1012,2075
"D1106",Unincorporated - La Verne,212,10392,1,49,2040
"D1106",Unincorporated - Ladera Heights,563,7962,15,212,7071
"D1106",Unincorporated - Lake Hughes,68,10180,0,0,668
"D1106",Unincorporated - Lake Los Angeles,1943,14953,21,162,12994
"D1106",Unincorporated - Lake Manor,186,11321,2,122,1643
"D1106",Unincorporated - Lakewood,0,0,0,0
"D1106",Unincorporated - Lennox,3981,17660,55,244,22542
"D1106",Unincorporated - Leona Valley,160,9138,3,171,1751
"D1106",Unincorporated - Littlerock,661,16439,6,149,4021
"D1106",Unincorporated - Littlerock/Juniper Hills,156,12028,3,231,1297
"D1106",Unincorporated - Littlerock/Pearblossom,635,17792,11,308,3569
"D1106",Unincorporated - Llano,57,6499,3,342,877
"D1106",Unincorporated - Marina del Rey,705,7491,4,43,9411
"D1106",Unincorporated - Miracle Mile,0,0,0,0
"D1106",Unincorporated - Monrovia,456,11750,1,26,3881
"D1106",Unincorporated - Newhall,70,31818,1,455,220
"D1106",Unincorporated - North Lancaster,206,17195,3,250,1198
"D1106",Unincorporated - North Whittier,1303,15586,29,347,8360
"D1106",Unincorporated - Northeast San Gabriel,1945,8092,43,179,24036
"D1106",Unincorporated - Padua Hills,14,6512,0,0
"D1106",Unincorporated - Palmdale,129,15321,4,475,842
"D1106",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1106",Unincorporated - Pearblossom/Llano,181,9254,2,102,1956
"D1106",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1106",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1106",Unincorporated - Pomona,75,3870,2,103,1938
"D1106",Unincorporated - Quartz Hill,1704,13203,25,194,12906
"D1106",Unincorporated - Rancho Dominguez,485,18226,5,188,2661
"D1106",Unincorporated - Roosevelt,112,12030,0,0,931
"D1106",Unincorporated - Rosewood,199,15474,5,389,1286
"D1106",Unincorporated - Rosewood/East Gardena,199,16681,6,503,1193
"D1106",Unincorporated - Rosewood/West Rancho Dominguez,614,18268,16,476,3361
"D1106",Unincorporated - Rowland Heights,4259,8347,81,159,51022
"D1106",Unincorporated - San Clemente Island,0,0,0,0
"D1106",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1106",Unincorporated - San Jose Hills,3940,19485,82,406,20221
"D1106",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1106",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1106",Unincorporated - Santa Catalina Island,255,95506,3,1124,267
"D1106",Unincorporated - Santa Monica Mountains,1063,5709,18,97,18621
"D1106",Unincorporated - Saugus,170,109677,0,0,155
"D1106",Unincorporated - Saugus/Canyon Country,54,15169,1,281,356
"D1106",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1106",Unincorporated - South El Monte,398,22173,6,334,1795
"D1106",Unincorporated - South San Gabriel,1091,12330,48,542,8848
"D1106",Unincorporated - South Whittier,9797,16543,164,277,59222
"D1106",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1106",Unincorporated - Stevenson Ranch,1817,8666,8,38,20966
"D1106",Unincorporated - Sun Village,1099,18207,14,232,6036
"D1106",Unincorporated - Sunrise Village,214,16512,1,77,1296
"D1106",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1106",Unincorporated - Val Verde,443,13388,3,91,3309
"D1106",Unincorporated - Valencia,305,9928,2,65,3072
"D1106",Unincorporated - Valinda,4338,18561,77,329,23371
"D1106",Unincorporated - View Park/Windsor Hills,1024,8801,16,138,11635
"D1106",Unincorporated - Walnut Park,3407,21105,56,347,16143
"D1106",Unincorporated - West Antelope Valley,68,4500,1,66,1511
"D1106",Unincorporated - West Carson,2775,12565,146,661,22086
"D1106",Unincorporated - West Chatsworth,4,33333,0,0
"D1106",Unincorporated - West LA,211,22164,17,1786,952
"D1106",Unincorporated - West Puente Valley,1966,19990,26,264,9835
"D1106",Unincorporated - West Rancho Dominguez,234,17219,6,442,1359
"D1106",Unincorporated - West Whittier/Los Nietos,4932,18318,94,349,26925
"D1106",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1106",Unincorporated - Westhills,68,8105,1,119,839
"D1106",Unincorporated - White Fence Farms,393,10671,5,136,3683
"D1106",Unincorporated - Whittier,375,9910,9,238,3784
"D1106",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1106",Unincorporated - Willowbrook,8031,23003,110,315,34913
"D1106",Unincorporated - Wiseburn,653,10835,12,199,6027
