date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0910",City of Vernon,10,4785,0,0,209
"D0910",City of Walnut,250,819,4,13,30532
"D0910",City of West Covina,2719,2512,59,55,108235
"D0910",City of West Hollywood,517,1399,5,14,36951
"D0910",City of Westlake Village,31,371,0,0,8360
"D0910",City of Whittier,2128,2434,31,35,87432
"D0910",Los Angeles,102380,2531,2649,65
"D0910",Los Angeles - Adams-Normandie,257,3133,4,49,8202
"D0910",Los Angeles - Alsace,351,2820,3,24,12445
"D0910",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0910",Los Angeles - Angelino Heights,70,2798,1,40,2502
"D0910",Los Angeles - Arleta,1376,4003,25,73,34370
"D0910",Los Angeles - Atwater Village,228,1555,6,41,14666
"D0910",Los Angeles - Baldwin Hills,595,1912,26,84,31125
"D0910",Los Angeles - Bel Air,78,925,0,0,8429
"D0910",Los Angeles - Beverly Crest,109,870,2,16,12525
"D0910",Los Angeles - Beverlywood,147,1116,0,0,13173
"D0910",Los Angeles - Boyle Heights,4105,4725,61,70,86884
"D0910",Los Angeles - Brentwood,275,888,3,10,30955
"D0910",Los Angeles - Brookside,3,516,0,0,581
"D0910",Los Angeles - Cadillac-Corning,121,1699,1,14,7121
"D0910",Los Angeles - Canoga Park,1770,2711,57,87,65289
"D0910",Los Angeles - Carthay,201,1399,15,104,14363
"D0910",Los Angeles - Central,2078,5329,41,105,38992
"D0910",Los Angeles - Century City,112,876,0,0,12792
"D0910",Los Angeles - Century Palms/Cove,1443,4274,21,62,33766
"D0910",Los Angeles - Chatsworth,623,1681,35,94,37061
"D0910",Los Angeles - Cheviot Hills,67,731,2,22,9171
"D0910",Los Angeles - Chinatown,110,1371,3,37,8021
"D0910",Los Angeles - Cloverdale/Cochran,285,1958,5,34,14553
"D0910",Los Angeles - Country Club Park,297,1960,22,145,15153
"D0910",Los Angeles - Crenshaw District,288,2083,3,22,13829
"D0910",Los Angeles - Crestview,183,1610,20,176,11368
"D0910",Los Angeles - Del Rey,332,1109,9,30,29936
"D0910",Los Angeles - Downtown,757,2752,15,55,27507
"D0910",Los Angeles - Eagle Rock,629,1589,23,58,39589
"D0910",Los Angeles - East Hollywood,590,2015,43,147,29287
"D0910",Los Angeles - Echo Park,225,1578,4,28,14256
"D0910",Los Angeles - El Sereno,1169,2796,31,74,41808
"D0910",Los Angeles - Elysian Park,93,1628,0,0,5712
"D0910",Los Angeles - Elysian Valley,252,2478,3,29,10171
"D0910",Los Angeles - Encino,535,1184,18,40,45172
"D0910",Los Angeles - Exposition,75,2255,2,60,3326
"D0910",Los Angeles - Exposition Park,1259,2803,21,47,44917
"D0910",Los Angeles - Faircrest Heights,30,833,2,56,3600
"D0910",Los Angeles - Figueroa Park Square,310,3555,4,46,8721
"D0910",Los Angeles - Florence-Firestone,2184,4603,27,57,47445
"D0910",Los Angeles - Glassell Park,653,2066,13,41,31604
"D0910",Los Angeles - Gramercy Place,229,2127,4,37,10764
"D0910",Los Angeles - Granada Hills,1110,1908,62,107,58191
"D0910",Los Angeles - Green Meadows,903,4199,11,51,21505
"D0910",Los Angeles - Hancock Park,212,1244,3,18,17039
"D0910",Los Angeles - Harbor City,469,1613,10,34,29070
"D0910",Los Angeles - Harbor Gateway,943,2163,13,30,43600
"D0910",Los Angeles - Harbor Pines,19,789,0,0,2409
"D0910",Los Angeles - Harvard Heights,543,3011,23,128,18035
"D0910",Los Angeles - Harvard Park,1547,4078,22,58,37935
"D0910",Los Angeles - Highland Park,1042,2153,21,43,48391
"D0910",Los Angeles - Historic Filipinotown,411,2963,14,101,13870
"D0910",Los Angeles - Hollywood,1124,1647,14,21,68254
"D0910",Los Angeles - Hollywood Hills,272,924,7,24,29434
"D0910",Los Angeles - Hyde Park,762,2670,14,49,28541
"D0910",Los Angeles - Jefferson Park,252,3122,0,0,8073
"D0910",Los Angeles - Koreatown,1112,2151,27,52,51693
"D0910",Los Angeles - Lafayette Square,79,1733,3,66,4559
"D0910",Los Angeles - Lake Balboa,958,2270,19,45,42206
"D0910",Los Angeles - Lakeview Terrace,520,3959,23,175,13133
"D0910",Los Angeles - Leimert Park,289,1897,8,53,15235
"D0910",Los Angeles - Lincoln Heights,1020,3129,47,144,32597
"D0910",Los Angeles - Little Armenia,385,4798,51,636,8025
"D0910",Los Angeles - Little Bangladesh,467,1648,5,18,28343
"D0910",Los Angeles - Little Tokyo,79,2522,2,64,3133
"D0910",Los Angeles - Longwood,111,2579,0,0,4304
"D0910",Los Angeles - Los Feliz,196,907,2,9,21608
"D0910",Los Angeles - Manchester Square,191,2238,4,47,8536
"D0910",Los Angeles - Mandeville Canyon,24,768,0,0,3124
"D0910",Los Angeles - Mar Vista,303,713,6,14,42471
"D0910",Los Angeles - Marina Peninsula,31,711,0,0,4360
"D0910",Los Angeles - Melrose,1815,2336,70,90,77696
"D0910",Los Angeles - Mid-city,271,1803,24,160,15030
"D0910",Los Angeles - Miracle Mile,165,917,6,33,17985
"D0910",Los Angeles - Mission Hills,724,3001,31,129,24124
"D0910",Los Angeles - Mt. Washington,524,2170,16,66,24145
"D0910",Los Angeles - North Hills,1717,2788,44,71,61575
"D0910",Los Angeles - North Hollywood,3542,2339,64,42,151421
"D0910",Los Angeles - Northridge,1320,1891,42,60,69797
"D0910",Los Angeles - Pacific Palisades,118,554,4,19,21291
"D0910",Los Angeles - Pacoima,3224,4188,47,61,76979
"D0910",Los Angeles - Palisades Highlands,26,676,0,0,3846
"D0910",Los Angeles - Palms,515,1174,29,66,43877
"D0910",Los Angeles - Panorama City,2727,3624,89,118,75250
"D0910",Los Angeles - Park La Brea,98,722,1,7,13580
"D0910",Los Angeles - Pico-Union,1716,4101,92,220,41842
"D0910",Los Angeles - Playa Del Rey,27,845,0,0,3196
"D0910",Los Angeles - Playa Vista,132,1206,0,0,10947
"D0910",Los Angeles - Porter Ranch,342,961,6,17,35588
"D0910",Los Angeles - Rancho Park,85,1296,1,15,6560
"D0910",Los Angeles - Regent Square,29,1043,0,0,2780
"D0910",Los Angeles - Reseda,2042,2665,78,102,76617
"D0910",Los Angeles - Reseda Ranch,110,2373,0,0,4636
"D0910",Los Angeles - Reynier Village,39,922,0,0,4228
"D0910",Los Angeles - San Pedro,1884,2414,27,35,78038
"D0910",Los Angeles - Shadow Hills,58,1306,0,0,4442
"D0910",Los Angeles - Sherman Oaks,986,1130,25,29,87254
"D0910",Los Angeles - Silverlake,595,1350,18,41,44083
"D0910",Los Angeles - South Carthay,108,1019,2,19,10595
"D0910",Los Angeles - South Park,1967,5182,28,74,37961
"D0910",Los Angeles - St Elmo Village,135,2945,8,175,4584
"D0910",Los Angeles - Studio City,232,1034,11,49,22440
"D0910",Los Angeles - Sun Valley,1506,2870,28,53,52483
"D0910",Los Angeles - Sunland,420,2058,29,142,20408
"D0910",Los Angeles - Sycamore Square,5,773,0,0,647
"D0910",Los Angeles - Sylmar,3082,3740,81,98,82398
"D0910",Los Angeles - Tarzana,588,1904,37,120,30876
"D0910",Los Angeles - Temple-Beaudry,1193,3022,26,66,39482
"D0910",Los Angeles - Thai Town,155,1580,0,0,9809
"D0910",Los Angeles - Toluca Lake,97,1114,0,0,8704
"D0910",Los Angeles - Toluca Terrace,22,1685,1,77,1306
"D0910",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0910",Los Angeles - Tujunga,466,1676,14,50,27810
"D0910",Los Angeles - University Hills,50,1458,1,29,3429
"D0910",Los Angeles - University Park,1009,3675,19,69,27456
"D0910",Los Angeles - Valley Glen,584,1946,22,73,30016
"D0910",Los Angeles - Valley Village,480,1942,25,101,24720
"D0910",Los Angeles - Van Nuys,2778,2981,79,85,93194
"D0910",Los Angeles - Venice,273,806,3,9,33885
"D0910",Los Angeles - Vermont Knolls,699,4064,13,76,17200
"D0910",Los Angeles - Vermont Square,325,4244,3,39,7657
"D0910",Los Angeles - Vermont Vista,1834,4453,24,58,41186
"D0910",Los Angeles - Vernon Central,2862,5504,41,79,51998
"D0910",Los Angeles - Victoria Park,205,2441,4,48,8399
"D0910",Los Angeles - View Heights,43,1164,2,54,3694
"D0910",Los Angeles - Watts,1857,4352,27,63,42674
"D0910",Los Angeles - Wellington Square,116,2360,0,0,4915
"D0910",Los Angeles - West Adams,849,3073,38,138,27630
"D0910",Los Angeles - West Hills,507,1250,30,74,40545
"D0910",Los Angeles - West Los Angeles,478,1270,16,43,37636
"D0910",Los Angeles - West Vernon,2226,4150,47,88,53644
"D0910",Los Angeles - Westchester,400,775,15,29,51603
"D0910",Los Angeles - Westlake,2303,3880,142,239,59355
"D0910",Los Angeles - Westwood,339,627,6,11,54109
"D0910",Los Angeles - Wholesale District,2287,6330,26,72,36129
"D0910",Los Angeles - Wilmington,1687,2987,17,30,56487
"D0910",Los Angeles - Wilshire Center,1060,2113,34,68,50170
"D0910",Los Angeles - Winnetka,1164,2248,17,33,51786
"D0910",Los Angeles - Woodland Hills,830,1220,29,43,68055
"D0910",Unincorporated - Acton,65,815,2,25,7971
"D0910",Unincorporated - Agua Dulce,25,601,0,0,4158
"D0910",Unincorporated - Altadena,664,1522,13,30,43620
"D0910",Unincorporated - Anaverde,13,862,0,0,1508
"D0910",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0910",Unincorporated - Arcadia,85,1065,3,38,7981
"D0910",Unincorporated - Athens-Westmont,1469,3461,27,64,42442
"D0910",Unincorporated - Athens Village,218,4452,10,204,4897
"D0910",Unincorporated - Avocado Heights,278,4103,3,44,6775
"D0910",Unincorporated - Azusa,464,2914,3,19,15923
"D0910",Unincorporated - Bassett,607,4097,9,61,14817
"D0910",Unincorporated - Bouquet Canyon,6,559,1,93,1073
"D0910",Unincorporated - Bradbury,4,3704,1,926,108
"D0910",Unincorporated - Canyon Country,120,1553,0,0,9310
"D0910",Unincorporated - Castaic,1918,7054,4,15,27191
"D0910",Unincorporated - Cerritos,16,2726,0,0,587
"D0910",Unincorporated - Charter Oak,0,0,0,0,7728
"D0910",Unincorporated - Claremont,22,3134,3,427,702
"D0910",Unincorporated - Covina,404,2402,6,36,16819
"D0910",Unincorporated - Covina (Charter Oak),290,2206,2,15,13144
"D0910",Unincorporated - Del Aire,72,1639,2,46,4393
"D0910",Unincorporated - Del Rey,3,943,0,0,318
"D0910",Unincorporated - Del Sur,11,455,1,41,2415
"D0910",Unincorporated - Desert View Highlands,44,1765,1,40,2493
"D0910",Unincorporated - Duarte,133,3004,4,90,4428
"D0910",Unincorporated - East Covina,4,1216,0,0,329
"D0910",Unincorporated - East La Mirada,97,1833,0,0,5292
"D0910",Unincorporated - East Lancaster,0,0,0,0,114
"D0910",Unincorporated - East Los Angeles,5970,4766,100,80,125269
"D0910",Unincorporated - East Pasadena,77,1203,1,16,6403
"D0910",Unincorporated - East Rancho Dominguez,647,4227,14,91,15308
"D0910",Unincorporated - East Whittier,79,1489,0,0,5306
"D0910",Unincorporated - El Camino Village,143,1627,3,34,8791
"D0910",Unincorporated - El Monte,6,4138,0,0,145
"D0910",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0910",Unincorporated - Florence-Firestone,3274,5060,46,71,64705
"D0910",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0910",Unincorporated - Glendora,12,1818,0,0,660
"D0910",Unincorporated - Hacienda Heights,969,1733,16,29,55926
"D0910",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0910",Unincorporated - Hawthorne,59,2347,0,0,2514
"D0910",Unincorporated - Hi Vista,7,638,0,0,1098
"D0910",Unincorporated - Kagel/Lopez Canyons,34,2408,1,71,1412
"D0910",Unincorporated - La Crescenta-Montrose,177,894,2,10,19801
"D0910",Unincorporated - La Habra Heights,0,0,0,0,676
"D0910",Unincorporated - La Rambla,77,3711,12,578,2075
"D0910",Unincorporated - La Verne,32,1569,0,0,2040
"D0910",Unincorporated - Ladera Heights,94,1329,3,42,7071
"D0910",Unincorporated - Lake Hughes,2,299,0,0,668
"D0910",Unincorporated - Lake Los Angeles,205,1578,4,31,12994
"D0910",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0910",Unincorporated - Lakewood,0,0,0,0
"D0910",Unincorporated - Lennox,674,2990,6,27,22542
"D0910",Unincorporated - Leona Valley,17,971,0,0,1751
"D0910",Unincorporated - Littlerock,81,2014,0,0,4021
"D0910",Unincorporated - Littlerock/Juniper Hills,8,617,0,0,1297
"D0910",Unincorporated - Littlerock/Pearblossom,82,2298,0,0,3569
"D0910",Unincorporated - Llano,3,342,0,0,877
"D0910",Unincorporated - Marina del Rey,67,712,1,11,9411
"D0910",Unincorporated - Miracle Mile,0,0,0,0
"D0910",Unincorporated - Monrovia,77,1984,0,0,3881
"D0910",Unincorporated - Newhall,6,2727,0,0,220
"D0910",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0910",Unincorporated - North Whittier,201,2404,10,120,8360
"D0910",Unincorporated - Northeast San Gabriel,324,1348,8,33,24036
"D0910",Unincorporated - Padua Hills,3,1395,0,0
"D0910",Unincorporated - Palmdale,21,2494,0,0,842
"D0910",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0910",Unincorporated - Pearblossom/Llano,21,1074,1,51,1956
"D0910",Unincorporated - Pellissier Village,26,4200,0,0,619
"D0910",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0910",Unincorporated - Pomona,15,774,1,52,1938
"D0910",Unincorporated - Quartz Hill,155,1201,11,85,12906
"D0910",Unincorporated - Rancho Dominguez,71,2668,2,75,2661
"D0910",Unincorporated - Roosevelt,8,859,0,0,931
"D0910",Unincorporated - Rosewood,27,2100,0,0,1286
"D0910",Unincorporated - Rosewood/East Gardena,17,1425,1,84,1193
"D0910",Unincorporated - Rosewood/West Rancho Dominguez,101,3005,0,0,3361
"D0910",Unincorporated - Rowland Heights,631,1237,12,24,51022
"D0910",Unincorporated - San Clemente Island,0,0,0,0
"D0910",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0910",Unincorporated - San Jose Hills,666,3294,10,49,20221
"D0910",Unincorporated - San Pasqual,10,491,0,0,2035
"D0910",Unincorporated - Sand Canyon,6,1948,0,0,308
"D0910",Unincorporated - Santa Catalina Island,26,9738,0,0,267
"D0910",Unincorporated - Santa Monica Mountains,110,591,1,5,18621
"D0910",Unincorporated - Saugus,27,17419,0,0,155
"D0910",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0910",Unincorporated - South Antelope Valley,2,440,0,0,455
"D0910",Unincorporated - South El Monte,79,4401,0,0,1795
"D0910",Unincorporated - South San Gabriel,171,1933,5,57,8848
"D0910",Unincorporated - South Whittier,1661,2805,29,49,59222
"D0910",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0910",Unincorporated - Stevenson Ranch,156,744,2,10,20966
"D0910",Unincorporated - Sun Village,156,2584,2,33,6036
"D0910",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0910",Unincorporated - Twin Lakes/Oat Mountain,11,663,1,60,1658
"D0910",Unincorporated - Val Verde,66,1995,1,30,3309
"D0910",Unincorporated - Valencia,41,1335,1,33,3072
"D0910",Unincorporated - Valinda,725,3102,7,30,23371
"D0910",Unincorporated - View Park/Windsor Hills,138,1186,3,26,11635
"D0910",Unincorporated - Walnut Park,680,4212,12,74,16143
"D0910",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0910",Unincorporated - West Carson,408,1847,34,154,22086
"D0910",Unincorporated - West Chatsworth,0,0,0,0
"D0910",Unincorporated - West LA,43,4517,2,210,952
"D0910",Unincorporated - West Puente Valley,359,3650,3,31,9835
"D0910",Unincorporated - West Rancho Dominguez,21,1545,3,221,1359
"D0910",Unincorporated - West Whittier/Los Nietos,929,3450,16,59,26925
"D0910",Unincorporated - Westfield/Academy Hills,7,538,0,0,1300
"D0910",Unincorporated - Westhills,9,1073,0,0,839
"D0910",Unincorporated - White Fence Farms,43,1168,0,0,3683
"D0910",Unincorporated - Whittier,61,1612,1,26,3784
"D0910",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0910",Unincorporated - Willowbrook,1397,4001,19,54,34913
"D0910",Unincorporated - Wiseburn,118,1958,1,17,6027
