date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0630",Los Angeles - Historic Filipinotown,220,1586,8,58,13870
"D0630",Los Angeles - Hollywood,477,699,6,9,68254
"D0630",Los Angeles - Hollywood Hills,124,421,5,17,29434
"D0630",Los Angeles - Hyde Park,282,988,5,18,28541
"D0630",Los Angeles - Jefferson Park,99,1226,0,0,8073
"D0630",Los Angeles - Koreatown,500,967,18,35,51693
"D0630",Los Angeles - Lafayette Square,35,768,1,22,4559
"D0630",Los Angeles - Lake Balboa,352,834,9,21,42206
"D0630",Los Angeles - Lakeview Terrace,248,1888,8,61,13133
"D0630",Los Angeles - Leimert Park,111,729,2,13,15235
"D0630",Los Angeles - Lincoln Heights,500,1534,29,89,32597
"D0630",Los Angeles - Little Armenia,256,3190,41,511,8025
"D0630",Los Angeles - Little Bangladesh,242,854,4,14,28343
"D0630",Los Angeles - Little Tokyo,37,1181,2,64,3133
"D0630",Los Angeles - Longwood,51,1185,0,0,4304
"D0630",Los Angeles - Los Feliz,83,384,1,5,21608
"D0630",Los Angeles - Manchester Square,51,597,1,12,8536
"D0630",Los Angeles - Mandeville Canyon,3,96,0,0,3124
"D0630",Los Angeles - Mar Vista,130,306,5,12,42471
"D0630",Los Angeles - Marina Peninsula,20,459,0,0,4360
"D0630",Los Angeles - Melrose,915,1178,45,58,77696
"D0630",Los Angeles - Mid-city,164,1091,20,133,15030
"D0630",Los Angeles - Miracle Mile,69,384,5,28,17985
"D0630",Los Angeles - Mission Hills,285,1181,12,50,24124
"D0630",Los Angeles - Mt. Washington,189,783,4,17,24145
"D0630",Los Angeles - North Hills,780,1267,30,49,61575
"D0630",Los Angeles - North Hollywood,1275,842,32,21,151421
"D0630",Los Angeles - Northridge,587,841,35,50,69797
"D0630",Los Angeles - Pacific Palisades,73,343,3,14,21291
"D0630",Los Angeles - Pacoima,1316,1710,21,27,76979
"D0630",Los Angeles - Palisades Highlands,9,234,0,0,3846
"D0630",Los Angeles - Palms,290,661,25,57,43877
"D0630",Los Angeles - Panorama City,1256,1669,55,73,75250
"D0630",Los Angeles - Park La Brea,39,287,1,7,13580
"D0630",Los Angeles - Pico-Union,948,2266,66,158,41842
"D0630",Los Angeles - Playa Del Rey,6,188,0,0,3196
"D0630",Los Angeles - Playa Vista,47,429,0,0,10947
"D0630",Los Angeles - Porter Ranch,146,410,6,17,35588
"D0630",Los Angeles - Rancho Park,28,427,1,15,6560
"D0630",Los Angeles - Regent Square,16,576,0,0,2780
"D0630",Los Angeles - Reseda,969,1265,49,64,76617
"D0630",Los Angeles - Reseda Ranch,40,863,0,0,4636
"D0630",Los Angeles - Reynier Village,22,520,0,0,4228
"D0630",Los Angeles - San Pedro,1186,1520,21,27,78038
"D0630",Los Angeles - Shadow Hills,20,450,0,0,4442
"D0630",Los Angeles - Sherman Oaks,400,458,14,16,87254
"D0630",Los Angeles - Silverlake,302,685,14,32,44083
"D0630",Los Angeles - South Carthay,51,481,1,9,10595
"D0630",Los Angeles - South Park,878,2313,15,40,37961
"D0630",Los Angeles - St Elmo Village,65,1418,6,131,4584
"D0630",Los Angeles - Studio City,112,499,8,36,22440
"D0630",Los Angeles - Sun Valley,546,1040,10,19,52483
"D0630",Los Angeles - Sunland,226,1107,22,108,20408
"D0630",Los Angeles - Sycamore Square,1,155,0,0,647
"D0630",Los Angeles - Sylmar,1321,1603,55,67,82398
"D0630",Los Angeles - Tarzana,350,1134,26,84,30876
"D0630",Los Angeles - Temple-Beaudry,575,1456,14,35,39482
"D0630",Los Angeles - Thai Town,63,642,0,0,9809
"D0630",Los Angeles - Toluca Lake,34,391,0,0,8704
"D0630",Los Angeles - Toluca Terrace,8,613,1,77,1306
"D0630",Los Angeles - Toluca Woods,4,215,0,0,1858
"D0630",Los Angeles - Tujunga,187,672,11,40,27810
"D0630",Los Angeles - University Hills,20,583,1,29,3429
"D0630",Los Angeles - University Park,362,1318,7,25,27456
"D0630",Los Angeles - Valley Glen,225,750,9,30,30016
"D0630",Los Angeles - Valley Village,303,1226,21,85,24720
"D0630",Los Angeles - Van Nuys,1230,1320,43,46,93194
"D0630",Los Angeles - Venice,94,277,2,6,33885
"D0630",Los Angeles - Vermont Knolls,352,2047,5,29,17200
"D0630",Los Angeles - Vermont Square,164,2142,2,26,7657
"D0630",Los Angeles - Vermont Vista,807,1959,12,29,41186
"D0630",Los Angeles - Vernon Central,1347,2590,18,35,51998
"D0630",Los Angeles - Victoria Park,89,1060,2,24,8399
"D0630",Los Angeles - View Heights,14,379,2,54,3694
"D0630",Los Angeles - Watts,724,1697,12,28,42674
"D0630",Los Angeles - Wellington Square,49,997,0,0,4915
"D0630",Los Angeles - West Adams,419,1516,27,98,27630
"D0630",Los Angeles - West Hills,227,560,22,54,40545
"D0630",Los Angeles - West Los Angeles,200,531,7,19,37636
"D0630",Los Angeles - West Vernon,981,1829,26,48,53644
"D0630",Los Angeles - Westchester,170,329,11,21,51603
"D0630",Los Angeles - Westlake,1390,2342,99,167,59355
"D0630",Los Angeles - Westwood,136,251,5,9,54109
"D0630",Los Angeles - Wholesale District,1196,3310,12,33,36129
"D0630",Los Angeles - Wilmington,604,1069,7,12,56487
"D0630",Los Angeles - Wilshire Center,477,951,25,50,50170
"D0630",Los Angeles - Winnetka,496,958,7,14,51786
"D0630",Los Angeles - Woodland Hills,308,453,18,26,68055
"D0630",Unincorporated - Acton,25,314,2,25,7971
"D0630",Unincorporated - Agua Dulce,13,313,0,0,4158
"D0630",Unincorporated - Altadena,240,550,6,14,43620
"D0630",Unincorporated - Anaverde,4,265,0,0,1508
"D0630",Unincorporated - Angeles National Forest,2,161,0,0,1245
"D0630",Unincorporated - Arcadia,24,301,0,0,7981
"D0630",Unincorporated - Athens-Westmont,512,1206,11,26,42442
"D0630",Unincorporated - Athens Village,72,1470,5,102,4897
"D0630",Unincorporated - Avocado Heights,77,1137,1,15,6775
"D0630",Unincorporated - Azusa,154,967,2,13,15923
"D0630",Unincorporated - Bassett,245,1654,5,34,14817
"D0630",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0630",Unincorporated - Bradbury,3,2778,0,0,108
"D0630",Unincorporated - Canyon Country,47,608,0,0,9310
"D0630",Unincorporated - Castaic,1791,6587,2,7,27191
"D0630",Unincorporated - Cerritos,0,0,0,0,587
"D0630",Unincorporated - Charter Oak,0,0,0,0,7728
"D0630",Unincorporated - Claremont,0,0,0,0,702
"D0630",Unincorporated - Covina,135,803,1,6,16819
"D0630",Unincorporated - Covina (Charter Oak),97,738,0,0,13144
"D0630",Unincorporated - Del Aire,29,660,1,23,4393
"D0630",Unincorporated - Del Rey,1,314,0,0,318
"D0630",Unincorporated - Del Sur,3,124,1,41,2415
"D0630",Unincorporated - Desert View Highlands,8,321,1,40,2493
"D0630",Unincorporated - Duarte,37,836,1,23,4428
"D0630",Unincorporated - East Covina,0,0,0,0,329
"D0630",Unincorporated - East La Mirada,35,661,0,0,5292
"D0630",Unincorporated - East Lancaster,0,0,0,0,114
"D0630",Unincorporated - East Los Angeles,2542,2029,59,47,125269
"D0630",Unincorporated - East Pasadena,5,78,1,16,6403
"D0630",Unincorporated - East Rancho Dominguez,195,1274,3,20,15308
"D0630",Unincorporated - East Whittier,33,622,0,0,5306
"D0630",Unincorporated - El Camino Village,74,842,2,23,8791
"D0630",Unincorporated - El Monte,1,690,0,0,145
"D0630",Unincorporated - Elizabeth Lake,4,241,0,0,1661
"D0630",Unincorporated - Florence-Firestone,1394,2154,23,36,64705
"D0630",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0630",Unincorporated - Glendora,3,455,0,0,660
"D0630",Unincorporated - Hacienda Heights,363,649,4,7,55926
"D0630",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0630",Unincorporated - Hawthorne,14,557,0,0,2514
"D0630",Unincorporated - Hi Vista,1,91,0,0,1098
"D0630",Unincorporated - Kagel/Lopez Canyons,9,637,1,71,1412
"D0630",Unincorporated - La Crescenta-Montrose,57,288,1,5,19801
"D0630",Unincorporated - La Habra Heights,0,0,0,0,676
"D0630",Unincorporated - La Rambla,61,2940,4,193,2075
"D0630",Unincorporated - La Verne,7,343,0,0,2040
"D0630",Unincorporated - Ladera Heights,32,453,1,14,7071
"D0630",Unincorporated - Lake Hughes,1,150,0,0,668
"D0630",Unincorporated - Lake Los Angeles,60,462,2,15,12994
"D0630",Unincorporated - Lake Manor,5,304,0,0,1643
"D0630",Unincorporated - Lakewood,0,0,0,0
"D0630",Unincorporated - Lennox,218,967,0,0,22542
"D0630",Unincorporated - Leona Valley,10,571,0,0,1751
"D0630",Unincorporated - Littlerock,24,597,0,0,4021
"D0630",Unincorporated - Littlerock/Juniper Hills,2,154,0,0,1297
"D0630",Unincorporated - Littlerock/Pearblossom,35,981,0,0,3569
"D0630",Unincorporated - Llano,1,114,0,0,877
"D0630",Unincorporated - Marina del Rey,20,213,1,11,9411
"D0630",Unincorporated - Miracle Mile,0,0,0,0
"D0630",Unincorporated - Monrovia,37,953,0,0,3881
"D0630",Unincorporated - Newhall,3,1364,0,0,220
"D0630",Unincorporated - North Lancaster,7,584,0,0,1198
"D0630",Unincorporated - North Whittier,54,646,2,24,8360
"D0630",Unincorporated - Northeast San Gabriel,102,424,4,17,24036
"D0630",Unincorporated - Palmdale,6,713,0,0,842
"D0630",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0630",Unincorporated - Pearblossom/Llano,9,460,1,51,1956
"D0630",Unincorporated - Pellissier Village,5,808,0,0,619
"D0630",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0630",Unincorporated - Pomona,7,361,1,52,1938
"D0630",Unincorporated - Quartz Hill,62,480,9,70,12906
"D0630",Unincorporated - Rancho Dominguez,30,1127,1,38,2661
"D0630",Unincorporated - Roosevelt,3,322,0,0,931
"D0630",Unincorporated - Rosewood,9,700,0,0,1286
"D0630",Unincorporated - Rosewood/East Gardena,5,419,0,0,1193
"D0630",Unincorporated - Rosewood/West Rancho Dominguez,39,1160,0,0,3361
"D0630",Unincorporated - Rowland Heights,273,535,6,12,51022
"D0630",Unincorporated - San Clemente Island,0,0,0,0
"D0630",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0630",Unincorporated - San Jose Hills,206,1019,4,20,20221
"D0630",Unincorporated - San Pasqual,4,197,0,0,2035
"D0630",Unincorporated - Sand Canyon,0,0,0,0,308
"D0630",Unincorporated - Santa Catalina Island,3,1124,0,0,267
"D0630",Unincorporated - Santa Monica Mountains,49,263,1,5,18621
"D0630",Unincorporated - Saugus,6,3871,0,0,155
"D0630",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0630",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0630",Unincorporated - South El Monte,18,1003,0,0,1795
"D0630",Unincorporated - South San Gabriel,87,983,5,57,8848
"D0630",Unincorporated - South Whittier,498,841,7,12,59222
"D0630",Unincorporated - Southeast Antelope Valley,7,896,0,0,781
"D0630",Unincorporated - Stevenson Ranch,66,315,0,0,20966
"D0630",Unincorporated - Sun Village,53,878,0,0,6036
"D0630",Unincorporated - Sunrise Village,16,1235,0,0,1296
"D0630",Unincorporated - Twin Lakes/Oat Mountain,8,483,1,60,1658
"D0630",Unincorporated - Val Verde,29,876,1,30,3309
"D0630",Unincorporated - Valencia,13,423,1,33,3072
"D0630",Unincorporated - Valinda,250,1070,1,4,23371
"D0630",Unincorporated - View Park/Windsor Hills,66,567,2,17,11635
"D0630",Unincorporated - Walnut Park,288,1784,5,31,16143
"D0630",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0630",Unincorporated - West Carson,168,761,11,50,22086
"D0630",Unincorporated - West Chatsworth,0,0,0,0
"D0630",Unincorporated - West LA,25,2626,2,210,952
"D0630",Unincorporated - West Puente Valley,133,1352,0,0,9835
"D0630",Unincorporated - West Rancho Dominguez,12,883,1,74,1359
"D0630",Unincorporated - West Whittier/Los Nietos,366,1359,5,19,26925
"D0630",Unincorporated - Westfield/Academy Hills,2,154,0,0,1300
"D0630",Unincorporated - Westhills,3,358,0,0,839
"D0630",Unincorporated - White Fence Farms,20,543,0,0,3683
"D0630",Unincorporated - Whittier,22,581,0,0,3784
"D0630",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0630",Unincorporated - Willowbrook,585,1676,10,29,34913
"D0630",Unincorporated - Wiseburn,43,713,0,0,6027
