date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1011",Los Angeles - West Vernon,2446,4560,52,97,53644
"D1011",Los Angeles - Westchester,446,864,15,29,51603
"D1011",Los Angeles - Westlake,2460,4145,145,244,59355
"D1011",Los Angeles - Westwood,426,787,6,11,54109
"D1011",Los Angeles - Wholesale District,2501,6922,28,78,36129
"D1011",Los Angeles - Wilmington,1854,3282,25,44,56487
"D1011",Los Angeles - Wilshire Center,1160,2312,37,74,50170
"D1011",Los Angeles - Winnetka,1354,2615,20,39,51786
"D1011",Los Angeles - Woodland Hills,1020,1499,34,50,68055
"D1011",Unincorporated - Acton,77,966,2,25,7971
"D1011",Unincorporated - Agua Dulce,29,697,0,0,4158
"D1011",Unincorporated - Altadena,752,1724,16,37,43620
"D1011",Unincorporated - Anaverde,19,1260,0,0,1508
"D1011",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1011",Unincorporated - Arcadia,95,1190,4,50,7981
"D1011",Unincorporated - Athens-Westmont,1590,3746,27,64,42442
"D1011",Unincorporated - Athens Village,248,5064,10,204,4897
"D1011",Unincorporated - Avocado Heights,306,4517,4,59,6775
"D1011",Unincorporated - Azusa,544,3416,4,25,15923
"D1011",Unincorporated - Bassett,682,4603,9,61,14817
"D1011",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1011",Unincorporated - Bradbury,4,3704,1,926,108
"D1011",Unincorporated - Canyon Country,157,2032,0,0,9310
"D1011",Unincorporated - Castaic,2113,7771,4,15,27191
"D1011",Unincorporated - Cerritos,22,3748,0,0,587
"D1011",Unincorporated - Charter Oak,0,0,0,0,7728
"D1011",Unincorporated - Claremont,24,3419,4,570,702
"D1011",Unincorporated - Covina,470,2794,7,42,16819
"D1011",Unincorporated - Covina (Charter Oak),328,2495,2,15,13144
"D1011",Unincorporated - Del Aire,77,1753,2,46,4393
"D1011",Unincorporated - Del Rey,3,943,0,0,318
"D1011",Unincorporated - Del Sur,19,787,1,41,2415
"D1011",Unincorporated - Desert View Highlands,52,2086,1,40,2493
"D1011",Unincorporated - Duarte,162,3659,4,90,4428
"D1011",Unincorporated - East Covina,4,1216,0,0,329
"D1011",Unincorporated - East La Mirada,105,1984,1,19,5292
"D1011",Unincorporated - East Lancaster,0,0,0,0,114
"D1011",Unincorporated - East Los Angeles,6625,5289,110,88,125269
"D1011",Unincorporated - East Pasadena,85,1328,2,31,6403
"D1011",Unincorporated - East Rancho Dominguez,698,4560,16,105,15308
"D1011",Unincorporated - East Whittier,98,1847,0,0,5306
"D1011",Unincorporated - El Camino Village,157,1786,3,34,8791
"D1011",Unincorporated - El Monte,6,4138,0,0,145
"D1011",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D1011",Unincorporated - Florence-Firestone,3605,5571,54,83,64705
"D1011",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1011",Unincorporated - Glendora,13,1970,0,0,660
"D1011",Unincorporated - Hacienda Heights,1106,1978,19,34,55926
"D1011",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1011",Unincorporated - Hawthorne,62,2466,0,0,2514
"D1011",Unincorporated - Hi Vista,8,729,0,0,1098
"D1011",Unincorporated - Kagel/Lopez Canyons,40,2833,1,71,1412
"D1011",Unincorporated - La Crescenta-Montrose,215,1086,2,10,19801
"D1011",Unincorporated - La Habra Heights,6,888,0,0,676
"D1011",Unincorporated - La Rambla,81,3904,12,578,2075
"D1011",Unincorporated - La Verne,35,1716,0,0,2040
"D1011",Unincorporated - Ladera Heights,103,1457,3,42,7071
"D1011",Unincorporated - Lake Hughes,4,599,0,0,668
"D1011",Unincorporated - Lake Los Angeles,259,1993,4,31,12994
"D1011",Unincorporated - Lake Manor,25,1522,0,0,1643
"D1011",Unincorporated - Lakewood,0,0,0,0
"D1011",Unincorporated - Lennox,719,3190,7,31,22542
"D1011",Unincorporated - Leona Valley,22,1256,0,0,1751
"D1011",Unincorporated - Littlerock,87,2164,1,25,4021
"D1011",Unincorporated - Littlerock/Juniper Hills,19,1465,0,0,1297
"D1011",Unincorporated - Littlerock/Pearblossom,99,2774,0,0,3569
"D1011",Unincorporated - Llano,3,342,0,0,877
"D1011",Unincorporated - Marina del Rey,78,829,1,11,9411
"D1011",Unincorporated - Miracle Mile,0,0,0,0
"D1011",Unincorporated - Monrovia,85,2190,0,0,3881
"D1011",Unincorporated - Newhall,14,6364,0,0,220
"D1011",Unincorporated - North Lancaster,19,1586,0,0,1198
"D1011",Unincorporated - North Whittier,224,2679,10,120,8360
"D1011",Unincorporated - Northeast San Gabriel,371,1544,8,33,24036
"D1011",Unincorporated - Padua Hills,3,1395,0,0
"D1011",Unincorporated - Palmdale,21,2494,0,0,842
"D1011",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1011",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1011",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1011",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1011",Unincorporated - Pomona,16,826,1,52,1938
"D1011",Unincorporated - Quartz Hill,190,1472,11,85,12906
"D1011",Unincorporated - Rancho Dominguez,74,2781,2,75,2661
"D1011",Unincorporated - Roosevelt,14,1504,0,0,931
"D1011",Unincorporated - Rosewood,35,2722,0,0,1286
"D1011",Unincorporated - Rosewood/East Gardena,34,2850,1,84,1193
"D1011",Unincorporated - Rosewood/West Rancho Dominguez,111,3303,0,0,3361
"D1011",Unincorporated - Rowland Heights,729,1429,16,31,51022
"D1011",Unincorporated - San Clemente Island,0,0,0,0
"D1011",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1011",Unincorporated - San Jose Hills,786,3887,15,74,20221
"D1011",Unincorporated - San Pasqual,11,541,0,0,2035
"D1011",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1011",Unincorporated - Santa Catalina Island,27,10112,0,0,267
"D1011",Unincorporated - Santa Monica Mountains,129,693,1,5,18621
"D1011",Unincorporated - Saugus,28,18065,0,0,155
"D1011",Unincorporated - Saugus/Canyon Country,9,2528,0,0,356
"D1011",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1011",Unincorporated - South El Monte,98,5460,0,0,1795
"D1011",Unincorporated - South San Gabriel,183,2068,5,57,8848
"D1011",Unincorporated - South Whittier,1951,3294,34,57,59222
"D1011",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D1011",Unincorporated - Stevenson Ranch,183,873,2,10,20966
"D1011",Unincorporated - Sun Village,174,2883,3,50,6036
"D1011",Unincorporated - Sunrise Village,55,4244,0,0,1296
"D1011",Unincorporated - Twin Lakes/Oat Mountain,13,784,1,60,1658
"D1011",Unincorporated - Val Verde,88,2659,1,30,3309
"D1011",Unincorporated - Valencia,50,1628,1,33,3072
"D1011",Unincorporated - Valinda,801,3427,9,39,23371
"D1011",Unincorporated - View Park/Windsor Hills,152,1306,3,26,11635
"D1011",Unincorporated - Walnut Park,739,4578,13,81,16143
"D1011",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D1011",Unincorporated - West Carson,456,2065,37,168,22086
"D1011",Unincorporated - West Chatsworth,0,0,0,0
"D1011",Unincorporated - West LA,45,4727,2,210,952
"D1011",Unincorporated - West Puente Valley,409,4159,3,31,9835
"D1011",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1011",Unincorporated - West Whittier/Los Nietos,1033,3837,15,56,26925
"D1011",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D1011",Unincorporated - Westhills,9,1073,0,0,839
"D1011",Unincorporated - White Fence Farms,49,1330,0,0,3683
"D1011",Unincorporated - Whittier,71,1876,3,79,3784
"D1011",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1011",Unincorporated - Willowbrook,1523,4362,21,60,34913
"D1011",Unincorporated - Wiseburn,132,2190,1,17,6027
