date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0616",Unincorporated - East Covina,0,0,0,0,329
"D0616",Unincorporated - East La Mirada,24,454,0,0,5292
"D0616",Unincorporated - East Lancaster,0,0,0,0,114
"D0616",Unincorporated - East Los Angeles,1819,1452,48,38,125269
"D0616",Unincorporated - East Pasadena,4,62,0,0,6403
"D0616",Unincorporated - East Rancho Dominguez,123,804,2,13,15308
"D0616",Unincorporated - East Whittier,17,320,0,0,5306
"D0616",Unincorporated - El Camino Village,63,717,2,23,8791
"D0616",Unincorporated - El Monte,1,690,0,0,145
"D0616",Unincorporated - Elizabeth Lake,3,181,0,0,1661
"D0616",Unincorporated - Florence-Firestone,979,1513,19,29,64705
"D0616",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0616",Unincorporated - Glendora,3,455,0,0,660
"D0616",Unincorporated - Hacienda Heights,231,413,3,5,55926
"D0616",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0616",Unincorporated - Hawthorne,11,438,0,0,2514
"D0616",Unincorporated - Hi Vista,1,91,0,0,1098
"D0616",Unincorporated - Kagel/Lopez Canyons,8,567,1,71,1412
"D0616",Unincorporated - La Crescenta-Montrose,38,192,1,5,19801
"D0616",Unincorporated - La Habra Heights,0,0,0,0,676
"D0616",Unincorporated - La Rambla,43,2072,0,0,2075
"D0616",Unincorporated - La Verne,6,294,0,0,2040
"D0616",Unincorporated - Ladera Heights,25,354,1,14,7071
"D0616",Unincorporated - Lake Hughes,1,150,0,0,668
"D0616",Unincorporated - Lake Los Angeles,35,269,2,15,12994
"D0616",Unincorporated - Lake Manor,4,243,0,0,1643
"D0616",Unincorporated - Lakewood,0,0,0,0
"D0616",Unincorporated - Lennox,152,674,0,0,22542
"D0616",Unincorporated - Leona Valley,4,228,0,0,1751
"D0616",Unincorporated - Littlerock,17,423,0,0,4021
"D0616",Unincorporated - Littlerock/Juniper Hills,2,154,0,0,1297
"D0616",Unincorporated - Littlerock/Pearblossom,28,785,0,0,3569
"D0616",Unincorporated - Llano,1,114,0,0,877
"D0616",Unincorporated - Marina del Rey,16,170,1,11,9411
"D0616",Unincorporated - Miracle Mile,0,0,0,0
"D0616",Unincorporated - Monrovia,24,618,0,0,3881
"D0616",Unincorporated - Newhall,1,455,0,0,220
"D0616",Unincorporated - North Lancaster,6,501,0,0,1198
"D0616",Unincorporated - North Whittier,25,299,1,12,8360
"D0616",Unincorporated - Northeast San Gabriel,76,316,5,21,24036
"D0616",Unincorporated - Palmdale,6,713,0,0,842
"D0616",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0616",Unincorporated - Pearblossom/Llano,4,204,0,0,1956
"D0616",Unincorporated - Pellissier Village,1,162,0,0,619
"D0616",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0616",Unincorporated - Pomona,4,206,1,52,1938
"D0616",Unincorporated - Quartz Hill,49,380,10,77,12906
"D0616",Unincorporated - Rancho Dominguez,22,827,1,38,2661
"D0616",Unincorporated - Roosevelt,1,107,0,0,931
"D0616",Unincorporated - Rosewood,8,622,0,0,1286
"D0616",Unincorporated - Rosewood/East Gardena,2,168,0,0,1193
"D0616",Unincorporated - Rosewood/West Rancho Dominguez,30,893,1,30,3361
"D0616",Unincorporated - Rowland Heights,204,400,4,8,51022
"D0616",Unincorporated - San Clemente Island,0,0,0,0
"D0616",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0616",Unincorporated - San Jose Hills,136,673,3,15,20221
"D0616",Unincorporated - San Pasqual,2,98,0,0,2035
"D0616",Unincorporated - Sand Canyon,0,0,0,0,308
"D0616",Unincorporated - Santa Catalina Island,3,1124,0,0,267
"D0616",Unincorporated - Santa Monica Mountains,28,150,1,5,18621
"D0616",Unincorporated - Saugus,5,3226,0,0,155
"D0616",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0616",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0616",Unincorporated - South El Monte,10,557,0,0,1795
"D0616",Unincorporated - South San Gabriel,63,712,4,45,8848
"D0616",Unincorporated - South Whittier,282,476,7,12,59222
"D0616",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0616",Unincorporated - Stevenson Ranch,41,196,0,0,20966
"D0616",Unincorporated - Sun Village,26,431,0,0,6036
"D0616",Unincorporated - Sunrise Village,9,694,0,0,1296
"D0616",Unincorporated - Twin Lakes/Oat Mountain,7,422,1,60,1658
"D0616",Unincorporated - Val Verde,23,695,0,0,3309
"D0616",Unincorporated - Valencia,12,391,1,33,3072
"D0616",Unincorporated - Valinda,178,762,1,4,23371
"D0616",Unincorporated - View Park/Windsor Hills,46,395,2,17,11635
"D0616",Unincorporated - Walnut Park,198,1227,4,25,16143
"D0616",Unincorporated - West Antelope Valley,2,132,0,0,1511
"D0616",Unincorporated - West Carson,127,575,10,45,22086
"D0616",Unincorporated - West Chatsworth,0,0,0,0
"D0616",Unincorporated - West LA,24,2521,2,210,952
"D0616",Unincorporated - West Puente Valley,63,641,0,0,9835
"D0616",Unincorporated - West Rancho Dominguez,10,736,1,74,1359
"D0616",Unincorporated - West Whittier/Los Nietos,256,951,5,19,26925
"D0616",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0616",Unincorporated - Westhills,0,0,0,0,839
"D0616",Unincorporated - White Fence Farms,16,434,0,0,3683
"D0616",Unincorporated - Whittier,15,396,0,0,3784
"D0616",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0616",Unincorporated - Willowbrook,392,1123,9,26,34913
"D0616",Unincorporated - Wiseburn,23,382,0,0,6027
