date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0923",Los Angeles - Temple-Beaudry,1223,3098,28,71,39482
"D0923",Los Angeles - Thai Town,158,1611,2,20,9809
"D0923",Los Angeles - Toluca Lake,103,1183,0,0,8704
"D0923",Los Angeles - Toluca Terrace,23,1761,1,77,1306
"D0923",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0923",Los Angeles - Tujunga,513,1845,14,50,27810
"D0923",Los Angeles - University Hills,53,1546,1,29,3429
"D0923",Los Angeles - University Park,1131,4119,20,73,27456
"D0923",Los Angeles - Valley Glen,637,2122,21,70,30016
"D0923",Los Angeles - Valley Village,512,2071,25,101,24720
"D0923",Los Angeles - Van Nuys,2946,3161,88,94,93194
"D0923",Los Angeles - Venice,289,853,3,9,33885
"D0923",Los Angeles - Vermont Knolls,716,4163,16,93,17200
"D0923",Los Angeles - Vermont Square,337,4401,4,52,7657
"D0923",Los Angeles - Vermont Vista,1907,4630,26,63,41186
"D0923",Los Angeles - Vernon Central,2964,5700,42,81,51998
"D0923",Los Angeles - Victoria Park,209,2488,4,48,8399
"D0923",Los Angeles - View Heights,45,1218,3,81,3694
"D0923",Los Angeles - Watts,1921,4502,30,70,42674
"D0923",Los Angeles - Wellington Square,119,2421,2,41,4915
"D0923",Los Angeles - West Adams,891,3225,43,156,27630
"D0923",Los Angeles - West Hills,532,1312,29,72,40545
"D0923",Los Angeles - West Los Angeles,493,1310,15,40,37636
"D0923",Los Angeles - West Vernon,2332,4347,50,93,53644
"D0923",Los Angeles - Westchester,414,802,15,29,51603
"D0923",Los Angeles - Westlake,2380,4010,141,238,59355
"D0923",Los Angeles - Westwood,374,691,6,11,54109
"D0923",Los Angeles - Wholesale District,2376,6576,26,72,36129
"D0923",Los Angeles - Wilmington,1760,3116,20,35,56487
"D0923",Los Angeles - Wilshire Center,1099,2191,37,74,50170
"D0923",Los Angeles - Winnetka,1247,2408,18,35,51786
"D0923",Los Angeles - Woodland Hills,892,1311,34,50,68055
"D0923",Unincorporated - Acton,70,878,2,25,7971
"D0923",Unincorporated - Agua Dulce,27,649,0,0,4158
"D0923",Unincorporated - Altadena,693,1589,14,32,43620
"D0923",Unincorporated - Anaverde,16,1061,0,0,1508
"D0923",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0923",Unincorporated - Arcadia,88,1103,3,38,7981
"D0923",Unincorporated - Athens-Westmont,1535,3617,27,64,42442
"D0923",Unincorporated - Athens Village,244,4983,10,204,4897
"D0923",Unincorporated - Avocado Heights,293,4325,3,44,6775
"D0923",Unincorporated - Azusa,504,3165,3,19,15923
"D0923",Unincorporated - Bassett,641,4326,9,61,14817
"D0923",Unincorporated - Bouquet Canyon,8,746,1,93,1073
"D0923",Unincorporated - Bradbury,4,3704,1,926,108
"D0923",Unincorporated - Canyon Country,133,1721,0,0,9310
"D0923",Unincorporated - Castaic,1962,7216,4,15,27191
"D0923",Unincorporated - Cerritos,17,2896,0,0,587
"D0923",Unincorporated - Charter Oak,0,0,0,0,7728
"D0923",Unincorporated - Claremont,22,3134,3,427,702
"D0923",Unincorporated - Covina,434,2580,7,42,16819
"D0923",Unincorporated - Covina (Charter Oak),309,2351,2,15,13144
"D0923",Unincorporated - Del Aire,76,1730,2,46,4393
"D0923",Unincorporated - Del Rey,3,943,0,0,318
"D0923",Unincorporated - Del Sur,15,621,1,41,2415
"D0923",Unincorporated - Desert View Highlands,49,1966,1,40,2493
"D0923",Unincorporated - Duarte,149,3365,4,90,4428
"D0923",Unincorporated - East Covina,4,1216,0,0,329
"D0923",Unincorporated - East La Mirada,99,1871,1,19,5292
"D0923",Unincorporated - East Lancaster,0,0,0,0,114
"D0923",Unincorporated - East Los Angeles,6221,4966,104,83,125269
"D0923",Unincorporated - East Pasadena,80,1249,1,16,6403
"D0923",Unincorporated - East Rancho Dominguez,675,4409,15,98,15308
"D0923",Unincorporated - East Whittier,88,1658,0,0,5306
"D0923",Unincorporated - El Camino Village,146,1661,3,34,8791
"D0923",Unincorporated - El Monte,6,4138,0,0,145
"D0923",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D0923",Unincorporated - Florence-Firestone,3406,5264,50,77,64705
"D0923",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0923",Unincorporated - Glendora,13,1970,0,0,660
"D0923",Unincorporated - Hacienda Heights,1016,1817,17,30,55926
"D0923",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0923",Unincorporated - Hawthorne,60,2387,0,0,2514
"D0923",Unincorporated - Hi Vista,7,638,0,0,1098
"D0923",Unincorporated - Kagel/Lopez Canyons,37,2620,1,71,1412
"D0923",Unincorporated - La Crescenta-Montrose,198,1000,2,10,19801
"D0923",Unincorporated - La Habra Heights,0,0,0,0,676
"D0923",Unincorporated - La Rambla,78,3759,12,578,2075
"D0923",Unincorporated - La Verne,34,1667,0,0,2040
"D0923",Unincorporated - Ladera Heights,95,1344,3,42,7071
"D0923",Unincorporated - Lake Hughes,4,599,0,0,668
"D0923",Unincorporated - Lake Los Angeles,228,1755,4,31,12994
"D0923",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0923",Unincorporated - Lakewood,0,0,0,0
"D0923",Unincorporated - Lennox,698,3096,6,27,22542
"D0923",Unincorporated - Leona Valley,18,1028,0,0,1751
"D0923",Unincorporated - Littlerock,85,2114,1,25,4021
"D0923",Unincorporated - Littlerock/Juniper Hills,9,694,0,0,1297
"D0923",Unincorporated - Littlerock/Pearblossom,92,2578,0,0,3569
"D0923",Unincorporated - Llano,3,342,0,0,877
"D0923",Unincorporated - Marina del Rey,70,744,1,11,9411
"D0923",Unincorporated - Miracle Mile,0,0,0,0
"D0923",Unincorporated - Monrovia,81,2087,0,0,3881
"D0923",Unincorporated - Newhall,7,3182,0,0,220
"D0923",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0923",Unincorporated - North Whittier,208,2488,10,120,8360
"D0923",Unincorporated - Northeast San Gabriel,334,1390,8,33,24036
"D0923",Unincorporated - Padua Hills,3,1395,0,0
"D0923",Unincorporated - Palmdale,21,2494,0,0,842
"D0923",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0923",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D0923",Unincorporated - Pellissier Village,27,4362,0,0,619
"D0923",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0923",Unincorporated - Pomona,16,826,1,52,1938
"D0923",Unincorporated - Quartz Hill,175,1356,11,85,12906
"D0923",Unincorporated - Rancho Dominguez,72,2706,2,75,2661
"D0923",Unincorporated - Roosevelt,8,859,0,0,931
"D0923",Unincorporated - Rosewood,30,2333,0,0,1286
"D0923",Unincorporated - Rosewood/East Gardena,29,2431,1,84,1193
"D0923",Unincorporated - Rosewood/West Rancho Dominguez,107,3184,0,0,3361
"D0923",Unincorporated - Rowland Heights,660,1294,14,27,51022
"D0923",Unincorporated - San Clemente Island,0,0,0,0
"D0923",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0923",Unincorporated - San Jose Hills,722,3571,11,54,20221
"D0923",Unincorporated - San Pasqual,10,491,0,0,2035
"D0923",Unincorporated - Sand Canyon,7,2273,0,0,308
"D0923",Unincorporated - Santa Catalina Island,25,9363,0,0,267
"D0923",Unincorporated - Santa Monica Mountains,113,607,1,5,18621
"D0923",Unincorporated - Saugus,27,17419,0,0,155
"D0923",Unincorporated - Saugus/Canyon Country,2,562,0,0,356
"D0923",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D0923",Unincorporated - South El Monte,88,4903,0,0,1795
"D0923",Unincorporated - South San Gabriel,176,1989,5,57,8848
"D0923",Unincorporated - South Whittier,1757,2967,31,52,59222
"D0923",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0923",Unincorporated - Stevenson Ranch,162,773,2,10,20966
"D0923",Unincorporated - Sun Village,163,2700,2,33,6036
"D0923",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0923",Unincorporated - Twin Lakes/Oat Mountain,12,724,1,60,1658
"D0923",Unincorporated - Val Verde,76,2297,1,30,3309
"D0923",Unincorporated - Valencia,44,1432,1,33,3072
"D0923",Unincorporated - Valinda,744,3183,8,34,23371
"D0923",Unincorporated - View Park/Windsor Hills,143,1229,3,26,11635
"D0923",Unincorporated - Walnut Park,698,4324,13,81,16143
"D0923",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0923",Unincorporated - West Carson,436,1974,35,158,22086
"D0923",Unincorporated - West Chatsworth,0,0,0,0
"D0923",Unincorporated - West LA,43,4517,2,210,952
"D0923",Unincorporated - West Puente Valley,381,3874,3,31,9835
"D0923",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D0923",Unincorporated - West Whittier/Los Nietos,976,3625,15,56,26925
"D0923",Unincorporated - Westfield/Academy Hills,7,538,0,0,1300
"D0923",Unincorporated - Westhills,9,1073,0,0,839
"D0923",Unincorporated - White Fence Farms,44,1195,0,0,3683
"D0923",Unincorporated - Whittier,67,1771,2,53,3784
"D0923",Unincorporated - Whittier Narrows,2,16667,0,0,12
"D0923",Unincorporated - Willowbrook,1443,4133,21,60,34913
"D0923",Unincorporated - Wiseburn,126,2091,1,17,6027
