date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0714",City of Pico Rivera,1379,2145,44,68,64284
"D0714",City of Pomona,2345,1504,37,24,155931
"D0714",City of Rancho Palos Verdes,185,433,12,28,42747
"D0714",City of Redondo Beach,318,463,9,13,68697
"D0714",City of Rolling Hills,4,206,0,0,1940
"D0714",City of Rolling Hills Estates,30,370,2,25,8113
"D0714",City of Rosemead,401,724,11,20,55350
"D0714",City of San Dimas,264,765,2,6,34516
"D0714",City of San Fernando,413,1678,12,49,24612
"D0714",City of San Gabriel,323,789,25,61,40954
"D0714",City of San Marino,36,271,1,8,13277
"D0714",City of Santa Clarita,1676,760,34,15,220424
"D0714",City of Santa Fe Springs,282,1536,1,5,18364
"D0714",City of Santa Monica,535,579,37,40,92446
"D0714",City of Sierra Madre,44,400,3,27,10989
"D0714",City of Signal Hill,138,1170,0,0,11797
"D0714",City of South El Monte,404,1934,11,53,20885
"D0714",City of South Gate,2476,2523,40,41,98155
"D0714",City of South Pasadena,192,737,23,88,26053
"D0714",City of Temple City,325,892,34,93,36455
"D0714",City of Torrance,792,531,51,34,149268
"D0714",City of Vernon,14,6699,0,0,209
"D0714",City of Walnut,150,491,1,3,30532
"D0714",City of West Covina,1577,1457,19,18,108235
"D0714",City of West Hollywood,354,958,4,11,36951
"D0714",City of Westlake Village,14,167,0,0,8360
"D0714",City of Whittier,1151,1316,15,17,87432
"D0714",Los Angeles,58925,1457,1866,46
"D0714",Los Angeles - Adams-Normandie,133,1622,3,37,8202
"D0714",Los Angeles - Alsace,213,1712,0,0,12445
"D0714",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0714",Los Angeles - Angelino Heights,33,1319,1,40,2502
"D0714",Los Angeles - Arleta,685,1993,11,32,34370
"D0714",Los Angeles - Atwater Village,125,852,4,27,14666
"D0714",Los Angeles - Baldwin Hills,353,1134,23,74,31125
"D0714",Los Angeles - Bel Air,53,629,0,0,8429
"D0714",Los Angeles - Beverly Crest,64,511,2,16,12525
"D0714",Los Angeles - Beverlywood,91,691,0,0,13173
"D0714",Los Angeles - Boyle Heights,2402,2765,35,40,86884
"D0714",Los Angeles - Brentwood,159,514,2,6,30955
"D0714",Los Angeles - Brookside,1,172,0,0,581
"D0714",Los Angeles - Cadillac-Corning,64,899,1,14,7121
"D0714",Los Angeles - Canoga Park,956,1464,43,66,65289
"D0714",Los Angeles - Carthay,147,1023,10,70,14363
"D0714",Los Angeles - Central,1270,3257,25,64,38992
"D0714",Los Angeles - Century City,75,586,0,0,12792
"D0714",Los Angeles - Century Palms/Cove,849,2514,8,24,33766
"D0714",Los Angeles - Chatsworth,368,993,33,89,37061
"D0714",Los Angeles - Cheviot Hills,41,447,2,22,9171
"D0714",Los Angeles - Chinatown,55,686,1,12,8021
"D0714",Los Angeles - Cloverdale/Cochran,185,1271,5,34,14553
"D0714",Los Angeles - Country Club Park,194,1280,20,132,15153
"D0714",Los Angeles - Crenshaw District,168,1215,2,14,13829
"D0714",Los Angeles - Crestview,133,1170,17,150,11368
"D0714",Los Angeles - Del Rey,192,641,6,20,29936
"D0714",Los Angeles - Downtown,429,1560,10,36,27507
"D0714",Los Angeles - Eagle Rock,402,1015,16,40,39589
"D0714",Los Angeles - East Hollywood,403,1376,41,140,29287
"D0714",Los Angeles - Echo Park,112,786,3,21,14256
"D0714",Los Angeles - El Sereno,599,1433,23,55,41808
"D0714",Los Angeles - Elysian Park,50,875,0,0,5712
"D0714",Los Angeles - Elysian Valley,147,1445,1,10,10171
"D0714",Los Angeles - Encino,287,635,14,31,45172
"D0714",Los Angeles - Exposition,49,1473,0,0,3326
"D0714",Los Angeles - Exposition Park,689,1534,16,36,44917
"D0714",Los Angeles - Faircrest Heights,20,556,1,28,3600
"D0714",Los Angeles - Figueroa Park Square,158,1812,0,0,8721
"D0714",Los Angeles - Florence-Firestone,1250,2635,18,38,47445
"D0714",Los Angeles - Glassell Park,365,1155,8,25,31604
"D0714",Los Angeles - Gramercy Place,132,1226,3,28,10764
"D0714",Los Angeles - Granada Hills,654,1124,56,96,58191
"D0714",Los Angeles - Green Meadows,492,2288,6,28,21505
"D0714",Los Angeles - Hancock Park,150,880,2,12,17039
"D0714",Los Angeles - Harbor City,288,991,9,31,29070
"D0714",Los Angeles - Harbor Gateway,462,1060,8,18,43600
"D0714",Los Angeles - Harbor Pines,10,415,0,0,2409
"D0714",Los Angeles - Harvard Heights,317,1758,18,100,18035
"D0714",Los Angeles - Harvard Park,843,2222,12,32,37935
"D0714",Los Angeles - Highland Park,608,1256,16,33,48391
"D0714",Los Angeles - Historic Filipinotown,259,1867,8,58,13870
"D0714",Los Angeles - Hollywood,644,944,6,9,68254
"D0714",Los Angeles - Hollywood Hills,174,591,6,20,29434
"D0714",Los Angeles - Hyde Park,411,1440,8,28,28541
"D0714",Los Angeles - Jefferson Park,155,1920,0,0,8073
"D0714",Los Angeles - Koreatown,617,1194,20,39,51693
"D0714",Los Angeles - Lafayette Square,47,1031,1,22,4559
"D0714",Los Angeles - Lake Balboa,453,1073,11,26,42206
"D0714",Los Angeles - Lakeview Terrace,331,2520,16,122,13133
"D0714",Los Angeles - Leimert Park,165,1083,3,20,15235
"D0714",Los Angeles - Lincoln Heights,655,2009,36,110,32597
"D0714",Los Angeles - Little Armenia,277,3452,43,536,8025
"D0714",Los Angeles - Little Bangladesh,289,1020,4,14,28343
"D0714",Los Angeles - Little Tokyo,42,1341,2,64,3133
"D0714",Los Angeles - Longwood,67,1557,0,0,4304
"D0714",Los Angeles - Los Feliz,112,518,2,9,21608
"D0714",Los Angeles - Manchester Square,72,843,1,12,8536
"D0714",Los Angeles - Mandeville Canyon,5,160,0,0,3124
"D0714",Los Angeles - Mar Vista,181,426,5,12,42471
"D0714",Los Angeles - Marina Peninsula,22,505,0,0,4360
"D0714",Los Angeles - Melrose,1116,1436,47,60,77696
"D0714",Los Angeles - Mid-city,192,1277,20,133,15030
"D0714",Los Angeles - Miracle Mile,98,545,5,28,17985
"D0714",Los Angeles - Mission Hills,377,1563,14,58,24124
"D0714",Los Angeles - Mt. Washington,251,1040,6,25,24145
"D0714",Los Angeles - North Hills,943,1531,33,54,61575
"D0714",Los Angeles - North Hollywood,1690,1116,41,27,151421
"D0714",Los Angeles - Northridge,746,1069,36,52,69797
"D0714",Los Angeles - Pacific Palisades,88,413,3,14,21291
"D0714",Los Angeles - Pacoima,1662,2159,25,32,76979
"D0714",Los Angeles - Palisades Highlands,15,390,0,0,3846
"D0714",Los Angeles - Palms,351,800,26,59,43877
"D0714",Los Angeles - Panorama City,1464,1946,65,86,75250
"D0714",Los Angeles - Park La Brea,59,434,1,7,13580
"D0714",Los Angeles - Pico-Union,1149,2746,71,170,41842
"D0714",Los Angeles - Playa Del Rey,16,501,0,0,3196
"D0714",Los Angeles - Playa Vista,71,649,0,0,10947
"D0714",Los Angeles - Porter Ranch,179,503,6,17,35588
"D0714",Los Angeles - Rancho Park,46,701,1,15,6560
"D0714",Los Angeles - Regent Square,18,647,0,0,2780
"D0714",Los Angeles - Reseda,1220,1592,53,69,76617
"D0714",Los Angeles - Reseda Ranch,43,928,0,0,4636
"D0714",Los Angeles - Reynier Village,24,568,0,0,4228
"D0714",Los Angeles - San Pedro,1363,1747,22,28,78038
"D0714",Los Angeles - Shadow Hills,26,585,0,0,4442
"D0714",Los Angeles - Sherman Oaks,529,606,13,15,87254
"D0714",Los Angeles - Silverlake,382,867,14,32,44083
"D0714",Los Angeles - South Carthay,63,595,1,9,10595
"D0714",Los Angeles - South Park,1151,3032,16,42,37961
"D0714",Los Angeles - St Elmo Village,80,1745,7,153,4584
"D0714",Los Angeles - Studio City,150,668,9,40,22440
"D0714",Los Angeles - Sun Valley,733,1397,13,25,52483
"D0714",Los Angeles - Sunland,276,1352,23,113,20408
"D0714",Los Angeles - Sycamore Square,1,155,0,0,647
"D0714",Los Angeles - Sylmar,1700,2063,56,68,82398
"D0714",Los Angeles - Tarzana,425,1376,30,97,30876
"D0714",Los Angeles - Temple-Beaudry,722,1829,17,43,39482
"D0714",Los Angeles - Thai Town,81,826,0,0,9809
"D0714",Los Angeles - Toluca Lake,51,586,0,0,8704
"D0714",Los Angeles - Toluca Terrace,13,995,1,77,1306
"D0714",Los Angeles - Toluca Woods,9,484,0,0,1858
"D0714",Los Angeles - Tujunga,217,780,11,40,27810
"D0714",Los Angeles - University Hills,33,962,1,29,3429
"D0714",Los Angeles - University Park,457,1664,14,51,27456
"D0714",Los Angeles - Valley Glen,294,979,11,37,30016
"D0714",Los Angeles - Valley Village,339,1371,22,89,24720
"D0714",Los Angeles - Van Nuys,1510,1620,50,54,93194
"D0714",Los Angeles - Venice,139,410,2,6,33885
"D0714",Los Angeles - Vermont Knolls,440,2558,8,47,17200
"D0714",Los Angeles - Vermont Square,197,2573,2,26,7657
"D0714",Los Angeles - Vermont Vista,1043,2532,16,39,41186
"D0714",Los Angeles - Vernon Central,1725,3317,25,48,51998
"D0714",Los Angeles - Victoria Park,109,1298,2,24,8399
"D0714",Los Angeles - View Heights,21,568,2,54,3694
"D0714",Los Angeles - Watts,980,2296,13,30,42674
"D0714",Los Angeles - Wellington Square,65,1322,0,0,4915
"D0714",Los Angeles - West Adams,529,1915,28,101,27630
"D0714",Los Angeles - West Hills,279,688,26,64,40545
"D0714",Los Angeles - West Los Angeles,296,786,10,27,37636
"D0714",Los Angeles - West Vernon,1253,2336,30,56,53644
"D0714",Los Angeles - Westchester,239,463,11,21,51603
"D0714",Los Angeles - Westlake,1583,2667,112,189,59355
"D0714",Los Angeles - Westwood,182,336,5,9,54109
"D0714",Los Angeles - Wholesale District,1670,4622,17,47,36129
"D0714",Los Angeles - Wilmington,868,1537,8,14,56487
"D0714",Los Angeles - Wilshire Center,613,1222,26,52,50170
"D0714",Los Angeles - Winnetka,640,1236,9,17,51786
"D0714",Los Angeles - Woodland Hills,437,642,20,29,68055
"D0714",Unincorporated - Acton,37,464,2,25,7971
"D0714",Unincorporated - Agua Dulce,15,361,0,0,4158
"D0714",Unincorporated - Altadena,330,757,11,25,43620
"D0714",Unincorporated - Anaverde,5,332,0,0,1508
"D0714",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0714",Unincorporated - Arcadia,48,601,0,0,7981
"D0714",Unincorporated - Athens-Westmont,772,1819,12,28,42442
"D0714",Unincorporated - Athens Village,109,2226,5,102,4897
"D0714",Unincorporated - Avocado Heights,116,1712,1,15,6775
"D0714",Unincorporated - Azusa,248,1557,2,13,15923
"D0714",Unincorporated - Bassett,367,2477,7,47,14817
"D0714",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0714",Unincorporated - Bradbury,3,2778,0,0,108
"D0714",Unincorporated - Canyon Country,58,751,0,0,9310
"D0714",Unincorporated - Castaic,1825,6712,2,7,27191
"D0714",Unincorporated - Cerritos,4,681,0,0,587
"D0714",Unincorporated - Charter Oak,0,0,0,0,7728
"D0714",Unincorporated - Claremont,3,427,0,0,702
"D0714",Unincorporated - Covina,218,1296,2,12,16819
"D0714",Unincorporated - Covina (Charter Oak),162,1233,0,0,13144
"D0714",Unincorporated - Del Aire,36,819,1,23,4393
"D0714",Unincorporated - Del Rey,1,314,0,0,318
"D0714",Unincorporated - Del Sur,3,124,1,41,2415
"D0714",Unincorporated - Desert View Highlands,11,441,1,40,2493
"D0714",Unincorporated - Duarte,60,1355,1,23,4428
"D0714",Unincorporated - East Covina,1,304,0,0,329
"D0714",Unincorporated - East La Mirada,61,1153,0,0,5292
"D0714",Unincorporated - East Lancaster,0,0,0,0,114
"D0714",Unincorporated - East Los Angeles,3388,2705,67,53,125269
"D0714",Unincorporated - East Pasadena,18,281,1,16,6403
"D0714",Unincorporated - East Rancho Dominguez,309,2019,6,39,15308
"D0714",Unincorporated - East Whittier,49,923,0,0,5306
"D0714",Unincorporated - El Camino Village,91,1035,2,23,8791
"D0714",Unincorporated - El Monte,4,2759,0,0,145
"D0714",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0714",Unincorporated - Florence-Firestone,1824,2819,28,43,64705
"D0714",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0714",Unincorporated - Glendora,4,606,0,0,660
"D0714",Unincorporated - Hacienda Heights,562,1005,4,7,55926
"D0714",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0714",Unincorporated - Hawthorne,28,1114,0,0,2514
"D0714",Unincorporated - Hi Vista,1,91,0,0,1098
"D0714",Unincorporated - Kagel/Lopez Canyons,12,850,1,71,1412
"D0714",Unincorporated - La Crescenta-Montrose,75,379,1,5,19801
"D0714",Unincorporated - La Habra Heights,0,0,0,0,676
"D0714",Unincorporated - La Rambla,69,3325,6,289,2075
"D0714",Unincorporated - La Verne,15,735,0,0,2040
"D0714",Unincorporated - Ladera Heights,43,608,1,14,7071
"D0714",Unincorporated - Lake Hughes,1,150,0,0,668
"D0714",Unincorporated - Lake Los Angeles,93,716,2,15,12994
"D0714",Unincorporated - Lake Manor,12,730,0,0,1643
"D0714",Unincorporated - Lakewood,0,0,0,0
"D0714",Unincorporated - Lennox,330,1464,3,13,22542
"D0714",Unincorporated - Leona Valley,14,800,0,0,1751
"D0714",Unincorporated - Littlerock,36,895,0,0,4021
"D0714",Unincorporated - Littlerock/Juniper Hills,4,308,0,0,1297
"D0714",Unincorporated - Littlerock/Pearblossom,43,1205,0,0,3569
"D0714",Unincorporated - Llano,2,228,0,0,877
"D0714",Unincorporated - Marina del Rey,39,414,1,11,9411
"D0714",Unincorporated - Miracle Mile,0,0,0,0
"D0714",Unincorporated - Monrovia,50,1288,0,0,3881
"D0714",Unincorporated - Newhall,4,1818,0,0,220
"D0714",Unincorporated - North Lancaster,7,584,0,0,1198
"D0714",Unincorporated - North Whittier,100,1196,2,24,8360
"D0714",Unincorporated - Northeast San Gabriel,171,711,4,17,24036
"D0714",Unincorporated - Padua Hills,1,465,0,0
"D0714",Unincorporated - Palmdale,13,1544,0,0,842
"D0714",Unincorporated - Palos Verdes Peninsula,1,161,0,0,621
"D0714",Unincorporated - Pearblossom/Llano,12,613,1,51,1956
"D0714",Unincorporated - Pellissier Village,10,1616,0,0,619
"D0714",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0714",Unincorporated - Pomona,8,413,1,52,1938
"D0714",Unincorporated - Quartz Hill,92,713,10,77,12906
"D0714",Unincorporated - Rancho Dominguez,44,1654,1,38,2661
"D0714",Unincorporated - Roosevelt,3,322,0,0,931
"D0714",Unincorporated - Rosewood,12,933,0,0,1286
"D0714",Unincorporated - Rosewood/East Gardena,11,922,0,0,1193
"D0714",Unincorporated - Rosewood/West Rancho Dominguez,47,1398,0,0,3361
"D0714",Unincorporated - Rowland Heights,374,733,7,14,51022
"D0714",Unincorporated - San Clemente Island,0,0,0,0
"D0714",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0714",Unincorporated - San Jose Hills,323,1597,5,25,20221
"D0714",Unincorporated - San Pasqual,5,246,0,0,2035
"D0714",Unincorporated - Sand Canyon,2,649,0,0,308
"D0714",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0714",Unincorporated - Santa Monica Mountains,65,349,1,5,18621
"D0714",Unincorporated - Saugus,11,7097,0,0,155
"D0714",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0714",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0714",Unincorporated - South El Monte,34,1894,0,0,1795
"D0714",Unincorporated - South San Gabriel,108,1221,5,57,8848
"D0714",Unincorporated - South Whittier,869,1467,11,19,59222
"D0714",Unincorporated - Southeast Antelope Valley,8,1024,0,0,781
"D0714",Unincorporated - Stevenson Ranch,87,415,0,0,20966
"D0714",Unincorporated - Sun Village,74,1226,0,0,6036
"D0714",Unincorporated - Sunrise Village,22,1698,0,0,1296
"D0714",Unincorporated - Twin Lakes/Oat Mountain,8,483,1,60,1658
"D0714",Unincorporated - Val Verde,33,997,1,30,3309
"D0714",Unincorporated - Valencia,26,846,1,33,3072
"D0714",Unincorporated - Valinda,392,1677,2,9,23371
"D0714",Unincorporated - View Park/Windsor Hills,88,756,2,17,11635
"D0714",Unincorporated - Walnut Park,402,2490,5,31,16143
"D0714",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0714",Unincorporated - West Carson,214,969,11,50,22086
"D0714",Unincorporated - West Chatsworth,0,0,0,0
"D0714",Unincorporated - West LA,30,3151,2,210,952
"D0714",Unincorporated - West Puente Valley,217,2206,0,0,9835
"D0714",Unincorporated - West Rancho Dominguez,16,1177,1,74,1359
"D0714",Unincorporated - West Whittier/Los Nietos,491,1824,7,26,26925
"D0714",Unincorporated - Westfield/Academy Hills,3,231,0,0,1300
"D0714",Unincorporated - Westhills,6,715,0,0,839
"D0714",Unincorporated - White Fence Farms,25,679,0,0,3683
"D0714",Unincorporated - Whittier,44,1163,0,0,3784
"D0714",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0714",Unincorporated - Willowbrook,797,2283,12,34,34913
"D0714",Unincorporated - Wiseburn,64,1062,0,0,6027
