date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0607",City of Maywood,357,1272.77,11,39.22,28049
"D0607",City of Monrovia,173,445.88,22,56.7,38800
"D0607",City of Montebello,482,748.74,16,24.85,64375
"D0607",City of Monterey Park,198,318.01,9,14.46,62262
"D0607",City of Norwalk,620,576.09,24,22.3,107622
"D0607",City of Palmdale,829,521.49,19,11.95,158968
"D0607",City of Palos Verdes Estates,43,318,1,7.4,13522
"D0607",City of Paramount,451,805.03,9,16.06,56023
"D0607",City of Pico Rivera,618,961.36,31,48.22,64284
"D0607",City of Pomona,680,436.09,14,8.98,155931
"D0607",City of Rancho Palos Verdes,99,231.6,11,25.73,42747
"D0607",City of Redondo Beach,150,218.35,7,10.19,68697
"D0607",City of Rolling Hills,2,103.09,0,0,1940
"D0607",City of Rolling Hills Estates,14,172.56,0,0,8113
"D0607",City of Rosemead,143,258.36,5,9.03,55350
"D0607",City of San Dimas,77,223.08,1,2.9,34516
"D0607",City of San Fernando,225,914.19,9,36.57,24612
"D0607",City of San Gabriel,166,405.33,18,43.95,40954
"D0607",City of San Marino,24,180.76,1,7.53,13277
"D0607",City of Santa Clarita,846,383.81,18,8.17,220424
"D0607",City of Santa Fe Springs,86,468.31,0,0,18364
"D0607",City of Santa Monica,306,331,20,21.63,92446
"D0607",City of Sierra Madre,14,127.4,1,9.1,10989
"D0607",City of Signal Hill,39,330.59,0,0,11797
"D0607",City of South El Monte,126,603.3,2,9.58,20885
"D0607",City of South Gate,850,865.98,17,17.32,98155
"D0607",City of South Pasadena,136,522.01,20,76.77,26053
"D0607",City of Temple City,178,488.27,27,74.06,36455
"D0607",City of Torrance,414,277.35,46,30.82,149268
"D0607",City of Vernon,21,10047.85,0,0,209
"D0607",City of Walnut,55,180.14,1,3.28,30532
"D0607",City of West Covina,461,425.93,8,7.39,108235
"D0607",City of West Hollywood,189,511.49,4,10.83,36951
"D0607",City of Westlake Village,6,71.77,0,0,8360
"D0607",City of Whittier,385,440.34,11,12.58,87432
"D0607",Los Angeles,30063,743.29,1289,31.87
"D0607",Los Angeles - Adams-Normandie,59,719.34,3,36.58,8202
"D0607",Los Angeles - Alsace,61,490.16,0,0,12445
"D0607",Los Angeles - Angeles National Forest,0,0,0,0,40
"D0607",Los Angeles - Angelino Heights,21,839.33,0,0,2502
"D0607",Los Angeles - Arleta,308,896.13,7,20.37,34370
"D0607",Los Angeles - Atwater Village,52,354.56,2,13.64,14666
"D0607",Los Angeles - Baldwin Hills,189,607.23,18,57.83,31125
"D0607",Los Angeles - Bel Air,38,450.82,0,0,8429
"D0607",Los Angeles - Beverly Crest,37,295.41,2,15.97,12525
"D0607",Los Angeles - Beverlywood,39,296.06,0,0,13173
"D0607",Los Angeles - Boyle Heights,966,1111.83,17,19.57,86884
"D0607",Los Angeles - Brentwood,86,277.82,2,6.46,30955
"D0607",Los Angeles - Brookside,0,0,0,0,581
"D0607",Los Angeles - Cadillac-Corning,34,477.46,1,14.04,7121
"D0607",Los Angeles - Canoga Park,566,866.91,27,41.35,65289
"D0607",Los Angeles - Carthay,91,633.57,8,55.7,14363
"D0607",Los Angeles - Central,548,1405.42,16,41.03,38992
"D0607",Los Angeles - Century City,38,297.06,0,0,12792
"D0607",Los Angeles - Century Palms/Cove,369,1092.82,3,8.88,33766
"D0607",Los Angeles - Chatsworth,215,580.12,25,67.46,37061
"D0607",Los Angeles - Cheviot Hills,22,239.89,1,10.9,9171
"D0607",Los Angeles - Chinatown,26,324.15,1,12.47,8021
"D0607",Los Angeles - Cloverdale/Cochran,86,590.94,4,27.49,14553
"D0607",Los Angeles - Country Club Park,111,732.53,19,125.39,15153
"D0607",Los Angeles - Crenshaw District,85,614.65,2,14.46,13829
"D0607",Los Angeles - Crestview,94,826.88,15,131.95,11368
"D0607",Los Angeles - Del Rey,88,293.96,3,10.02,29936
"D0607",Los Angeles - Downtown,172,625.3,3,10.91,27507
"D0607",Los Angeles - Eagle Rock,203,512.77,15,37.89,39589
"D0607",Los Angeles - East Hollywood,244,833.13,37,126.34,29287
"D0607",Los Angeles - Echo Park,54,378.79,1,7.01,14256
"D0607",Los Angeles - El Sereno,222,531,16,38.27,41808
"D0607",Los Angeles - Elysian Park,16,280.11,0,0,5712
"D0607",Los Angeles - Elysian Valley,66,648.9,0,0,10171
"D0607",Los Angeles - Encino,146,323.21,12,26.57,45172
"D0607",Los Angeles - Exposition,14,420.93,0,0,3326
"D0607",Los Angeles - Exposition Park,310,690.16,10,22.26,44917
"D0607",Los Angeles - Faircrest Heights,6,166.67,1,27.78,3600
"D0607",Los Angeles - Figueroa Park Square,46,527.46,0,0,8721
"D0607",Los Angeles - Florence-Firestone,532,1121.3,12,25.29,47445
"D0607",Los Angeles - Glassell Park,199,629.67,6,18.98,31604
"D0607",Los Angeles - Gramercy Place,81,752.51,2,18.58,10764
"D0607",Los Angeles - Granada Hills,395,678.8,37,63.58,58191
"D0607",Los Angeles - Green Meadows,214,995.12,4,18.6,21505
"D0607",Los Angeles - Hancock Park,85,498.86,2,11.74,17039
"D0607",Los Angeles - Harbor City,128,440.32,5,17.2,29070
"D0607",Los Angeles - Harbor Gateway,177,405.96,6,13.76,43600
"D0607",Los Angeles - Harbor Pines,9,373.6,0,0,2409
"D0607",Los Angeles - Harvard Heights,162,898.25,14,77.63,18035
"D0607",Los Angeles - Harvard Park,390,1028.07,5,13.18,37935
"D0607",Los Angeles - Highland Park,259,535.22,1,2.07,48391
"D0607",Los Angeles - Historic Filipinotown,160,1153.57,6,43.26,13870
"D0607",Los Angeles - Hollywood,304,445.4,6,8.79,68254
"D0607",Los Angeles - Hollywood Hills,87,295.58,5,16.99,29434
"D0607",Los Angeles - Hyde Park,180,630.67,4,14.01,28541
"D0607",Los Angeles - Jefferson Park,54,668.9,1,12.39,8073
"D0607",Los Angeles - Koreatown,344,665.47,17,32.89,51693
"D0607",Los Angeles - Lafayette Square,22,482.56,0,0,4559
"D0607",Los Angeles - Lake Balboa,229,542.58,6,14.22,42206
"D0607",Los Angeles - Lakeview Terrace,126,959.42,4,30.46,13133
"D0607",Los Angeles - Leimert Park,66,433.21,2,13.13,15235
"D0607",Los Angeles - Lincoln Heights,322,987.82,21,64.42,32597
"D0607",Los Angeles - Little Armenia,218,2716.51,37,461.06,8025
"D0607",Los Angeles - Little Bangladesh,169,596.27,4,14.11,28343
"D0607",Los Angeles - Little Tokyo,33,1053.3,2,63.84,3133
"D0607",Los Angeles - Longwood,27,627.32,0,0,4304
"D0607",Los Angeles - Los Feliz,59,273.05,1,4.63,21608
"D0607",Los Angeles - Manchester Square,29,339.74,1,11.72,8536
"D0607",Los Angeles - Mandeville Canyon,3,96.03,0,0,3124
"D0607",Los Angeles - Mar Vista,90,211.91,5,11.77,42471
"D0607",Los Angeles - Marina Peninsula,15,344.04,0,0,4360
"D0607",Los Angeles - Melrose,638,821.15,41,52.77,77696
"D0607",Los Angeles - Mid-city,124,825.02,10,66.53,15030
"D0607",Los Angeles - Miracle Mile,46,255.77,5,27.8,17985
"D0607",Los Angeles - Mission Hills,181,750.29,9,37.31,24124
"D0607",Los Angeles - Mt. Washington,114,472.15,3,12.42,24145
"D0607",Los Angeles - North Hills,537,872.11,22,35.73,61575
"D0607",Los Angeles - North Hollywood,814,537.57,25,16.51,151421
"D0607",Los Angeles - Northridge,403,577.39,30,42.98,69797
"D0607",Los Angeles - Pacific Palisades,61,286.51,3,14.09,21291
"D0607",Los Angeles - Pacoima,886,1150.96,18,23.38,76979
"D0607",Los Angeles - Palisades Highlands,4,104,0,0,3846
"D0607",Los Angeles - Palms,203,462.66,20,45.58,43877
"D0607",Los Angeles - Panorama City,924,1227.91,43,57.14,75250
"D0607",Los Angeles - Park La Brea,22,162,1,7.36,13580
"D0607",Los Angeles - Pico-Union,682,1629.94,59,141.01,41842
"D0607",Los Angeles - Playa Del Rey,3,93.87,0,0,3196
"D0607",Los Angeles - Playa Vista,32,292.32,0,0,10947
"D0607",Los Angeles - Porter Ranch,97,272.56,7,19.67,35588
"D0607",Los Angeles - Rancho Park,19,289.63,0,0,6560
"D0607",Los Angeles - Regent Square,5,179.86,0,0,2780
"D0607",Los Angeles - Reseda,713,930.6,35,45.68,76617
"D0607",Los Angeles - Reseda Ranch,30,647.11,0,0,4636
"D0607",Los Angeles - Reynier Village,12,283.82,0,0,4228
"D0607",Los Angeles - San Pedro,965,1236.58,15,19.22,78038
"D0607",Los Angeles - Shadow Hills,11,247.64,0,0,4442
"D0607",Los Angeles - Sherman Oaks,267,306,10,11.46,87254
"D0607",Los Angeles - Silverlake,215,487.72,13,29.49,44083
"D0607",Los Angeles - South Carthay,38,358.66,1,9.44,10595
"D0607",Los Angeles - South Park,517,1361.92,10,26.34,37961
"D0607",Los Angeles - St Elmo Village,48,1047.12,6,130.89,4584
"D0607",Los Angeles - Studio City,88,392.16,7,31.19,22440
"D0607",Los Angeles - Sun Valley,362,689.75,7,13.34,52483
"D0607",Los Angeles - Sunland,168,823.21,18,88.2,20408
"D0607",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0607",Los Angeles - Sylmar,912,1106.82,47,57.04,82398
"D0607",Los Angeles - Tarzana,265,858.27,12,38.87,30876
"D0607",Los Angeles - Temple-Beaudry,374,947.27,13,32.93,39482
"D0607",Los Angeles - Thai Town,37,377.2,0,0,9809
"D0607",Los Angeles - Toluca Lake,21,241.27,0,0,8704
"D0607",Los Angeles - Toluca Terrace,7,535.99,0,0,1306
"D0607",Los Angeles - Toluca Woods,3,161.46,0,0,1858
"D0607",Los Angeles - Tujunga,135,485.44,11,39.55,27810
"D0607",Los Angeles - University Hills,15,437.45,1,29.16,3429
"D0607",Los Angeles - University Park,247,899.62,1,3.64,27456
"D0607",Los Angeles - Valley Glen,156,519.72,6,19.99,30016
"D0607",Los Angeles - Valley Village,226,914.24,14,56.63,24720
"D0607",Los Angeles - Van Nuys,864,927.1,32,34.34,93194
"D0607",Los Angeles - Venice,72,212.48,2,5.9,33885
"D0607",Los Angeles - Vermont Knolls,197,1145.35,4,23.26,17200
"D0607",Los Angeles - Vermont Square,93,1214.57,2,26.12,7657
"D0607",Los Angeles - Vermont Vista,443,1075.61,7,17,41186
"D0607",Los Angeles - Vernon Central,779,1498.13,13,25,51998
"D0607",Los Angeles - Victoria Park,64,762,2,23.81,8399
"D0607",Los Angeles - View Heights,10,270.71,2,54.14,3694
"D0607",Los Angeles - Watts,395,925.62,9,21.09,42674
"D0607",Los Angeles - Wellington Square,29,590.03,0,0,4915
"D0607",Los Angeles - West Adams,285,1031.49,19,68.77,27630
"D0607",Los Angeles - West Hills,158,389.69,17,41.93,40545
"D0607",Los Angeles - West Los Angeles,91,241.79,5,13.29,37636
"D0607",Los Angeles - West Vernon,589,1097.98,18,33.55,53644
"D0607",Los Angeles - Westchester,110,213.17,11,21.32,51603
"D0607",Los Angeles - Westlake,917,1544.94,83,139.84,59355
"D0607",Los Angeles - Westwood,80,147.85,5,9.24,54109
"D0607",Los Angeles - Wholesale District,1125,3113.84,8,22.14,36129
"D0607",Los Angeles - Wilmington,341,603.68,4,7.08,56487
"D0607",Los Angeles - Wilshire Center,285,568.07,18,35.88,50170
"D0607",Los Angeles - Winnetka,337,650.76,4,7.72,51786
"D0607",Los Angeles - Woodland Hills,186,273.31,13,19.1,68055
"D0607",Unincorporated - Acton,13,163.09,1,12.55,7971
"D0607",Unincorporated - Agua Dulce,10,240.5,0,0,4158
"D0607",Unincorporated - Altadena,170,389.73,5,11.46,43620
"D0607",Unincorporated - Anaverde,2,132.63,0,0,1508
"D0607",Unincorporated - Angeles National Forest,2,160.64,0,0,1245
"D0607",Unincorporated - Arcadia,11,137.83,1,12.53,7981
"D0607",Unincorporated - Athens-Westmont,276,650.3,8,18.85,42442
"D0607",Unincorporated - Athens Village,40,816.83,2,40.84,4897
"D0607",Unincorporated - Avocado Heights,37,546.13,1,14.76,6775
"D0607",Unincorporated - Azusa,83,521.26,2,12.56,15923
"D0607",Unincorporated - Bassett,131,884.12,4,27,14817
"D0607",Unincorporated - Bouquet Canyon,1,93.2,1,93.2,1073
"D0607",Unincorporated - Bradbury,0,0,0,0,108
"D0607",Unincorporated - Canyon Country,36,465.84,0,0,9310
"D0607",Unincorporated - Castaic,1239,4556.65,1,3.68,27191
"D0607",Unincorporated - Cerritos,0,0,0,0,587
"D0607",Unincorporated - Charter Oak,0,0,0,0,7728
"D0607",Unincorporated - Claremont,0,0,0,0,702
"D0607",Unincorporated - Covina,64,380.52,0,0,16819
"D0607",Unincorporated - Covina (Charter Oak),55,418.44,0,0,13144
"D0607",Unincorporated - Del Aire,16,364.22,1,22.76,4393
"D0607",Unincorporated - Del Rey,1,314.47,0,0,318
"D0607",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0607",Unincorporated - Desert View Highlands,6,240.67,1,40.11,2493
"D0607",Unincorporated - Duarte,18,406.5,1,22.58,4428
"D0607",Unincorporated - East Covina,0,0,0,0,329
"D0607",Unincorporated - East La Mirada,22,415.72,0,0,5292
"D0607",Unincorporated - East Lancaster,0,0,0,0,114
"D0607",Unincorporated - East Los Angeles,1338,1068.1,43,34.33,125269
"D0607",Unincorporated - East Pasadena,4,62.47,0,0,6403
"D0607",Unincorporated - East Rancho Dominguez,81,529.14,1,6.53,15308
"D0607",Unincorporated - East Whittier,15,282.7,0,0,5306
"D0607",Unincorporated - El Camino Village,53,602.89,2,22.75,8791
"D0607",Unincorporated - El Monte,0,0,0,0,145
"D0607",Unincorporated - Elizabeth Lake,3,180.61,0,0,1661
"D0607",Unincorporated - Florence-Firestone,741,1145.2,17,26.27,64705
"D0607",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0607",Unincorporated - Glendora,3,454.55,0,0,660
"D0607",Unincorporated - Hacienda Heights,180,321.85,2,3.58,55926
"D0607",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0607",Unincorporated - Hawthorne,8,318.22,0,0,2514
"D0607",Unincorporated - Hi Vista,1,91.07,0,0,1098
"D0607",Unincorporated - Kagel/Lopez Canyons,8,566.57,1,70.82,1412
"D0607",Unincorporated - La Crescenta-Montrose,34,171.71,1,5.05,19801
"D0607",Unincorporated - La Habra Heights,0,0,0,0,676
"D0607",Unincorporated - La Rambla,30,1445.78,0,0,2075
"D0607",Unincorporated - La Verne,5,245.1,0,0,2040
"D0607",Unincorporated - Ladera Heights,20,282.85,1,14.14,7071
"D0607",Unincorporated - Lake Hughes,1,149.7,0,0,668
"D0607",Unincorporated - Lake Los Angeles,32,246.27,2,15.39,12994
"D0607",Unincorporated - Lake Manor,4,243.46,0,0,1643
"D0607",Unincorporated - Lakewood,0,0,0,0
"D0607",Unincorporated - Lennox,132,585.57,0,0,22542
"D0607",Unincorporated - Leona Valley,3,171.33,0,0,1751
"D0607",Unincorporated - Littlerock,16,397.91,0,0,4021
"D0607",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0607",Unincorporated - Littlerock/Pearblossom,21,588.4,0,0,3569
"D0607",Unincorporated - Llano,1,114.03,0,0,877
"D0607",Unincorporated - Marina del Rey,16,170.01,1,10.63,9411
"D0607",Unincorporated - Miracle Mile,0,0,0,0
"D0607",Unincorporated - Monrovia,22,566.86,0,0,3881
"D0607",Unincorporated - Newhall,1,454.55,0,0,220
"D0607",Unincorporated - North Lancaster,6,500.83,0,0,1198
"D0607",Unincorporated - North Whittier,17,203.35,1,11.96,8360
"D0607",Unincorporated - Northeast San Gabriel,64,266.27,3,12.48,24036
"D0607",Unincorporated - Palmdale,4,475.06,0,0,842
"D0607",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0607",Unincorporated - Pearblossom/Llano,3,153.37,0,0,1956
"D0607",Unincorporated - Pellissier Village,1,161.55,0,0,619
"D0607",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0607",Unincorporated - Pomona,3,154.8,1,51.6,1938
"D0607",Unincorporated - Quartz Hill,47,364.17,9,69.74,12906
"D0607",Unincorporated - Rancho Dominguez,20,751.6,1,37.58,2661
"D0607",Unincorporated - Roosevelt,0,0,0,0,931
"D0607",Unincorporated - Rosewood,8,622.08,0,0,1286
"D0607",Unincorporated - Rosewood/East Gardena,0,0,0,0,1193
"D0607",Unincorporated - Rosewood/West Rancho Dominguez,28,833.09,1,29.75,3361
"D0607",Unincorporated - Rowland Heights,172,337.11,4,7.84,51022
"D0607",Unincorporated - San Clemente Island,0,0,0,0
"D0607",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0607",Unincorporated - San Jose Hills,94,464.86,3,14.84,20221
"D0607",Unincorporated - San Pasqual,1,49.14,0,0,2035
"D0607",Unincorporated - Sand Canyon,0,0,0,0,308
"D0607",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0607",Unincorporated - Santa Monica Mountains,26,139.63,1,5.37,18621
"D0607",Unincorporated - Saugus,4,2580.65,0,0,155
"D0607",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0607",Unincorporated - South Antelope Valley,1,219.78,0,0,455
"D0607",Unincorporated - South El Monte,9,501.39,0,0,1795
"D0607",Unincorporated - South San Gabriel,47,531.19,4,45.21,8848
"D0607",Unincorporated - South Whittier,206,347.84,8,13.51,59222
"D0607",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0607",Unincorporated - Stevenson Ranch,36,171.71,0,0,20966
"D0607",Unincorporated - Sun Village,22,364.48,0,0,6036
"D0607",Unincorporated - Sunrise Village,5,385.8,0,0,1296
"D0607",Unincorporated - Twin Lakes/Oat Mountain,6,361.88,1,60.31,1658
"D0607",Unincorporated - Val Verde,29,876.4,0,0,3309
"D0607",Unincorporated - Valencia,9,292.97,1,32.55,3072
"D0607",Unincorporated - Valinda,120,513.46,1,4.28,23371
"D0607",Unincorporated - View Park/Windsor Hills,39,335.2,2,17.19,11635
"D0607",Unincorporated - Walnut Park,156,966.36,4,24.78,16143
"D0607",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0607",Unincorporated - West Carson,115,520.69,10,45.28,22086
"D0607",Unincorporated - West Chatsworth,0,0,0,0
"D0607",Unincorporated - West LA,24,2521.01,2,210.08,952
"D0607",Unincorporated - West Puente Valley,51,518.56,0,0,9835
"D0607",Unincorporated - West Rancho Dominguez,10,735.84,1,73.58,1359
"D0607",Unincorporated - West Whittier/Los Nietos,203,753.95,5,18.57,26925
"D0607",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0607",Unincorporated - Westhills,0,0,0,0,839
"D0607",Unincorporated - White Fence Farms,7,190.06,0,0,3683
"D0607",Unincorporated - Whittier,15,396.41,0,0,3784
"D0607",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0607",Unincorporated - Willowbrook,311,890.79,7,20.05,34913
"D0607",Unincorporated - Wiseburn,20,331.84,0,0,6027
