date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1205",Los Angeles - Angelino Heights,102,4077,1,40,2502
"D1205",Los Angeles - Arleta,2630,7652,29,84,34370
"D1205",Los Angeles - Atwater Village,453,3089,8,55,14666
"D1205",Los Angeles - Baldwin Hills,971,3120,29,93,31125
"D1205",Los Angeles - Bel Air,140,1661,0,0,8429
"D1205",Los Angeles - Beverly Crest,240,1916,2,16,12525
"D1205",Los Angeles - Beverlywood,280,2126,0,0,13173
"D1205",Los Angeles - Boyle Heights,6667,7673,86,99,86884
"D1205",Los Angeles - Brentwood,571,1845,5,16,30955
"D1205",Los Angeles - Brookside,9,1549,0,0,581
"D1205",Los Angeles - Cadillac-Corning,230,3230,2,28,7121
"D1205",Los Angeles - Canoga Park,3505,5368,75,115,65289
"D1205",Los Angeles - Carthay,397,2764,18,125,14363
"D1205",Los Angeles - Central,3122,8007,47,121,38992
"D1205",Los Angeles - Century City,226,1767,2,16,12792
"D1205",Los Angeles - Century Palms/Cove,2316,6859,23,68,33766
"D1205",Los Angeles - Chatsworth,1315,3548,35,94,37061
"D1205",Los Angeles - Cheviot Hills,152,1657,2,22,9171
"D1205",Los Angeles - Chinatown,274,3416,3,37,8021
"D1205",Los Angeles - Cloverdale/Cochran,531,3649,5,34,14553
"D1205",Los Angeles - Country Club Park,579,3821,36,238,15153
"D1205",Los Angeles - Crenshaw District,512,3702,4,29,13829
"D1205",Los Angeles - Crestview,318,2797,22,194,11368
"D1205",Los Angeles - Del Rey,715,2388,9,30,29936
"D1205",Los Angeles - Downtown,1507,5479,19,69,27507
"D1205",Los Angeles - Eagle Rock,1184,2991,28,71,39589
"D1205",Los Angeles - East Hollywood,1099,3753,49,167,29287
"D1205",Los Angeles - Echo Park,468,3283,7,49,14256
"D1205",Los Angeles - El Sereno,2209,5284,40,96,41808
"D1205",Los Angeles - Elysian Park,184,3221,0,0,5712
"D1205",Los Angeles - Elysian Valley,426,4188,5,49,10171
"D1205",Los Angeles - Encino,1274,2820,23,51,45172
"D1205",Los Angeles - Exposition,119,3578,2,60,3326
"D1205",Los Angeles - Exposition Park,2215,4931,27,60,44917
"D1205",Los Angeles - Faircrest Heights,69,1917,1,28,3600
"D1205",Los Angeles - Figueroa Park Square,507,5814,6,69,8721
"D1205",Los Angeles - Florence-Firestone,3640,7672,38,80,47445
"D1205",Los Angeles - Glassell Park,1158,3664,15,47,31604
"D1205",Los Angeles - Gramercy Place,419,3893,6,56,10764
"D1205",Los Angeles - Granada Hills,2377,4085,79,136,58191
"D1205",Los Angeles - Green Meadows,1408,6547,15,70,21505
"D1205",Los Angeles - Hancock Park,385,2260,4,23,17039
"D1205",Los Angeles - Harbor City,817,2810,12,41,29070
"D1205",Los Angeles - Harbor Gateway,1608,3688,18,41,43600
"D1205",Los Angeles - Harbor Pines,54,2242,0,0,2409
"D1205",Los Angeles - Harvard Heights,826,4580,30,166,18035
"D1205",Los Angeles - Harvard Park,2471,6514,27,71,37935
"D1205",Los Angeles - Highland Park,1989,4110,25,52,48391
"D1205",Los Angeles - Historic Filipinotown,718,5177,16,115,13870
"D1205",Los Angeles - Hollywood,2144,3141,20,29,68254
"D1205",Los Angeles - Hollywood Hills,624,2120,6,20,29434
"D1205",Los Angeles - Hyde Park,1230,4310,14,49,28541
"D1205",Los Angeles - Jefferson Park,439,5438,1,12,8073
"D1205",Los Angeles - Koreatown,1820,3521,36,70,51693
"D1205",Los Angeles - Lafayette Square,184,4036,3,66,4559
"D1205",Los Angeles - Lake Balboa,1913,4533,21,50,42206
"D1205",Los Angeles - Lakeview Terrace,900,6853,26,198,13133
"D1205",Los Angeles - Leimert Park,538,3531,9,59,15235
"D1205",Los Angeles - Lincoln Heights,1751,5372,56,172,32597
"D1205",Los Angeles - Little Armenia,501,6243,50,623,8025
"D1205",Los Angeles - Little Bangladesh,857,3024,7,25,28343
"D1205",Los Angeles - Little Tokyo,146,4660,1,32,3133
"D1205",Los Angeles - Longwood,200,4647,0,0,4304
"D1205",Los Angeles - Los Feliz,403,1865,3,14,21608
"D1205",Los Angeles - Manchester Square,329,3854,6,70,8536
"D1205",Los Angeles - Mandeville Canyon,46,1472,0,0,3124
"D1205",Los Angeles - Mar Vista,618,1455,8,19,42471
"D1205",Los Angeles - Marina Peninsula,61,1399,1,23,4360
"D1205",Los Angeles - Melrose,3143,4045,81,104,77696
"D1205",Los Angeles - Mid-city,439,2921,21,140,15030
"D1205",Los Angeles - Miracle Mile,332,1846,6,33,17985
"D1205",Los Angeles - Mission Hills,1578,6541,59,245,24124
"D1205",Los Angeles - Mt. Washington,940,3893,19,79,24145
"D1205",Los Angeles - North Hills,3346,5434,58,94,61575
"D1205",Los Angeles - North Hollywood,7240,4781,90,59,151421
"D1205",Los Angeles - Northridge,2696,3863,51,73,69797
"D1205",Los Angeles - Pacific Palisades,257,1207,4,19,21291
"D1205",Los Angeles - Pacoima,6514,8462,73,95,76979
"D1205",Los Angeles - Palisades Highlands,60,1560,0,0,3846
"D1205",Los Angeles - Palms,881,2008,31,71,43877
"D1205",Los Angeles - Panorama City,5104,6783,105,140,75250
"D1205",Los Angeles - Park La Brea,215,1583,1,7,13580
"D1205",Los Angeles - Pico-Union,2617,6254,100,239,41842
"D1205",Los Angeles - Playa Del Rey,49,1533,0,0,3196
"D1205",Los Angeles - Playa Vista,216,1973,0,0,10947
"D1205",Los Angeles - Porter Ranch,788,2214,7,20,35588
"D1205",Los Angeles - Rancho Park,140,2134,0,0,6560
"D1205",Los Angeles - Regent Square,69,2482,0,0,2780
"D1205",Los Angeles - Reseda,4218,5505,109,142,76617
"D1205",Los Angeles - Reseda Ranch,227,4896,1,22,4636
"D1205",Los Angeles - Reynier Village,69,1632,0,0,4228
"D1205",Los Angeles - San Pedro,2767,3546,30,38,78038
"D1205",Los Angeles - Shadow Hills,134,3017,0,0,4442
"D1205",Los Angeles - Sherman Oaks,2073,2376,32,37,87254
"D1205",Los Angeles - Silverlake,1115,2529,23,52,44083
"D1205",Los Angeles - South Carthay,223,2105,2,19,10595
"D1205",Los Angeles - South Park,2940,7745,33,87,37961
"D1205",Los Angeles - St Elmo Village,235,5127,8,175,4584
"D1205",Los Angeles - Studio City,466,2077,11,49,22440
"D1205",Los Angeles - Sun Valley,3116,5937,37,70,52483
"D1205",Los Angeles - Sunland,826,4047,31,152,20408
"D1205",Los Angeles - Sycamore Square,9,1391,0,0,647
"D1205",Los Angeles - Sylmar,5968,7243,107,130,82398
"D1205",Los Angeles - Tarzana,1285,4162,39,126,30876
"D1205",Los Angeles - Temple-Beaudry,1946,4929,33,84,39482
"D1205",Los Angeles - Thai Town,312,3181,4,41,9809
"D1205",Los Angeles - Toluca Lake,189,2171,2,23,8704
"D1205",Los Angeles - Toluca Terrace,41,3139,1,77,1306
"D1205",Los Angeles - Toluca Woods,40,2153,0,0,1858
"D1205",Los Angeles - Tujunga,964,3466,18,65,27810
"D1205",Los Angeles - University Hills,96,2800,1,29,3429
"D1205",Los Angeles - University Park,1579,5751,24,87,27456
"D1205",Los Angeles - Valley Glen,1304,4344,21,70,30016
"D1205",Los Angeles - Valley Village,784,3172,30,121,24720
"D1205",Los Angeles - Van Nuys,5550,5955,113,121,93194
"D1205",Los Angeles - Venice,602,1777,4,12,33885
"D1205",Los Angeles - Vermont Knolls,1065,6192,19,110,17200
"D1205",Los Angeles - Vermont Square,528,6896,6,78,7657
"D1205",Los Angeles - Vermont Vista,2864,6954,27,66,41186
"D1205",Los Angeles - Vernon Central,4363,8391,47,90,51998
"D1205",Los Angeles - Victoria Park,367,4370,3,36,8399
"D1205",Los Angeles - View Heights,82,2220,3,81,3694
"D1205",Los Angeles - Watts,2918,6838,39,91,42674
"D1205",Los Angeles - Wellington Square,206,4191,3,61,4915
"D1205",Los Angeles - West Adams,1398,5060,45,163,27630
"D1205",Los Angeles - West Hills,1019,2513,49,121,40545
"D1205",Los Angeles - West Los Angeles,855,2272,20,53,37636
"D1205",Los Angeles - West Vernon,3616,6741,57,106,53644
"D1205",Los Angeles - Westchester,801,1552,21,41,51603
"D1205",Los Angeles - Westlake,3301,5561,157,265,59355
"D1205",Los Angeles - Westwood,873,1613,7,13,54109
"D1205",Los Angeles - Wholesale District,3179,8799,37,102,36129
"D1205",Los Angeles - Wilmington,2816,4985,28,50,56487
"D1205",Los Angeles - Wilshire Center,1800,3588,39,78,50170
"D1205",Los Angeles - Winnetka,2406,4646,28,54,51786
"D1205",Los Angeles - Woodland Hills,1747,2567,35,51,68055
"D1205",Unincorporated - Acton,146,1832,3,38,7971
"D1205",Unincorporated - Agua Dulce,67,1611,0,0,4158
"D1205",Unincorporated - Altadena,1167,2675,21,48,43620
"D1205",Unincorporated - Anaverde,53,3515,0,0,1508
"D1205",Unincorporated - Angeles National Forest,9,723,0,0,1245
"D1205",Unincorporated - Arcadia,168,2105,3,38,7981
"D1205",Unincorporated - Athens-Westmont,2320,5466,30,71,42442
"D1205",Unincorporated - Athens Village,405,8270,13,265,4897
"D1205",Unincorporated - Avocado Heights,435,6421,4,59,6775
"D1205",Unincorporated - Azusa,886,5564,7,44,15923
"D1205",Unincorporated - Bassett,1010,6816,10,67,14817
"D1205",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1205",Unincorporated - Bradbury,9,8333,2,1852,108
"D1205",Unincorporated - Canyon Country,287,3714,2,26,9310
"D1205",Unincorporated - Castaic,2480,9121,5,18,27191
"D1205",Unincorporated - Cerritos,31,5281,0,0,587
"D1205",Unincorporated - Charter Oak,0,0,0,0,7728
"D1205",Unincorporated - Claremont,29,4131,4,570,702
"D1205",Unincorporated - Covina,807,4798,9,54,16819
"D1205",Unincorporated - Covina (Charter Oak),542,4124,4,30,13144
"D1205",Unincorporated - Del Aire,122,2777,2,46,4393
"D1205",Unincorporated - Del Rey,10,3145,0,0,318
"D1205",Unincorporated - Del Sur,52,2153,0,0,2415
"D1205",Unincorporated - Desert View Highlands,118,4733,1,40,2493
"D1205",Unincorporated - Duarte,362,8175,4,90,4428
"D1205",Unincorporated - East Covina,13,3951,0,0,329
"D1205",Unincorporated - East La Mirada,189,3571,1,19,5292
"D1205",Unincorporated - East Lancaster,2,1754,0,0,114
"D1205",Unincorporated - East Los Angeles,9967,7956,130,104,125269
"D1205",Unincorporated - East Pasadena,117,1827,2,31,6403
"D1205",Unincorporated - East Rancho Dominguez,999,6526,18,118,15308
"D1205",Unincorporated - East Whittier,154,2902,0,0,5306
"D1205",Unincorporated - El Camino Village,257,2923,3,34,8791
"D1205",Unincorporated - El Monte,8,5517,0,0,145
"D1205",Unincorporated - Elizabeth Lake,21,1264,0,0,1661
"D1205",Unincorporated - Florence-Firestone,5373,8304,60,93,64705
"D1205",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1205",Unincorporated - Glendora,25,3788,1,152,660
"D1205",Unincorporated - Hacienda Heights,1803,3224,21,38,55926
"D1205",Unincorporated - Harbor Gateway,1,100000,0,0,1
"D1205",Unincorporated - Hawthorne,102,4057,0,0,2514
"D1205",Unincorporated - Hi Vista,12,1093,0,0,1098
"D1205",Unincorporated - Kagel/Lopez Canyons,61,4320,1,71,1412
"D1205",Unincorporated - La Crescenta-Montrose,364,1838,3,15,19801
"D1205",Unincorporated - La Habra Heights,11,1627,1,148,676
"D1205",Unincorporated - La Rambla,101,4867,15,723,2075
"D1205",Unincorporated - La Verne,56,2745,0,0,2040
"D1205",Unincorporated - Ladera Heights,154,2178,3,42,7071
"D1205",Unincorporated - Lake Hughes,17,2545,0,0,668
"D1205",Unincorporated - Lake Los Angeles,521,4010,4,31,12994
"D1205",Unincorporated - Lake Manor,45,2739,1,61,1643
"D1205",Unincorporated - Lakewood,0,0,0,0
"D1205",Unincorporated - Lennox,1157,5133,7,31,22542
"D1205",Unincorporated - Leona Valley,33,1885,0,0,1751
"D1205",Unincorporated - Littlerock,164,4079,1,25,4021
"D1205",Unincorporated - Littlerock/Juniper Hills,36,2776,0,0,1297
"D1205",Unincorporated - Littlerock/Pearblossom,169,4735,0,0,3569
"D1205",Unincorporated - Llano,14,1596,0,0,877
"D1205",Unincorporated - Marina del Rey,145,1541,0,0,9411
"D1205",Unincorporated - Miracle Mile,0,0,0,0
"D1205",Unincorporated - Monrovia,116,2989,0,0,3881
"D1205",Unincorporated - Newhall,39,17727,0,0,220
"D1205",Unincorporated - North Lancaster,52,4341,1,83,1198
"D1205",Unincorporated - North Whittier,382,4569,10,120,8360
"D1205",Unincorporated - Northeast San Gabriel,628,2613,19,79,24036
"D1205",Unincorporated - Padua Hills,4,1860,0,0
"D1205",Unincorporated - Palmdale,30,3563,0,0,842
"D1205",Unincorporated - Palos Verdes Peninsula,8,1288,0,0,621
"D1205",Unincorporated - Pearblossom/Llano,32,1636,1,51,1956
"D1205",Unincorporated - Pellissier Village,65,10501,0,0,619
"D1205",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1205",Unincorporated - Pomona,28,1445,1,52,1938
"D1205",Unincorporated - Quartz Hill,403,3123,14,108,12906
"D1205",Unincorporated - Rancho Dominguez,122,4585,1,38,2661
"D1205",Unincorporated - Roosevelt,31,3330,0,0,931
"D1205",Unincorporated - Rosewood,54,4199,1,78,1286
"D1205",Unincorporated - Rosewood/East Gardena,55,4610,1,84,1193
"D1205",Unincorporated - Rosewood/West Rancho Dominguez,176,5237,1,30,3361
"D1205",Unincorporated - Rowland Heights,1211,2373,22,43,51022
"D1205",Unincorporated - San Clemente Island,0,0,0,0
"D1205",Unincorporated - San Francisquito Canyon/Bouquet Canyon,4,466,0,0
"D1205",Unincorporated - San Jose Hills,1336,6607,20,99,20221
"D1205",Unincorporated - San Pasqual,15,737,0,0,2035
"D1205",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1205",Unincorporated - Santa Catalina Island,49,18352,0,0,267
"D1205",Unincorporated - Santa Monica Mountains,211,1133,1,5,18621
"D1205",Unincorporated - Saugus,52,33548,0,0,155
"D1205",Unincorporated - Saugus/Canyon Country,16,4494,0,0,356
"D1205",Unincorporated - South Antelope Valley,9,1978,0,0,455
"D1205",Unincorporated - South El Monte,137,7632,0,0,1795
"D1205",Unincorporated - South San Gabriel,344,3888,10,113,8848
"D1205",Unincorporated - South Whittier,3236,5464,44,74,59222
"D1205",Unincorporated - Southeast Antelope Valley,25,3201,0,0,781
"D1205",Unincorporated - Stevenson Ranch,349,1665,3,14,20966
"D1205",Unincorporated - Sun Village,311,5152,3,50,6036
"D1205",Unincorporated - Sunrise Village,89,6867,0,0,1296
"D1205",Unincorporated - Twin Lakes/Oat Mountain,26,1568,2,121,1658
"D1205",Unincorporated - Val Verde,127,3838,1,30,3309
"D1205",Unincorporated - Valencia,70,2279,0,0,3072
"D1205",Unincorporated - Valinda,1374,5879,13,56,23371
"D1205",Unincorporated - View Park/Windsor Hills,262,2252,4,34,11635
"D1205",Unincorporated - Walnut Park,1088,6740,17,105,16143
"D1205",Unincorporated - West Antelope Valley,9,596,0,0,1511
"D1205",Unincorporated - West Carson,708,3206,54,244,22086
"D1205",Unincorporated - West Chatsworth,1,8333,0,0
"D1205",Unincorporated - West LA,64,6723,2,210,952
"D1205",Unincorporated - West Puente Valley,644,6548,4,41,9835
"D1205",Unincorporated - West Rancho Dominguez,40,2943,3,221,1359
"D1205",Unincorporated - West Whittier/Los Nietos,1673,6214,22,82,26925
"D1205",Unincorporated - Westfield/Academy Hills,15,1154,0,0,1300
"D1205",Unincorporated - Westhills,23,2741,0,0,839
"D1205",Unincorporated - White Fence Farms,114,3095,0,0,3683
"D1205",Unincorporated - Whittier,106,2801,2,53,3784
"D1205",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1205",Unincorporated - Willowbrook,2263,6482,28,80,34913
"D1205",Unincorporated - Wiseburn,191,3169,1,17,6027
