date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1006",Los Angeles - Little Tokyo,96,3064,2,64,3133
"D1006",Los Angeles - Longwood,122,2835,1,23,4304
"D1006",Los Angeles - Los Feliz,218,1009,2,9,21608
"D1006",Los Angeles - Manchester Square,197,2308,5,59,8536
"D1006",Los Angeles - Mandeville Canyon,27,864,0,0,3124
"D1006",Los Angeles - Mar Vista,338,796,6,14,42471
"D1006",Los Angeles - Marina Peninsula,39,894,0,0,4360
"D1006",Los Angeles - Melrose,1995,2568,73,94,77696
"D1006",Los Angeles - Mid-city,286,1903,24,160,15030
"D1006",Los Angeles - Miracle Mile,189,1051,6,33,17985
"D1006",Los Angeles - Mission Hills,841,3486,46,191,24124
"D1006",Los Angeles - Mt. Washington,574,2377,16,66,24145
"D1006",Los Angeles - North Hills,1910,3102,47,76,61575
"D1006",Los Angeles - North Hollywood,4109,2714,70,46,151421
"D1006",Los Angeles - Northridge,1486,2129,44,63,69797
"D1006",Los Angeles - Pacific Palisades,136,639,4,19,21291
"D1006",Los Angeles - Pacoima,3622,4705,51,66,76979
"D1006",Los Angeles - Palisades Highlands,31,806,0,0,3846
"D1006",Los Angeles - Palms,564,1285,29,66,43877
"D1006",Los Angeles - Panorama City,3079,4092,91,121,75250
"D1006",Los Angeles - Park La Brea,113,832,1,7,13580
"D1006",Los Angeles - Pico-Union,1838,4393,90,215,41842
"D1006",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1006",Los Angeles - Playa Vista,144,1315,0,0,10947
"D1006",Los Angeles - Porter Ranch,406,1141,6,17,35588
"D1006",Los Angeles - Rancho Park,90,1372,0,0,6560
"D1006",Los Angeles - Regent Square,30,1079,0,0,2780
"D1006",Los Angeles - Reseda,2282,2978,84,110,76617
"D1006",Los Angeles - Reseda Ranch,119,2567,0,0,4636
"D1006",Los Angeles - Reynier Village,43,1017,0,0,4228
"D1006",Los Angeles - San Pedro,1984,2542,29,37,78038
"D1006",Los Angeles - Shadow Hills,67,1508,0,0,4442
"D1006",Los Angeles - Sherman Oaks,1138,1304,28,32,87254
"D1006",Los Angeles - Silverlake,647,1468,18,41,44083
"D1006",Los Angeles - South Carthay,128,1208,2,19,10595
"D1006",Los Angeles - South Park,2091,5508,30,79,37961
"D1006",Los Angeles - St Elmo Village,156,3403,8,175,4584
"D1006",Los Angeles - Studio City,258,1150,8,36,22440
"D1006",Los Angeles - Sun Valley,1728,3292,30,57,52483
"D1006",Los Angeles - Sunland,481,2357,30,147,20408
"D1006",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1006",Los Angeles - Sylmar,3444,4180,86,104,82398
"D1006",Los Angeles - Tarzana,712,2306,37,120,30876
"D1006",Los Angeles - Temple-Beaudry,1267,3209,29,73,39482
"D1006",Los Angeles - Thai Town,172,1753,2,20,9809
"D1006",Los Angeles - Toluca Lake,110,1264,0,0,8704
"D1006",Los Angeles - Toluca Terrace,24,1838,1,77,1306
"D1006",Los Angeles - Toluca Woods,22,1184,0,0,1858
"D1006",Los Angeles - Tujunga,545,1960,14,50,27810
"D1006",Los Angeles - University Hills,57,1662,1,29,3429
"D1006",Los Angeles - University Park,1173,4272,20,73,27456
"D1006",Los Angeles - Valley Glen,691,2302,21,70,30016
"D1006",Los Angeles - Valley Village,556,2249,25,101,24720
"D1006",Los Angeles - Van Nuys,3163,3394,94,101,93194
"D1006",Los Angeles - Venice,302,891,3,9,33885
"D1006",Los Angeles - Vermont Knolls,732,4256,16,93,17200
"D1006",Los Angeles - Vermont Square,350,4571,4,52,7657
"D1006",Los Angeles - Vermont Vista,1957,4752,27,66,41186
"D1006",Los Angeles - Vernon Central,3108,5977,43,83,51998
"D1006",Los Angeles - Victoria Park,222,2643,4,48,8399
"D1006",Los Angeles - View Heights,46,1245,3,81,3694
"D1006",Los Angeles - Watts,1994,4673,33,77,42674
"D1006",Los Angeles - Wellington Square,127,2584,2,41,4915
"D1006",Los Angeles - West Adams,917,3319,42,152,27630
"D1006",Los Angeles - West Hills,562,1386,30,74,40545
"D1006",Los Angeles - West Los Angeles,515,1368,15,40,37636
"D1006",Los Angeles - West Vernon,2411,4494,51,95,53644
"D1006",Los Angeles - Westchester,438,849,15,29,51603
"D1006",Los Angeles - Westlake,2445,4119,144,243,59355
"D1006",Los Angeles - Westwood,412,761,6,11,54109
"D1006",Los Angeles - Wholesale District,2464,6820,28,78,36129
"D1006",Los Angeles - Wilmington,1827,3234,24,42,56487
"D1006",Los Angeles - Wilshire Center,1138,2268,37,74,50170
"D1006",Los Angeles - Winnetka,1309,2528,20,39,51786
"D1006",Los Angeles - Woodland Hills,968,1422,34,50,68055
"D1006",Unincorporated - Acton,74,928,2,25,7971
"D1006",Unincorporated - Agua Dulce,28,673,0,0,4158
"D1006",Unincorporated - Altadena,748,1715,15,34,43620
"D1006",Unincorporated - Anaverde,18,1194,0,0,1508
"D1006",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1006",Unincorporated - Arcadia,95,1190,3,38,7981
"D1006",Unincorporated - Athens-Westmont,1575,3711,27,64,42442
"D1006",Unincorporated - Athens Village,247,5044,10,204,4897
"D1006",Unincorporated - Avocado Heights,305,4502,4,59,6775
"D1006",Unincorporated - Azusa,532,3341,4,25,15923
"D1006",Unincorporated - Bassett,675,4556,9,61,14817
"D1006",Unincorporated - Bouquet Canyon,9,839,1,93,1073
"D1006",Unincorporated - Bradbury,4,3704,1,926,108
"D1006",Unincorporated - Canyon Country,151,1954,0,0,9310
"D1006",Unincorporated - Castaic,2101,7727,4,15,27191
"D1006",Unincorporated - Cerritos,22,3748,0,0,587
"D1006",Unincorporated - Charter Oak,0,0,0,0,7728
"D1006",Unincorporated - Claremont,24,3419,4,570,702
"D1006",Unincorporated - Covina,464,2759,7,42,16819
"D1006",Unincorporated - Covina (Charter Oak),321,2442,2,15,13144
"D1006",Unincorporated - Del Aire,77,1753,2,46,4393
"D1006",Unincorporated - Del Rey,3,943,0,0,318
"D1006",Unincorporated - Del Sur,19,787,1,41,2415
"D1006",Unincorporated - Desert View Highlands,49,1966,1,40,2493
"D1006",Unincorporated - Duarte,156,3523,4,90,4428
"D1006",Unincorporated - East Covina,4,1216,0,0,329
"D1006",Unincorporated - East La Mirada,104,1965,1,19,5292
"D1006",Unincorporated - East Lancaster,0,0,0,0,114
"D1006",Unincorporated - East Los Angeles,6515,5201,108,86,125269
"D1006",Unincorporated - East Pasadena,83,1296,2,31,6403
"D1006",Unincorporated - East Rancho Dominguez,693,4527,16,105,15308
"D1006",Unincorporated - East Whittier,96,1809,0,0,5306
"D1006",Unincorporated - El Camino Village,149,1695,3,34,8791
"D1006",Unincorporated - El Monte,6,4138,0,0,145
"D1006",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D1006",Unincorporated - Florence-Firestone,3546,5480,54,83,64705
"D1006",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1006",Unincorporated - Glendora,13,1970,0,0,660
"D1006",Unincorporated - Hacienda Heights,1082,1935,18,32,55926
"D1006",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1006",Unincorporated - Hawthorne,61,2426,0,0,2514
"D1006",Unincorporated - Hi Vista,8,729,0,0,1098
"D1006",Unincorporated - Kagel/Lopez Canyons,40,2833,1,71,1412
"D1006",Unincorporated - La Crescenta-Montrose,213,1076,2,10,19801
"D1006",Unincorporated - La Habra Heights,6,888,0,0,676
"D1006",Unincorporated - La Rambla,81,3904,12,578,2075
"D1006",Unincorporated - La Verne,35,1716,0,0,2040
"D1006",Unincorporated - Ladera Heights,100,1414,3,42,7071
"D1006",Unincorporated - Lake Hughes,4,599,0,0,668
"D1006",Unincorporated - Lake Los Angeles,243,1870,4,31,12994
"D1006",Unincorporated - Lake Manor,24,1461,0,0,1643
"D1006",Unincorporated - Lakewood,0,0,0,0
"D1006",Unincorporated - Lennox,714,3167,6,27,22542
"D1006",Unincorporated - Leona Valley,22,1256,0,0,1751
"D1006",Unincorporated - Littlerock,86,2139,1,25,4021
"D1006",Unincorporated - Littlerock/Juniper Hills,14,1079,0,0,1297
"D1006",Unincorporated - Littlerock/Pearblossom,98,2746,0,0,3569
"D1006",Unincorporated - Llano,3,342,0,0,877
"D1006",Unincorporated - Marina del Rey,76,808,1,11,9411
"D1006",Unincorporated - Miracle Mile,0,0,0,0
"D1006",Unincorporated - Monrovia,83,2139,0,0,3881
"D1006",Unincorporated - Newhall,14,6364,0,0,220
"D1006",Unincorporated - North Lancaster,19,1586,0,0,1198
"D1006",Unincorporated - North Whittier,217,2596,10,120,8360
"D1006",Unincorporated - Northeast San Gabriel,355,1477,8,33,24036
"D1006",Unincorporated - Padua Hills,3,1395,0,0
"D1006",Unincorporated - Palmdale,21,2494,0,0,842
"D1006",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1006",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1006",Unincorporated - Pellissier Village,33,5331,0,0,619
"D1006",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1006",Unincorporated - Pomona,16,826,1,52,1938
"D1006",Unincorporated - Quartz Hill,186,1441,11,85,12906
"D1006",Unincorporated - Rancho Dominguez,74,2781,2,75,2661
"D1006",Unincorporated - Roosevelt,12,1289,0,0,931
"D1006",Unincorporated - Rosewood,32,2488,0,0,1286
"D1006",Unincorporated - Rosewood/East Gardena,33,2766,1,84,1193
"D1006",Unincorporated - Rosewood/West Rancho Dominguez,110,3273,0,0,3361
"D1006",Unincorporated - Rowland Heights,710,1392,16,31,51022
"D1006",Unincorporated - San Clemente Island,0,0,0,0
"D1006",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1006",Unincorporated - San Jose Hills,766,3788,15,74,20221
"D1006",Unincorporated - San Pasqual,10,491,0,0,2035
"D1006",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1006",Unincorporated - Santa Catalina Island,27,10112,0,0,267
"D1006",Unincorporated - Santa Monica Mountains,125,671,1,5,18621
"D1006",Unincorporated - Saugus,28,18065,0,0,155
"D1006",Unincorporated - Saugus/Canyon Country,6,1685,0,0,356
"D1006",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1006",Unincorporated - South El Monte,97,5404,0,0,1795
"D1006",Unincorporated - South San Gabriel,181,2046,5,57,8848
"D1006",Unincorporated - South Whittier,1881,3176,34,57,59222
"D1006",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D1006",Unincorporated - Stevenson Ranch,178,849,2,10,20966
"D1006",Unincorporated - Sun Village,168,2783,2,33,6036
"D1006",Unincorporated - Sunrise Village,54,4167,0,0,1296
"D1006",Unincorporated - Twin Lakes/Oat Mountain,13,784,1,60,1658
"D1006",Unincorporated - Val Verde,87,2629,1,30,3309
"D1006",Unincorporated - Valencia,48,1562,1,33,3072
"D1006",Unincorporated - Valinda,782,3346,9,39,23371
"D1006",Unincorporated - View Park/Windsor Hills,150,1289,3,26,11635
"D1006",Unincorporated - Walnut Park,731,4528,13,81,16143
"D1006",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D1006",Unincorporated - West Carson,454,2056,36,163,22086
"D1006",Unincorporated - West Chatsworth,0,0,0,0
"D1006",Unincorporated - West LA,45,4727,2,210,952
"D1006",Unincorporated - West Puente Valley,403,4098,3,31,9835
"D1006",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1006",Unincorporated - West Whittier/Los Nietos,1007,3740,15,56,26925
"D1006",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D1006",Unincorporated - Westhills,9,1073,0,0,839
"D1006",Unincorporated - White Fence Farms,47,1276,0,0,3683
"D1006",Unincorporated - Whittier,71,1876,3,79,3784
"D1006",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1006",Unincorporated - Willowbrook,1499,4294,21,60,34913
"D1006",Unincorporated - Wiseburn,130,2157,1,17,6027
