date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1109",Los Angeles - Harbor Gateway,1169,2681,20,46,43600
"D1109",Los Angeles - Harbor Pines,36,1494,0,0,2409
"D1109",Los Angeles - Harvard Heights,629,3488,24,133,18035
"D1109",Los Angeles - Harvard Park,1900,5009,24,63,37935
"D1109",Los Angeles - Highland Park,1361,2813,23,48,48391
"D1109",Los Angeles - Historic Filipinotown,517,3727,16,115,13870
"D1109",Los Angeles - Hollywood,1516,2221,17,25,68254
"D1109",Los Angeles - Hollywood Hills,435,1478,7,24,29434
"D1109",Los Angeles - Hyde Park,950,3329,15,53,28541
"D1109",Los Angeles - Jefferson Park,308,3815,1,12,8073
"D1109",Los Angeles - Koreatown,1378,2666,32,62,51693
"D1109",Los Angeles - Lafayette Square,105,2303,3,66,4559
"D1109",Los Angeles - Lake Balboa,1327,3144,21,50,42206
"D1109",Los Angeles - Lakeview Terrace,683,5201,23,175,13133
"D1109",Los Angeles - Leimert Park,388,2547,8,53,15235
"D1109",Los Angeles - Lincoln Heights,1274,3908,47,144,32597
"D1109",Los Angeles - Little Armenia,424,5283,52,648,8025
"D1109",Los Angeles - Little Bangladesh,633,2233,5,18,28343
"D1109",Los Angeles - Little Tokyo,125,3990,2,64,3133
"D1109",Los Angeles - Longwood,137,3183,1,23,4304
"D1109",Los Angeles - Los Feliz,279,1291,3,14,21608
"D1109",Los Angeles - Manchester Square,241,2823,5,59,8536
"D1109",Los Angeles - Mandeville Canyon,33,1056,0,0,3124
"D1109",Los Angeles - Mar Vista,408,961,7,16,42471
"D1109",Los Angeles - Marina Peninsula,48,1101,1,23,4360
"D1109",Los Angeles - Melrose,2289,2946,75,97,77696
"D1109",Los Angeles - Mid-city,313,2083,23,153,15030
"D1109",Los Angeles - Miracle Mile,236,1312,6,33,17985
"D1109",Los Angeles - Mission Hills,1133,4697,56,232,24124
"D1109",Los Angeles - Mt. Washington,661,2738,16,66,24145
"D1109",Los Angeles - North Hills,2359,3831,48,78,61575
"D1109",Los Angeles - North Hollywood,5090,3361,77,51,151421
"D1109",Los Angeles - Northridge,1844,2642,47,67,69797
"D1109",Los Angeles - Pacific Palisades,176,827,4,19,21291
"D1109",Los Angeles - Pacoima,4534,5890,66,86,76979
"D1109",Los Angeles - Palisades Highlands,37,962,0,0,3846
"D1109",Los Angeles - Palms,628,1431,31,71,43877
"D1109",Los Angeles - Panorama City,3762,4999,101,134,75250
"D1109",Los Angeles - Park La Brea,149,1097,1,7,13580
"D1109",Los Angeles - Pico-Union,2015,4816,95,227,41842
"D1109",Los Angeles - Playa Del Rey,34,1064,0,0,3196
"D1109",Los Angeles - Playa Vista,164,1498,0,0,10947
"D1109",Los Angeles - Porter Ranch,512,1439,8,22,35588
"D1109",Los Angeles - Rancho Park,106,1616,0,0,6560
"D1109",Los Angeles - Regent Square,34,1223,0,0,2780
"D1109",Los Angeles - Reseda,2892,3775,91,119,76617
"D1109",Los Angeles - Reseda Ranch,160,3451,0,0,4636
"D1109",Los Angeles - Reynier Village,49,1159,0,0,4228
"D1109",Los Angeles - San Pedro,2224,2850,30,38,78038
"D1109",Los Angeles - Shadow Hills,94,2116,0,0,4442
"D1109",Los Angeles - Sherman Oaks,1451,1663,31,36,87254
"D1109",Los Angeles - Silverlake,771,1749,18,41,44083
"D1109",Los Angeles - South Carthay,147,1387,2,19,10595
"D1109",Los Angeles - South Park,2335,6151,31,82,37961
"D1109",Los Angeles - St Elmo Village,159,3469,8,175,4584
"D1109",Los Angeles - Studio City,319,1422,9,40,22440
"D1109",Los Angeles - Sun Valley,2256,4299,35,67,52483
"D1109",Los Angeles - Sunland,587,2876,31,152,20408
"D1109",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1109",Los Angeles - Sylmar,4248,5155,94,114,82398
"D1109",Los Angeles - Tarzana,907,2938,38,123,30876
"D1109",Los Angeles - Temple-Beaudry,1403,3554,29,73,39482
"D1109",Los Angeles - Thai Town,245,2498,2,20,9809
"D1109",Los Angeles - Toluca Lake,133,1528,1,11,8704
"D1109",Los Angeles - Toluca Terrace,28,2144,1,77,1306
"D1109",Los Angeles - Toluca Woods,28,1507,0,0,1858
"D1109",Los Angeles - Tujunga,718,2582,16,58,27810
"D1109",Los Angeles - University Hills,71,2071,1,29,3429
"D1109",Los Angeles - University Park,1305,4753,20,73,27456
"D1109",Los Angeles - Valley Glen,889,2962,24,80,30016
"D1109",Los Angeles - Valley Village,617,2496,27,109,24720
"D1109",Los Angeles - Van Nuys,3895,4179,97,104,93194
"D1109",Los Angeles - Venice,401,1183,3,9,33885
"D1109",Los Angeles - Vermont Knolls,790,4593,17,99,17200
"D1109",Los Angeles - Vermont Square,390,5093,5,65,7657
"D1109",Los Angeles - Vermont Vista,2174,5278,26,63,41186
"D1109",Los Angeles - Vernon Central,3452,6639,46,88,51998
"D1109",Los Angeles - Victoria Park,239,2846,3,36,8399
"D1109",Los Angeles - View Heights,59,1597,3,81,3694
"D1109",Los Angeles - Watts,2233,5233,35,82,42674
"D1109",Los Angeles - Wellington Square,152,3093,2,41,4915
"D1109",Los Angeles - West Adams,1046,3786,45,163,27630
"D1109",Los Angeles - West Hills,717,1768,40,99,40545
"D1109",Los Angeles - West Los Angeles,601,1597,16,43,37636
"D1109",Los Angeles - West Vernon,2739,5106,55,103,53644
"D1109",Los Angeles - Westchester,535,1037,15,29,51603
"D1109",Los Angeles - Westlake,2696,4542,149,251,59355
"D1109",Los Angeles - Westwood,560,1035,6,11,54109
"D1109",Los Angeles - Wholesale District,2708,7495,31,86,36129
"D1109",Los Angeles - Wilmington,2061,3649,28,50,56487
"D1109",Los Angeles - Wilshire Center,1347,2685,37,74,50170
"D1109",Los Angeles - Winnetka,1692,3267,21,41,51786
"D1109",Los Angeles - Woodland Hills,1268,1863,37,54,68055
"D1109",Unincorporated - Acton,92,1154,3,38,7971
"D1109",Unincorporated - Agua Dulce,46,1106,0,0,4158
"D1109",Unincorporated - Altadena,825,1891,18,41,43620
"D1109",Unincorporated - Anaverde,21,1393,0,0,1508
"D1109",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1109",Unincorporated - Arcadia,114,1428,4,50,7981
"D1109",Unincorporated - Athens-Westmont,1790,4218,33,78,42442
"D1109",Unincorporated - Athens Village,283,5779,10,204,4897
"D1109",Unincorporated - Avocado Heights,337,4974,4,59,6775
"D1109",Unincorporated - Azusa,613,3850,5,31,15923
"D1109",Unincorporated - Bassett,760,5129,10,67,14817
"D1109",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1109",Unincorporated - Bradbury,4,3704,1,926,108
"D1109",Unincorporated - Canyon Country,181,2342,0,0,9310
"D1109",Unincorporated - Castaic,2231,8205,4,15,27191
"D1109",Unincorporated - Cerritos,25,4259,0,0,587
"D1109",Unincorporated - Charter Oak,0,0,0,0,7728
"D1109",Unincorporated - Claremont,25,3561,4,570,702
"D1109",Unincorporated - Covina,556,3306,8,48,16819
"D1109",Unincorporated - Covina (Charter Oak),405,3081,3,23,13144
"D1109",Unincorporated - Del Aire,81,1844,2,46,4393
"D1109",Unincorporated - Del Rey,3,943,0,0,318
"D1109",Unincorporated - Del Sur,29,1201,1,41,2415
"D1109",Unincorporated - Desert View Highlands,72,2888,1,40,2493
"D1109",Unincorporated - Duarte,183,4133,4,90,4428
"D1109",Unincorporated - East Covina,7,2128,0,0,329
"D1109",Unincorporated - East La Mirada,136,2570,1,19,5292
"D1109",Unincorporated - East Lancaster,2,1754,0,0,114
"D1109",Unincorporated - East Los Angeles,7530,6011,120,96,125269
"D1109",Unincorporated - East Pasadena,101,1577,2,31,6403
"D1109",Unincorporated - East Rancho Dominguez,745,4867,16,105,15308
"D1109",Unincorporated - East Whittier,112,2111,0,0,5306
"D1109",Unincorporated - El Camino Village,188,2139,3,34,8791
"D1109",Unincorporated - El Monte,7,4828,0,0,145
"D1109",Unincorporated - Elizabeth Lake,9,542,0,0,1661
"D1109",Unincorporated - Florence-Firestone,4025,6221,58,90,64705
"D1109",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1109",Unincorporated - Glendora,15,2273,0,0,660
"D1109",Unincorporated - Hacienda Heights,1282,2292,20,36,55926
"D1109",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1109",Unincorporated - Hawthorne,69,2745,0,0,2514
"D1109",Unincorporated - Hi Vista,8,729,0,0,1098
"D1109",Unincorporated - Kagel/Lopez Canyons,50,3541,1,71,1412
"D1109",Unincorporated - La Crescenta-Montrose,266,1343,2,10,19801
"D1109",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1109",Unincorporated - La Rambla,81,3904,12,578,2075
"D1109",Unincorporated - La Verne,42,2059,0,0,2040
"D1109",Unincorporated - Ladera Heights,119,1683,3,42,7071
"D1109",Unincorporated - Lake Hughes,8,1198,0,0,668
"D1109",Unincorporated - Lake Los Angeles,371,2855,4,31,12994
"D1109",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1109",Unincorporated - Lakewood,0,0,0,0
"D1109",Unincorporated - Lennox,820,3638,7,31,22542
"D1109",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1109",Unincorporated - Littlerock,100,2487,1,25,4021
"D1109",Unincorporated - Littlerock/Juniper Hills,22,1696,0,0,1297
"D1109",Unincorporated - Littlerock/Pearblossom,115,3222,0,0,3569
"D1109",Unincorporated - Llano,3,342,0,0,877
"D1109",Unincorporated - Marina del Rey,95,1009,1,11,9411
"D1109",Unincorporated - Miracle Mile,0,0,0,0
"D1109",Unincorporated - Monrovia,90,2319,0,0,3881
"D1109",Unincorporated - Newhall,30,13636,0,0,220
"D1109",Unincorporated - North Lancaster,28,2337,2,167,1198
"D1109",Unincorporated - North Whittier,258,3086,10,120,8360
"D1109",Unincorporated - Northeast San Gabriel,439,1826,17,71,24036
"D1109",Unincorporated - Padua Hills,3,1395,0,0
"D1109",Unincorporated - Palmdale,25,2969,0,0,842
"D1109",Unincorporated - Palos Verdes Peninsula,5,805,0,0,621
"D1109",Unincorporated - Pearblossom/Llano,27,1380,1,51,1956
"D1109",Unincorporated - Pellissier Village,39,6300,0,0,619
"D1109",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1109",Unincorporated - Pomona,18,929,1,52,1938
"D1109",Unincorporated - Quartz Hill,251,1945,10,77,12906
"D1109",Unincorporated - Rancho Dominguez,90,3382,2,75,2661
"D1109",Unincorporated - Roosevelt,20,2148,0,0,931
"D1109",Unincorporated - Rosewood,39,3033,1,78,1286
"D1109",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1109",Unincorporated - Rosewood/West Rancho Dominguez,130,3868,1,30,3361
"D1109",Unincorporated - Rowland Heights,841,1648,17,33,51022
"D1109",Unincorporated - San Clemente Island,0,0,0,0
"D1109",Unincorporated - San Francisquito Canyon/Bouquet Canyon,2,233,0,0
"D1109",Unincorporated - San Jose Hills,960,4748,17,84,20221
"D1109",Unincorporated - San Pasqual,11,541,0,0,2035
"D1109",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1109",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1109",Unincorporated - Santa Monica Mountains,152,816,1,5,18621
"D1109",Unincorporated - Saugus,40,25806,0,0,155
"D1109",Unincorporated - Saugus/Canyon Country,12,3371,0,0,356
"D1109",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1109",Unincorporated - South El Monte,106,5905,0,0,1795
"D1109",Unincorporated - South San Gabriel,222,2509,7,79,8848
"D1109",Unincorporated - South Whittier,2247,3794,37,62,59222
"D1109",Unincorporated - Southeast Antelope Valley,17,2177,0,0,781
"D1109",Unincorporated - Stevenson Ranch,225,1073,3,14,20966
"D1109",Unincorporated - Sun Village,209,3463,2,33,6036
"D1109",Unincorporated - Sunrise Village,61,4707,0,0,1296
"D1109",Unincorporated - Twin Lakes/Oat Mountain,19,1146,1,60,1658
"D1109",Unincorporated - Val Verde,110,3324,1,30,3309
"D1109",Unincorporated - Valencia,53,1725,1,33,3072
"D1109",Unincorporated - Valinda,988,4227,10,43,23371
"D1109",Unincorporated - View Park/Windsor Hills,181,1556,3,26,11635
"D1109",Unincorporated - Walnut Park,830,5142,16,99,16143
"D1109",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1109",Unincorporated - West Carson,506,2291,41,186,22086
"D1109",Unincorporated - West Chatsworth,0,0,0,0
"D1109",Unincorporated - West LA,45,4727,2,210,952
"D1109",Unincorporated - West Puente Valley,465,4728,4,41,9835
"D1109",Unincorporated - West Rancho Dominguez,24,1766,3,221,1359
"D1109",Unincorporated - West Whittier/Los Nietos,1188,4412,17,63,26925
"D1109",Unincorporated - Westfield/Academy Hills,12,923,0,0,1300
"D1109",Unincorporated - Westhills,10,1192,0,0,839
"D1109",Unincorporated - White Fence Farms,77,2091,0,0,3683
"D1109",Unincorporated - Whittier,77,2035,3,79,3784
"D1109",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1109",Unincorporated - Willowbrook,1657,4746,23,66,34913
"D1109",Unincorporated - Wiseburn,146,2422,1,17,6027
