date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1022",City of Norwalk,3662,3403,84,78,107622
"D1022",City of Palmdale,4912,3090,79,50,158968
"D1022",City of Palos Verdes Estates,109,806,2,15,13522
"D1022",City of Paramount,2619,4675,29,52,56023
"D1022",City of Pico Rivera,2699,4199,79,123,64284
"D1022",City of Pomona,6073,3895,143,92,155931
"D1022",City of Rancho Palos Verdes,333,779,13,30,42747
"D1022",City of Redondo Beach,631,919,12,17,68697
"D1022",City of Rolling Hills,12,619,0,0,1940
"D1022",City of Rolling Hills Estates,47,579,2,25,8113
"D1022",City of Rosemead,919,1660,32,58,55350
"D1022",City of San Dimas,588,1704,15,43,34516
"D1022",City of San Fernando,1112,4518,19,77,24612
"D1022",City of San Gabriel,682,1665,68,166,40954
"D1022",City of San Marino,96,723,2,15,13277
"D1022",City of Santa Clarita,4117,1868,61,28,220424
"D1022",City of Santa Fe Springs,626,3409,5,27,18364
"D1022",City of Santa Monica,998,1080,40,43,92446
"D1022",City of Sierra Madre,85,774,3,27,10989
"D1022",City of Signal Hill,302,2560,4,34,11797
"D1022",City of South El Monte,885,4237,16,77,20885
"D1022",City of South Gate,4871,4963,73,74,98155
"D1022",City of South Pasadena,313,1201,26,100,26053
"D1022",City of Temple City,565,1550,42,115,36455
"D1022",City of Torrance,1553,1040,73,49,149268
"D1022",City of Vernon,13,6220,0,0,209
"D1022",City of Walnut,317,1038,6,20,30532
"D1022",City of West Covina,3204,2960,70,65,108235
"D1022",City of West Hollywood,632,1710,5,14,36951
"D1022",City of Westlake Village,40,478,0,0,8360
"D1022",City of Whittier,2527,2890,40,46,87432
"D1022",Los Angeles,121293,2999,2939,73
"D1022",Los Angeles - Adams-Normandie,302,3682,4,49,8202
"D1022",Los Angeles - Alsace,399,3206,3,24,12445
"D1022",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1022",Los Angeles - Angelino Heights,79,3157,1,40,2502
"D1022",Los Angeles - Arleta,1660,4830,27,79,34370
"D1022",Los Angeles - Atwater Village,267,1821,8,55,14666
"D1022",Los Angeles - Baldwin Hills,671,2156,29,93,31125
"D1022",Los Angeles - Bel Air,106,1258,0,0,8429
"D1022",Los Angeles - Beverly Crest,144,1150,2,16,12525
"D1022",Los Angeles - Beverlywood,191,1450,0,0,13173
"D1022",Los Angeles - Boyle Heights,4642,5343,75,86,86884
"D1022",Los Angeles - Brentwood,334,1079,3,10,30955
"D1022",Los Angeles - Brookside,5,861,0,0,581
"D1022",Los Angeles - Cadillac-Corning,140,1966,1,14,7121
"D1022",Los Angeles - Canoga Park,2227,3411,59,90,65289
"D1022",Los Angeles - Carthay,241,1678,16,111,14363
"D1022",Los Angeles - Central,2310,5924,43,110,38992
"D1022",Los Angeles - Century City,137,1071,0,0,12792
"D1022",Los Angeles - Century Palms/Cove,1613,4777,23,68,33766
"D1022",Los Angeles - Chatsworth,761,2053,37,100,37061
"D1022",Los Angeles - Cheviot Hills,91,992,3,33,9171
"D1022",Los Angeles - Chinatown,141,1758,3,37,8021
"D1022",Los Angeles - Cloverdale/Cochran,344,2364,5,34,14553
"D1022",Los Angeles - Country Club Park,401,2646,33,218,15153
"D1022",Los Angeles - Crenshaw District,338,2444,5,36,13829
"D1022",Los Angeles - Crestview,206,1812,20,176,11368
"D1022",Los Angeles - Del Rey,395,1319,10,33,29936
"D1022",Los Angeles - Downtown,892,3243,17,62,27507
"D1022",Los Angeles - Eagle Rock,734,1854,26,66,39589
"D1022",Los Angeles - East Hollywood,691,2359,44,150,29287
"D1022",Los Angeles - Echo Park,290,2034,6,42,14256
"D1022",Los Angeles - El Sereno,1405,3361,35,84,41808
"D1022",Los Angeles - Elysian Park,111,1943,0,0,5712
"D1022",Los Angeles - Elysian Valley,295,2900,3,29,10171
"D1022",Los Angeles - Encino,768,1700,20,44,45172
"D1022",Los Angeles - Exposition,79,2375,2,60,3326
"D1022",Los Angeles - Exposition Park,1471,3275,24,53,44917
"D1022",Los Angeles - Faircrest Heights,40,1111,2,56,3600
"D1022",Los Angeles - Figueroa Park Square,344,3945,5,57,8721
"D1022",Los Angeles - Florence-Firestone,2508,5286,30,63,47445
"D1022",Los Angeles - Glassell Park,765,2421,14,44,31604
"D1022",Los Angeles - Gramercy Place,268,2490,5,46,10764
"D1022",Los Angeles - Granada Hills,1399,2404,66,113,58191
"D1022",Los Angeles - Green Meadows,1000,4650,15,70,21505
"D1022",Los Angeles - Hancock Park,258,1514,3,18,17039
"D1022",Los Angeles - Harbor City,539,1854,11,38,29070
"D1022",Los Angeles - Harbor Gateway,1087,2493,17,39,43600
"D1022",Los Angeles - Harbor Pines,29,1204,0,0,2409
"D1022",Los Angeles - Harvard Heights,597,3310,24,133,18035
"D1022",Los Angeles - Harvard Park,1768,4661,24,63,37935
"D1022",Los Angeles - Highland Park,1235,2552,21,43,48391
"D1022",Los Angeles - Historic Filipinotown,482,3475,16,115,13870
"D1022",Los Angeles - Hollywood,1362,1995,15,22,68254
"D1022",Los Angeles - Hollywood Hills,349,1186,7,24,29434
"D1022",Los Angeles - Hyde Park,885,3101,14,49,28541
"D1022",Los Angeles - Jefferson Park,281,3481,1,12,8073
"D1022",Los Angeles - Koreatown,1273,2463,33,64,51693
"D1022",Los Angeles - Lafayette Square,93,2040,3,66,4559
"D1022",Los Angeles - Lake Balboa,1185,2808,19,45,42206
"D1022",Los Angeles - Lakeview Terrace,607,4622,23,175,13133
"D1022",Los Angeles - Leimert Park,348,2284,8,53,15235
"D1022",Los Angeles - Lincoln Heights,1176,3608,47,144,32597
"D1022",Los Angeles - Little Armenia,405,5047,53,660,8025
"D1022",Los Angeles - Little Bangladesh,578,2039,5,18,28343
"D1022",Los Angeles - Little Tokyo,122,3894,2,64,3133
"D1022",Los Angeles - Longwood,121,2811,1,23,4304
"D1022",Los Angeles - Los Feliz,242,1120,3,14,21608
"D1022",Los Angeles - Manchester Square,217,2542,5,59,8536
"D1022",Los Angeles - Mandeville Canyon,31,992,0,0,3124
"D1022",Los Angeles - Mar Vista,362,852,6,14,42471
"D1022",Los Angeles - Marina Peninsula,41,940,1,23,4360
"D1022",Los Angeles - Melrose,2108,2713,75,97,77696
"D1022",Los Angeles - Mid-city,295,1963,23,153,15030
"D1022",Los Angeles - Miracle Mile,215,1195,6,33,17985
"D1022",Los Angeles - Mission Hills,937,3884,48,199,24124
"D1022",Los Angeles - Mt. Washington,613,2539,16,66,24145
"D1022",Los Angeles - North Hills,2093,3399,48,78,61575
"D1022",Los Angeles - North Hollywood,4507,2976,74,49,151421
"D1022",Los Angeles - Northridge,1657,2374,46,66,69797
"D1022",Los Angeles - Pacific Palisades,143,672,4,19,21291
"D1022",Los Angeles - Pacoima,3950,5131,62,81,76979
"D1022",Los Angeles - Palisades Highlands,32,832,0,0,3846
"D1022",Los Angeles - Palms,593,1352,31,71,43877
"D1022",Los Angeles - Panorama City,3381,4493,96,128,75250
"D1022",Los Angeles - Park La Brea,129,950,1,7,13580
"D1022",Los Angeles - Pico-Union,1913,4572,90,215,41842
"D1022",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1022",Los Angeles - Playa Vista,146,1334,0,0,10947
"D1022",Los Angeles - Porter Ranch,462,1298,7,20,35588
"D1022",Los Angeles - Rancho Park,93,1418,0,0,6560
"D1022",Los Angeles - Regent Square,33,1187,0,0,2780
"D1022",Los Angeles - Reseda,2555,3335,89,116,76617
"D1022",Los Angeles - Reseda Ranch,140,3020,0,0,4636
"D1022",Los Angeles - Reynier Village,47,1112,0,0,4228
"D1022",Los Angeles - San Pedro,2093,2682,30,38,78038
"D1022",Los Angeles - Shadow Hills,76,1711,0,0,4442
"D1022",Los Angeles - Sherman Oaks,1263,1447,29,33,87254
"D1022",Los Angeles - Silverlake,686,1556,18,41,44083
"D1022",Los Angeles - South Carthay,135,1274,2,19,10595
"D1022",Los Angeles - South Park,2193,5777,30,79,37961
"D1022",Los Angeles - St Elmo Village,154,3360,8,175,4584
"D1022",Los Angeles - Studio City,277,1234,8,36,22440
"D1022",Los Angeles - Sun Valley,1937,3691,33,63,52483
"D1022",Los Angeles - Sunland,525,2573,30,147,20408
"D1022",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1022",Los Angeles - Sylmar,3792,4602,89,108,82398
"D1022",Los Angeles - Tarzana,806,2610,38,123,30876
"D1022",Los Angeles - Temple-Beaudry,1316,3333,29,73,39482
"D1022",Los Angeles - Thai Town,201,2049,3,31,9809
"D1022",Los Angeles - Toluca Lake,119,1367,1,11,8704
"D1022",Los Angeles - Toluca Terrace,24,1838,1,77,1306
"D1022",Los Angeles - Toluca Woods,25,1346,0,0,1858
"D1022",Los Angeles - Tujunga,615,2211,14,50,27810
"D1022",Los Angeles - University Hills,61,1779,1,29,3429
"D1022",Los Angeles - University Park,1224,4458,20,73,27456
"D1022",Los Angeles - Valley Glen,787,2622,23,77,30016
"D1022",Los Angeles - Valley Village,576,2330,27,109,24720
"D1022",Los Angeles - Van Nuys,3531,3789,101,108,93194
"D1022",Los Angeles - Venice,326,962,3,9,33885
"D1022",Los Angeles - Vermont Knolls,752,4372,18,105,17200
"D1022",Los Angeles - Vermont Square,362,4728,5,65,7657
"D1022",Los Angeles - Vermont Vista,2055,4990,27,66,41186
"D1022",Los Angeles - Vernon Central,3251,6252,43,83,51998
"D1022",Los Angeles - Victoria Park,225,2679,3,36,8399
"D1022",Los Angeles - View Heights,49,1326,3,81,3694
"D1022",Los Angeles - Watts,2106,4935,34,80,42674
"D1022",Los Angeles - Wellington Square,136,2767,2,41,4915
"D1022",Los Angeles - West Adams,951,3442,42,152,27630
"D1022",Los Angeles - West Hills,628,1549,36,89,40545
"D1022",Los Angeles - West Los Angeles,536,1424,15,40,37636
"D1022",Los Angeles - West Vernon,2532,4720,53,99,53644
"D1022",Los Angeles - Westchester,471,913,15,29,51603
"D1022",Los Angeles - Westlake,2517,4241,148,249,59355
"D1022",Los Angeles - Westwood,449,830,6,11,54109
"D1022",Los Angeles - Wholesale District,2586,7158,29,80,36129
"D1022",Los Angeles - Wilmington,1921,3401,26,46,56487
"D1022",Los Angeles - Wilshire Center,1214,2420,38,76,50170
"D1022",Los Angeles - Winnetka,1478,2854,20,39,51786
"D1022",Los Angeles - Woodland Hills,1111,1633,36,53,68055
"D1022",Unincorporated - Acton,80,1004,2,25,7971
"D1022",Unincorporated - Agua Dulce,31,746,0,0,4158
"D1022",Unincorporated - Altadena,778,1784,18,41,43620
"D1022",Unincorporated - Anaverde,21,1393,0,0,1508
"D1022",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1022",Unincorporated - Arcadia,97,1215,4,50,7981
"D1022",Unincorporated - Athens-Westmont,1654,3897,29,68,42442
"D1022",Unincorporated - Athens Village,254,5187,10,204,4897
"D1022",Unincorporated - Avocado Heights,314,4635,4,59,6775
"D1022",Unincorporated - Azusa,557,3498,5,31,15923
"D1022",Unincorporated - Bassett,708,4778,10,67,14817
"D1022",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1022",Unincorporated - Bradbury,4,3704,1,926,108
"D1022",Unincorporated - Canyon Country,169,2187,0,0,9310
"D1022",Unincorporated - Castaic,2161,7947,4,15,27191
"D1022",Unincorporated - Cerritos,25,4259,0,0,587
"D1022",Unincorporated - Charter Oak,0,0,0,0,7728
"D1022",Unincorporated - Claremont,24,3419,4,570,702
"D1022",Unincorporated - Covina,495,2943,8,48,16819
"D1022",Unincorporated - Covina (Charter Oak),341,2594,2,15,13144
"D1022",Unincorporated - Del Aire,79,1798,2,46,4393
"D1022",Unincorporated - Del Rey,3,943,0,0,318
"D1022",Unincorporated - Del Sur,21,870,1,41,2415
"D1022",Unincorporated - Desert View Highlands,57,2286,1,40,2493
"D1022",Unincorporated - Duarte,169,3817,4,90,4428
"D1022",Unincorporated - East Covina,4,1216,0,0,329
"D1022",Unincorporated - East La Mirada,117,2211,1,19,5292
"D1022",Unincorporated - East Lancaster,2,1754,0,0,114
"D1022",Unincorporated - East Los Angeles,6938,5538,113,90,125269
"D1022",Unincorporated - East Pasadena,87,1359,2,31,6403
"D1022",Unincorporated - East Rancho Dominguez,710,4638,16,105,15308
"D1022",Unincorporated - East Whittier,103,1941,0,0,5306
"D1022",Unincorporated - El Camino Village,171,1945,3,34,8791
"D1022",Unincorporated - El Monte,7,4828,0,0,145
"D1022",Unincorporated - Elizabeth Lake,8,482,0,0,1661
"D1022",Unincorporated - Florence-Firestone,3765,5819,55,85,64705
"D1022",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1022",Unincorporated - Glendora,14,2121,0,0,660
"D1022",Unincorporated - Hacienda Heights,1150,2056,19,34,55926
"D1022",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1022",Unincorporated - Hawthorne,66,2625,0,0,2514
"D1022",Unincorporated - Hi Vista,8,729,0,0,1098
"D1022",Unincorporated - Kagel/Lopez Canyons,46,3258,1,71,1412
"D1022",Unincorporated - La Crescenta-Montrose,237,1197,2,10,19801
"D1022",Unincorporated - La Habra Heights,7,1036,0,0,676
"D1022",Unincorporated - La Rambla,79,3807,12,578,2075
"D1022",Unincorporated - La Verne,35,1716,0,0,2040
"D1022",Unincorporated - Ladera Heights,109,1542,3,42,7071
"D1022",Unincorporated - Lake Hughes,5,749,0,0,668
"D1022",Unincorporated - Lake Los Angeles,302,2324,4,31,12994
"D1022",Unincorporated - Lake Manor,26,1582,0,0,1643
"D1022",Unincorporated - Lakewood,0,0,0,0
"D1022",Unincorporated - Lennox,747,3314,7,31,22542
"D1022",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1022",Unincorporated - Littlerock,90,2238,1,25,4021
"D1022",Unincorporated - Littlerock/Juniper Hills,19,1465,0,0,1297
"D1022",Unincorporated - Littlerock/Pearblossom,103,2886,0,0,3569
"D1022",Unincorporated - Llano,3,342,0,0,877
"D1022",Unincorporated - Marina del Rey,79,839,1,11,9411
"D1022",Unincorporated - Miracle Mile,0,0,0,0
"D1022",Unincorporated - Monrovia,88,2267,0,0,3881
"D1022",Unincorporated - Newhall,24,10909,0,0,220
"D1022",Unincorporated - North Lancaster,23,1920,0,0,1198
"D1022",Unincorporated - North Whittier,235,2811,10,120,8360
"D1022",Unincorporated - Northeast San Gabriel,391,1627,10,42,24036
"D1022",Unincorporated - Padua Hills,3,1395,0,0
"D1022",Unincorporated - Palmdale,20,2375,0,0,842
"D1022",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1022",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1022",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1022",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1022",Unincorporated - Pomona,16,826,1,52,1938
"D1022",Unincorporated - Quartz Hill,211,1635,10,77,12906
"D1022",Unincorporated - Rancho Dominguez,79,2969,2,75,2661
"D1022",Unincorporated - Roosevelt,15,1611,0,0,931
"D1022",Unincorporated - Rosewood,36,2799,1,78,1286
"D1022",Unincorporated - Rosewood/East Gardena,37,3101,1,84,1193
"D1022",Unincorporated - Rosewood/West Rancho Dominguez,117,3481,0,0,3361
"D1022",Unincorporated - Rowland Heights,788,1544,16,31,51022
"D1022",Unincorporated - San Clemente Island,0,0,0,0
"D1022",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1022",Unincorporated - San Jose Hills,836,4134,14,69,20221
"D1022",Unincorporated - San Pasqual,11,541,0,0,2035
"D1022",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1022",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1022",Unincorporated - Santa Monica Mountains,133,714,1,5,18621
"D1022",Unincorporated - Saugus,31,20000,0,0,155
"D1022",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1022",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1022",Unincorporated - South El Monte,100,5571,0,0,1795
"D1022",Unincorporated - South San Gabriel,201,2272,6,68,8848
"D1022",Unincorporated - South Whittier,2058,3475,36,61,59222
"D1022",Unincorporated - Southeast Antelope Valley,15,1921,0,0,781
"D1022",Unincorporated - Stevenson Ranch,192,916,3,14,20966
"D1022",Unincorporated - Sun Village,184,3048,4,66,6036
"D1022",Unincorporated - Sunrise Village,56,4321,0,0,1296
"D1022",Unincorporated - Twin Lakes/Oat Mountain,14,844,1,60,1658
"D1022",Unincorporated - Val Verde,102,3083,1,30,3309
"D1022",Unincorporated - Valencia,52,1693,1,33,3072
"D1022",Unincorporated - Valinda,862,3688,9,39,23371
"D1022",Unincorporated - View Park/Windsor Hills,159,1367,3,26,11635
"D1022",Unincorporated - Walnut Park,769,4764,13,81,16143
"D1022",Unincorporated - West Antelope Valley,6,397,0,0,1511
"D1022",Unincorporated - West Carson,472,2137,37,168,22086
"D1022",Unincorporated - West Chatsworth,0,0,0,0
"D1022",Unincorporated - West LA,44,4622,2,210,952
"D1022",Unincorporated - West Puente Valley,429,4362,3,31,9835
"D1022",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1022",Unincorporated - West Whittier/Los Nietos,1090,4048,15,56,26925
"D1022",Unincorporated - Westfield/Academy Hills,9,692,0,0,1300
"D1022",Unincorporated - Westhills,9,1073,0,0,839
"D1022",Unincorporated - White Fence Farms,54,1466,0,0,3683
"D1022",Unincorporated - Whittier,75,1982,3,79,3784
"D1022",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1022",Unincorporated - Willowbrook,1563,4477,22,63,34913
"D1022",Unincorporated - Wiseburn,140,2323,1,17,6027
