date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0517",City of San Gabriel,82,200.22,3,7.33,40954
"D0517",City of San Marino,19,143.1,1,7.53,13277
"D0517",City of Santa Clarita,583,264.49,15,6.81,220424
"D0517",City of Santa Fe Springs,39,212.37,0,0,18364
"D0517",City of Santa Monica,241,260.69,14,15.14,92446
"D0517",City of Sierra Madre,8,72.8,0,0,10989
"D0517",City of Signal Hill,18,152.58,0,0,11797
"D0517",City of South El Monte,54,258.56,1,4.79,20885
"D0517",City of South Gate,370,376.95,13,13.24,98155
"D0517",City of South Pasadena,111,426.05,18,69.09,26053
"D0517",City of Temple City,107,293.51,14,38.4,36455
"D0517",City of Torrance,339,227.11,43,28.81,149268
"D0517",City of Vernon,1,478.47,0,0,209
"D0517",City of Walnut,33,108.08,1,3.28,30532
"D0517",City of West Covina,208,192.17,7,6.47,108235
"D0517",City of West Hollywood,158,427.59,4,10.83,36951
"D0517",City of Westlake Village,6,71.77,0,0,8360
"D0517",City of Whittier,214,244.76,8,9.15,87432
"D0517",Los Angeles,18540,458.39,892,22.05
"D0517",Los Angeles - Adams-Normandie,37,451.11,2,24.38,8202
"D0517",Los Angeles - Alsace,42,337.48,0,0,12445
"D0517",Los Angeles - Angeles National Forest,0,0,0,0,40
"D0517",Los Angeles - Angelino Heights,13,519.58,0,0,2502
"D0517",Los Angeles - Arleta,204,593.54,3,8.73,34370
"D0517",Los Angeles - Atwater Village,41,279.56,2,13.64,14666
"D0517",Los Angeles - Baldwin Hills,120,385.54,7,22.49,31125
"D0517",Los Angeles - Bel Air,32,379.64,0,0,8429
"D0517",Los Angeles - Beverly Crest,36,287.43,2,15.97,12525
"D0517",Los Angeles - Beverlywood,34,258.1,0,0,13173
"D0517",Los Angeles - Boyle Heights,401,461.53,11,12.66,86884
"D0517",Los Angeles - Brentwood,74,239.06,1,3.23,30955
"D0517",Los Angeles - Brookside,0,0,0,0,581
"D0517",Los Angeles - Cadillac-Corning,26,365.12,0,0,7121
"D0517",Los Angeles - Canoga Park,428,655.55,19,29.1,65289
"D0517",Los Angeles - Carthay,71,494.33,7,48.74,14363
"D0517",Los Angeles - Central,241,618.08,9,23.08,38992
"D0517",Los Angeles - Century City,34,265.79,0,0,12792
"D0517",Los Angeles - Century Palms/Cove,162,479.77,2,5.92,33766
"D0517",Los Angeles - Chatsworth,156,420.93,21,56.66,37061
"D0517",Los Angeles - Cheviot Hills,19,207.17,1,10.9,9171
"D0517",Los Angeles - Chinatown,14,174.54,1,12.47,8021
"D0517",Los Angeles - Cloverdale/Cochran,52,357.31,1,6.87,14553
"D0517",Los Angeles - Country Club Park,79,521.35,17,112.19,15153
"D0517",Los Angeles - Crenshaw District,64,462.8,2,14.46,13829
"D0517",Los Angeles - Crestview,78,686.14,10,87.97,11368
"D0517",Los Angeles - Del Rey,63,210.45,3,10.02,29936
"D0517",Los Angeles - Downtown,97,352.64,3,10.91,27507
"D0517",Los Angeles - Eagle Rock,141,356.16,8,20.21,39589
"D0517",Los Angeles - East Hollywood,190,648.75,32,109.26,29287
"D0517",Los Angeles - Echo Park,40,280.58,0,0,14256
"D0517",Los Angeles - El Sereno,137,327.69,15,35.88,41808
"D0517",Los Angeles - Elysian Park,13,227.59,0,0,5712
"D0517",Los Angeles - Elysian Valley,38,373.61,0,0,10171
"D0517",Los Angeles - Encino,115,254.58,11,24.35,45172
"D0517",Los Angeles - Exposition,6,180.4,0,0,3326
"D0517",Los Angeles - Exposition Park,203,451.94,11,24.49,44917
"D0517",Los Angeles - Faircrest Heights,4,111.11,1,27.78,3600
"D0517",Los Angeles - Figueroa Park Square,28,321.06,0,0,8721
"D0517",Los Angeles - Florence-Firestone,263,554.33,9,18.97,47445
"D0517",Los Angeles - Glassell Park,153,484.12,5,15.82,31604
"D0517",Los Angeles - Gramercy Place,51,473.8,2,18.58,10764
"D0517",Los Angeles - Granada Hills,226,388.38,11,18.9,58191
"D0517",Los Angeles - Green Meadows,117,544.06,2,9.3,21505
"D0517",Los Angeles - Hancock Park,71,416.69,2,11.74,17039
"D0517",Los Angeles - Harbor City,65,223.6,4,13.76,29070
"D0517",Los Angeles - Harbor Gateway,104,238.53,3,6.88,43600
"D0517",Los Angeles - Harbor Pines,8,332.09,0,0,2409
"D0517",Los Angeles - Harvard Heights,98,543.39,10,55.45,18035
"D0517",Los Angeles - Harvard Park,213,561.49,2,5.27,37935
"D0517",Los Angeles - Highland Park,145,299.64,1,2.07,48391
"D0517",Los Angeles - Historic Filipinotown,97,699.35,5,36.05,13870
"D0517",Los Angeles - Hollywood,231,338.44,5,7.33,68254
"D0517",Los Angeles - Hollywood Hills,76,258.2,5,16.99,29434
"D0517",Los Angeles - Hyde Park,112,392.42,2,7.01,28541
"D0517",Los Angeles - Jefferson Park,29,359.22,1,12.39,8073
"D0517",Los Angeles - Koreatown,210,406.24,14,27.08,51693
"D0517",Los Angeles - Lafayette Square,15,329.02,0,0,4559
"D0517",Los Angeles - Lake Balboa,156,369.62,4,9.48,42206
"D0517",Los Angeles - Lakeview Terrace,89,677.68,2,15.23,13133
"D0517",Los Angeles - Leimert Park,46,301.94,2,13.13,15235
"D0517",Los Angeles - Lincoln Heights,183,561.4,13,39.88,32597
"D0517",Los Angeles - Little Armenia,167,2081,28,348.91,8025
"D0517",Los Angeles - Little Bangladesh,104,366.93,2,7.06,28343
"D0517",Los Angeles - Little Tokyo,11,351.1,1,31.92,3133
"D0517",Los Angeles - Longwood,17,394.98,0,0,4304
"D0517",Los Angeles - Los Feliz,43,199,1,4.63,21608
"D0517",Los Angeles - Manchester Square,18,210.87,0,0,8536
"D0517",Los Angeles - Mandeville Canyon,1,32.01,0,0,3124
"D0517",Los Angeles - Mar Vista,72,169.53,4,9.42,42471
"D0517",Los Angeles - Marina Peninsula,9,206.42,0,0,4360
"D0517",Los Angeles - Melrose,460,592.05,36,46.33,77696
"D0517",Los Angeles - Mid-city,44,292.75,2,13.31,15030
"D0517",Los Angeles - Miracle Mile,39,216.85,4,22.24,17985
"D0517",Los Angeles - Mission Hills,122,505.72,5,20.73,24124
"D0517",Los Angeles - Mt. Washington,70,289.92,3,12.42,24145
"D0517",Los Angeles - North Hills,321,521.32,9,14.62,61575
"D0517",Los Angeles - North Hollywood,565,373.13,19,12.55,151421
"D0517",Los Angeles - Northridge,251,359.61,25,35.82,69797
"D0517",Los Angeles - Pacific Palisades,45,211.36,3,14.09,21291
"D0517",Los Angeles - Pacoima,531,689.8,11,14.29,76979
"D0517",Los Angeles - Palisades Highlands,3,78,0,0,3846
"D0517",Los Angeles - Palms,171,389.73,19,43.3,43877
"D0517",Los Angeles - Panorama City,568,754.82,23,30.56,75250
"D0517",Los Angeles - Park La Brea,16,117.82,1,7.36,13580
"D0517",Los Angeles - Pico-Union,430,1027.68,45,107.55,41842
"D0517",Los Angeles - Playa Del Rey,2,62.58,0,0,3196
"D0517",Los Angeles - Playa Vista,22,200.97,0,0,10947
"D0517",Los Angeles - Porter Ranch,72,202.32,4,11.24,35588
"D0517",Los Angeles - Rancho Park,12,182.93,0,0,6560
"D0517",Los Angeles - Regent Square,3,107.91,0,0,2780
"D0517",Los Angeles - Reseda,399,520.77,17,22.19,76617
"D0517",Los Angeles - Reseda Ranch,29,625.54,0,0,4636
"D0517",Los Angeles - Reynier Village,10,236.52,0,0,4228
"D0517",Los Angeles - San Pedro,799,1023.86,15,19.22,78038
"D0517",Los Angeles - Shadow Hills,10,225.12,0,0,4442
"D0517",Los Angeles - Sherman Oaks,201,230.36,9,10.31,87254
"D0517",Los Angeles - Silverlake,154,349.34,10,22.68,44083
"D0517",Los Angeles - South Carthay,28,264.28,0,0,10595
"D0517",Los Angeles - South Park,223,587.45,6,15.81,37961
"D0517",Los Angeles - St Elmo Village,37,807.16,3,65.45,4584
"D0517",Los Angeles - Studio City,67,298.57,4,17.83,22440
"D0517",Los Angeles - Sun Valley,236,449.67,5,9.53,52483
"D0517",Los Angeles - Sunland,120,588,14,68.6,20408
"D0517",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0517",Los Angeles - Sylmar,602,730.6,30,36.41,82398
"D0517",Los Angeles - Tarzana,108,349.79,5,16.19,30876
"D0517",Los Angeles - Temple-Beaudry,237,600.27,10,25.33,39482
"D0517",Los Angeles - Thai Town,25,254.87,0,0,9809
"D0517",Los Angeles - Toluca Lake,16,183.82,0,0,8704
"D0517",Los Angeles - Toluca Terrace,4,306.28,0,0,1306
"D0517",Los Angeles - Toluca Woods,3,161.46,0,0,1858
"D0517",Los Angeles - Tujunga,100,359.58,8,28.77,27810
"D0517",Los Angeles - University Hills,9,262.47,1,29.16,3429
"D0517",Los Angeles - University Park,133,484.41,1,3.64,27456
"D0517",Los Angeles - Valley Glen,109,363.14,2,6.66,30016
"D0517",Los Angeles - Valley Village,179,724.11,8,32.36,24720
"D0517",Los Angeles - Van Nuys,552,592.31,25,26.83,93194
"D0517",Los Angeles - Venice,60,177.07,2,5.9,33885
"D0517",Los Angeles - Vermont Knolls,108,627.91,1,5.81,17200
"D0517",Los Angeles - Vermont Square,69,901.14,2,26.12,7657
"D0517",Los Angeles - Vermont Vista,233,565.73,4,9.71,41186
"D0517",Los Angeles - Vernon Central,387,744.26,7,13.46,51998
"D0517",Los Angeles - Victoria Park,46,547.68,2,23.81,8399
"D0517",Los Angeles - View Heights,8,216.57,2,54.14,3694
"D0517",Los Angeles - Watts,176,412.43,6,14.06,42674
"D0517",Los Angeles - Wellington Square,17,345.88,0,0,4915
"D0517",Los Angeles - West Adams,167,604.42,14,50.67,27630
"D0517",Los Angeles - West Hills,113,278.7,5,12.33,40545
"D0517",Los Angeles - West Los Angeles,66,175.36,3,7.97,37636
"D0517",Los Angeles - West Vernon,343,639.4,13,24.23,53644
"D0517",Los Angeles - Westchester,84,162.78,7,13.57,51603
"D0517",Los Angeles - Westlake,505,850.81,59,99.4,59355
"D0517",Los Angeles - Westwood,60,110.89,5,9.24,54109
"D0517",Los Angeles - Wholesale District,453,1253.84,5,13.84,36129
"D0517",Los Angeles - Wilmington,156,276.17,2,3.54,56487
"D0517",Los Angeles - Wilshire Center,181,360.77,14,27.91,50170
"D0517",Los Angeles - Winnetka,240,463.45,2,3.86,51786
"D0517",Los Angeles - Woodland Hills,146,214.53,11,16.16,68055
"D0517",Unincorporated - Acton,10,125.45,1,12.55,7971
"D0517",Unincorporated - Agua Dulce,4,96.2,0,0,4158
"D0517",Unincorporated - Altadena,124,284.27,5,11.46,43620
"D0517",Unincorporated - Anaverde,1,66.31,0,0,1508
"D0517",Unincorporated - Angeles National Forest,0,0,0,0,1245
"D0517",Unincorporated - Arcadia,6,75.18,1,12.53,7981
"D0517",Unincorporated - Athens-Westmont,170,400.55,5,11.78,42442
"D0517",Unincorporated - Athens Village,22,449.25,2,40.84,4897
"D0517",Unincorporated - Avocado Heights,15,221.4,1,14.76,6775
"D0517",Unincorporated - Azusa,40,251.21,1,6.28,15923
"D0517",Unincorporated - Bassett,49,330.7,1,6.75,14817
"D0517",Unincorporated - Bouquet Canyon,0,0,0,0,1073
"D0517",Unincorporated - Bradbury,0,0,0,0,108
"D0517",Unincorporated - Canyon Country,33,427.02,0,0,9310
"D0517",Unincorporated - Castaic,276,1015.04,1,3.68,27191
"D0517",Unincorporated - Cerritos,0,0,0,0,587
"D0517",Unincorporated - Charter Oak,0,0,0,0,7728
"D0517",Unincorporated - Claremont,0,0,0,0,702
"D0517",Unincorporated - Covina,45,267.55,0,0,16819
"D0517",Unincorporated - Covina (Charter Oak),28,213.02,0,0,13144
"D0517",Unincorporated - Del Aire,12,273.16,1,22.76,4393
"D0517",Unincorporated - Del Rey,0,0,0,0,318
"D0517",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0517",Unincorporated - Desert View Highlands,5,200.56,1,40.11,2493
"D0517",Unincorporated - Duarte,14,316.17,0,0,4428
"D0517",Unincorporated - East Covina,0,0,0,0,329
"D0517",Unincorporated - East La Mirada,10,188.96,0,0,5292
"D0517",Unincorporated - East Lancaster,0,0,0,0,114
"D0517",Unincorporated - East Los Angeles,564,450.23,31,24.75,125269
"D0517",Unincorporated - East Pasadena,3,46.85,0,0,6403
"D0517",Unincorporated - East Rancho Dominguez,33,215.57,1,6.53,15308
"D0517",Unincorporated - East Whittier,7,131.93,0,0,5306
"D0517",Unincorporated - El Camino Village,16,182,0,0,8791
"D0517",Unincorporated - El Monte,0,0,0,0,145
"D0517",Unincorporated - Elizabeth Lake,3,180.61,0,0,1661
"D0517",Unincorporated - Florence-Firestone,375,579.55,13,20.09,64705
"D0517",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0517",Unincorporated - Glendora,2,303.03,0,0,660
"D0517",Unincorporated - Hacienda Heights,87,155.56,1,1.79,55926
"D0517",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0517",Unincorporated - Hawthorne,4,159.11,0,0,2514
"D0517",Unincorporated - Hi Vista,0,0,0,0,1098
"D0517",Unincorporated - Kagel/Lopez Canyons,4,283.29,0,0,1412
"D0517",Unincorporated - La Crescenta-Montrose,24,121.21,1,5.05,19801
"D0517",Unincorporated - La Habra Heights,0,0,0,0,676
"D0517",Unincorporated - La Rambla,7,337.35,0,0,2075
"D0517",Unincorporated - La Verne,3,147.06,0,0,2040
"D0517",Unincorporated - Ladera Heights,17,240.42,1,14.14,7071
"D0517",Unincorporated - Lake Hughes,0,0,0,0,668
"D0517",Unincorporated - Lake Los Angeles,27,207.79,2,15.39,12994
"D0517",Unincorporated - Lake Manor,3,182.59,0,0,1643
"D0517",Unincorporated - Lakewood,0,0,0,0
"D0517",Unincorporated - Lennox,82,363.77,0,0,22542
"D0517",Unincorporated - Leona Valley,2,114.22,0,0,1751
"D0517",Unincorporated - Littlerock,14,348.17,0,0,4021
"D0517",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0517",Unincorporated - Littlerock/Pearblossom,15,420.29,0,0,3569
"D0517",Unincorporated - Llano,1,114.03,0,0,877
"D0517",Unincorporated - Marina del Rey,14,148.76,1,10.63,9411
"D0517",Unincorporated - Miracle Mile,0,0,0,0
"D0517",Unincorporated - Monrovia,17,438.03,0,0,3881
"D0517",Unincorporated - Newhall,0,0,0,0,220
"D0517",Unincorporated - North Lancaster,4,333.89,0,0,1198
"D0517",Unincorporated - North Whittier,9,107.66,1,11.96,8360
"D0517",Unincorporated - Northeast San Gabriel,30,124.81,2,8.32,24036
"D0517",Unincorporated - Palmdale,4,475.06,0,0,842
"D0517",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0517",Unincorporated - Pearblossom/Llano,2,102.25,0,0,1956
"D0517",Unincorporated - Pellissier Village,0,0,0,0,619
"D0517",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0517",Unincorporated - Pomona,1,51.6,0,0,1938
"D0517",Unincorporated - Quartz Hill,31,240.2,7,54.24,12906
"D0517",Unincorporated - Rancho Dominguez,13,488.54,1,37.58,2661
"D0517",Unincorporated - Roosevelt,0,0,0,0,931
"D0517",Unincorporated - Rosewood,5,388.8,0,0,1286
"D0517",Unincorporated - Rosewood/East Gardena,0,0,0,0,1193
"D0517",Unincorporated - Rosewood/West Rancho Dominguez,15,446.3,0,0,3361
"D0517",Unincorporated - Rowland Heights,82,160.71,3,5.88,51022
"D0517",Unincorporated - San Clemente Island,0,0,0,0
"D0517",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0517",Unincorporated - San Jose Hills,40,197.81,1,4.95,20221
"D0517",Unincorporated - San Pasqual,1,49.14,0,0,2035
"D0517",Unincorporated - Sand Canyon,0,0,0,0,308
"D0517",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0517",Unincorporated - Santa Monica Mountains,20,107.41,1,5.37,18621
"D0517",Unincorporated - Saugus,4,2580.65,0,0,155
"D0517",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0517",Unincorporated - South Antelope Valley,0,0,0,0,455
"D0517",Unincorporated - South El Monte,2,111.42,0,0,1795
"D0517",Unincorporated - South San Gabriel,24,271.25,3,33.91,8848
"D0517",Unincorporated - South Whittier,105,177.3,8,13.51,59222
"D0517",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0517",Unincorporated - Stevenson Ranch,28,133.55,0,0,20966
"D0517",Unincorporated - Sun Village,10,165.67,0,0,6036
"D0517",Unincorporated - Sunrise Village,2,154.32,0,0,1296
"D0517",Unincorporated - Twin Lakes/Oat Mountain,4,241.25,1,60.31,1658
"D0517",Unincorporated - Val Verde,14,423.09,0,0,3309
"D0517",Unincorporated - Valencia,7,227.86,0,0,3072
"D0517",Unincorporated - Valinda,51,218.22,2,8.56,23371
"D0517",Unincorporated - View Park/Windsor Hills,31,266.44,1,8.59,11635
"D0517",Unincorporated - Walnut Park,71,439.82,2,12.39,16143
"D0517",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0517",Unincorporated - West Carson,85,384.86,8,36.22,22086
"D0517",Unincorporated - West Chatsworth,0,0,0,0
"D0517",Unincorporated - West LA,21,2205.88,2,210.08,952
"D0517",Unincorporated - West Puente Valley,32,325.37,0,0,9835
"D0517",Unincorporated - West Rancho Dominguez,5,367.92,1,73.58,1359
"D0517",Unincorporated - West Whittier/Los Nietos,85,315.69,4,14.86,26925
"D0517",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0517",Unincorporated - Westhills,0,0,0,0,839
"D0517",Unincorporated - White Fence Farms,3,81.46,0,0,3683
"D0517",Unincorporated - Whittier,10,264.27,0,0,3784
"D0517",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0517",Unincorporated - Willowbrook,121,346.58,4,11.46,34913
"D0517",Unincorporated - Wiseburn,10,165.92,0,0,6027
