date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1129",Los Angeles - Carthay,354,2465,17,118,14363
"D1129",Los Angeles - Central,2893,7419,45,115,38992
"D1129",Los Angeles - Century City,200,1563,0,0,12792
"D1129",Los Angeles - Century Palms/Cove,2088,6184,23,68,33766
"D1129",Los Angeles - Chatsworth,1163,3138,37,100,37061
"D1129",Los Angeles - Cheviot Hills,142,1548,3,33,9171
"D1129",Los Angeles - Chinatown,233,2905,4,50,8021
"D1129",Los Angeles - Cloverdale/Cochran,447,3072,5,34,14553
"D1129",Los Angeles - Country Club Park,523,3451,37,244,15153
"D1129",Los Angeles - Crenshaw District,460,3326,5,36,13829
"D1129",Los Angeles - Crestview,283,2489,22,194,11368
"D1129",Los Angeles - Del Rey,593,1981,9,30,29936
"D1129",Los Angeles - Downtown,1311,4766,17,62,27507
"D1129",Los Angeles - Eagle Rock,1067,2695,28,71,39589
"D1129",Los Angeles - East Hollywood,966,3298,45,154,29287
"D1129",Los Angeles - Echo Park,434,3044,6,42,14256
"D1129",Los Angeles - El Sereno,1941,4643,39,93,41808
"D1129",Los Angeles - Elysian Park,144,2521,0,0,5712
"D1129",Los Angeles - Elysian Valley,392,3854,5,49,10171
"D1129",Los Angeles - Encino,1115,2468,23,51,45172
"D1129",Los Angeles - Exposition,98,2946,2,60,3326
"D1129",Los Angeles - Exposition Park,1947,4335,26,58,44917
"D1129",Los Angeles - Faircrest Heights,56,1556,2,56,3600
"D1129",Los Angeles - Figueroa Park Square,450,5160,5,57,8721
"D1129",Los Angeles - Florence-Firestone,3205,6755,39,82,47445
"D1129",Los Angeles - Glassell Park,1040,3291,15,47,31604
"D1129",Los Angeles - Gramercy Place,359,3335,6,56,10764
"D1129",Los Angeles - Granada Hills,2090,3592,71,122,58191
"D1129",Los Angeles - Green Meadows,1274,5924,15,70,21505
"D1129",Los Angeles - Hancock Park,348,2042,4,23,17039
"D1129",Los Angeles - Harbor City,725,2494,12,41,29070
"D1129",Los Angeles - Harbor Gateway,1419,3255,18,41,43600
"D1129",Los Angeles - Harbor Pines,42,1743,0,0,2409
"D1129",Los Angeles - Harvard Heights,759,4208,24,133,18035
"D1129",Los Angeles - Harvard Park,2191,5776,27,71,37935
"D1129",Los Angeles - Highland Park,1776,3670,25,52,48391
"D1129",Los Angeles - Historic Filipinotown,636,4585,16,115,13870
"D1129",Los Angeles - Hollywood,1910,2798,19,28,68254
"D1129",Los Angeles - Hollywood Hills,572,1943,7,24,29434
"D1129",Los Angeles - Hyde Park,1095,3837,15,53,28541
"D1129",Los Angeles - Jefferson Park,386,4781,1,12,8073
"D1129",Los Angeles - Koreatown,1627,3147,36,70,51693
"D1129",Los Angeles - Lafayette Square,162,3553,3,66,4559
"D1129",Los Angeles - Lake Balboa,1680,3980,22,52,42206
"D1129",Los Angeles - Lakeview Terrace,823,6267,26,198,13133
"D1129",Los Angeles - Leimert Park,484,3177,7,46,15235
"D1129",Los Angeles - Lincoln Heights,1576,4835,52,160,32597
"D1129",Los Angeles - Little Armenia,474,5907,53,660,8025
"D1129",Los Angeles - Little Bangladesh,765,2699,6,21,28343
"D1129",Los Angeles - Little Tokyo,141,4500,2,64,3133
"D1129",Los Angeles - Longwood,159,3694,0,0,4304
"D1129",Los Angeles - Los Feliz,375,1735,3,14,21608
"D1129",Los Angeles - Manchester Square,278,3257,6,70,8536
"D1129",Los Angeles - Mandeville Canyon,40,1280,0,0,3124
"D1129",Los Angeles - Mar Vista,549,1293,7,16,42471
"D1129",Los Angeles - Marina Peninsula,58,1330,1,23,4360
"D1129",Los Angeles - Melrose,2866,3689,82,106,77696
"D1129",Los Angeles - Mid-city,387,2575,23,153,15030
"D1129",Los Angeles - Miracle Mile,305,1696,6,33,17985
"D1129",Los Angeles - Mission Hills,1394,5778,58,240,24124
"D1129",Los Angeles - Mt. Washington,818,3388,19,79,24145
"D1129",Los Angeles - North Hills,2977,4835,51,83,61575
"D1129",Los Angeles - North Hollywood,6488,4285,88,58,151421
"D1129",Los Angeles - Northridge,2357,3377,52,75,69797
"D1129",Los Angeles - Pacific Palisades,229,1076,4,19,21291
"D1129",Los Angeles - Pacoima,5713,7422,72,94,76979
"D1129",Los Angeles - Palisades Highlands,51,1326,0,0,3846
"D1129",Los Angeles - Palms,784,1787,32,73,43877
"D1129",Los Angeles - Panorama City,4559,6058,103,137,75250
"D1129",Los Angeles - Park La Brea,190,1399,1,7,13580
"D1129",Los Angeles - Pico-Union,2352,5621,96,229,41842
"D1129",Los Angeles - Playa Del Rey,46,1439,0,0,3196
"D1129",Los Angeles - Playa Vista,194,1772,0,0,10947
"D1129",Los Angeles - Porter Ranch,676,1900,8,22,35588
"D1129",Los Angeles - Rancho Park,121,1845,0,0,6560
"D1129",Los Angeles - Regent Square,44,1583,0,0,2780
"D1129",Los Angeles - Reseda,3752,4897,104,136,76617
"D1129",Los Angeles - Reseda Ranch,203,4379,1,22,4636
"D1129",Los Angeles - Reynier Village,64,1514,0,0,4228
"D1129",Los Angeles - San Pedro,2535,3248,30,38,78038
"D1129",Los Angeles - Shadow Hills,122,2747,0,0,4442
"D1129",Los Angeles - Sherman Oaks,1845,2115,34,39,87254
"D1129",Los Angeles - Silverlake,996,2259,20,45,44083
"D1129",Los Angeles - South Carthay,192,1812,2,19,10595
"D1129",Los Angeles - South Park,2676,7049,33,87,37961
"D1129",Los Angeles - St Elmo Village,207,4516,8,175,4584
"D1129",Los Angeles - Studio City,413,1840,9,40,22440
"D1129",Los Angeles - Sun Valley,2764,5266,36,69,52483
"D1129",Los Angeles - Sunland,721,3533,32,157,20408
"D1129",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1129",Los Angeles - Sylmar,5331,6470,101,123,82398
"D1129",Los Angeles - Tarzana,1147,3715,39,126,30876
"D1129",Los Angeles - Temple-Beaudry,1731,4384,31,79,39482
"D1129",Los Angeles - Thai Town,294,2997,3,31,9809
"D1129",Los Angeles - Toluca Lake,173,1988,2,23,8704
"D1129",Los Angeles - Toluca Terrace,35,2680,1,77,1306
"D1129",Los Angeles - Toluca Woods,36,1938,0,0,1858
"D1129",Los Angeles - Tujunga,870,3128,18,65,27810
"D1129",Los Angeles - University Hills,83,2421,1,29,3429
"D1129",Los Angeles - University Park,1496,5449,23,84,27456
"D1129",Los Angeles - Valley Glen,1135,3781,23,77,30016
"D1129",Los Angeles - Valley Village,728,2945,29,117,24720
"D1129",Los Angeles - Van Nuys,4941,5302,108,116,93194
"D1129",Los Angeles - Venice,538,1588,3,9,33885
"D1129",Los Angeles - Vermont Knolls,936,5442,19,110,17200
"D1129",Los Angeles - Vermont Square,468,6112,6,78,7657
"D1129",Los Angeles - Vermont Vista,2561,6218,26,63,41186
"D1129",Los Angeles - Vernon Central,3983,7660,48,92,51998
"D1129",Los Angeles - Victoria Park,321,3822,3,36,8399
"D1129",Los Angeles - View Heights,71,1922,3,81,3694
"D1129",Los Angeles - Watts,2614,6126,39,91,42674
"D1129",Los Angeles - Wellington Square,184,3744,2,41,4915
"D1129",Los Angeles - West Adams,1253,4535,45,163,27630
"D1129",Los Angeles - West Hills,898,2215,43,106,40545
"D1129",Los Angeles - West Los Angeles,761,2022,19,50,37636
"D1129",Los Angeles - West Vernon,3227,6016,59,110,53644
"D1129",Los Angeles - Westchester,702,1360,17,33,51603
"D1129",Los Angeles - Westlake,3084,5196,154,259,59355
"D1129",Los Angeles - Westwood,773,1429,6,11,54109
"D1129",Los Angeles - Wholesale District,3005,8317,36,100,36129
"D1129",Los Angeles - Wilmington,2499,4424,29,51,56487
"D1129",Los Angeles - Wilshire Center,1590,3169,39,78,50170
"D1129",Los Angeles - Winnetka,2146,4144,28,54,51786
"D1129",Los Angeles - Woodland Hills,1587,2332,36,53,68055
"D1129",Unincorporated - Acton,114,1430,3,38,7971
"D1129",Unincorporated - Agua Dulce,61,1467,0,0,4158
"D1129",Unincorporated - Altadena,1012,2320,20,46,43620
"D1129",Unincorporated - Anaverde,48,3183,0,0,1508
"D1129",Unincorporated - Angeles National Forest,8,643,0,0,1245
"D1129",Unincorporated - Arcadia,147,1842,3,38,7981
"D1129",Unincorporated - Athens-Westmont,2091,4927,34,80,42442
"D1129",Unincorporated - Athens Village,360,7351,11,225,4897
"D1129",Unincorporated - Avocado Heights,398,5875,4,59,6775
"D1129",Unincorporated - Azusa,769,4829,7,44,15923
"D1129",Unincorporated - Bassett,930,6277,10,67,14817
"D1129",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1129",Unincorporated - Bradbury,8,7407,1,926,108
"D1129",Unincorporated - Canyon Country,234,3028,1,13,9310
"D1129",Unincorporated - Castaic,2418,8893,5,18,27191
"D1129",Unincorporated - Cerritos,29,4940,0,0,587
"D1129",Unincorporated - Charter Oak,0,0,0,0,7728
"D1129",Unincorporated - Claremont,28,3989,4,570,702
"D1129",Unincorporated - Covina,715,4251,9,54,16819
"D1129",Unincorporated - Covina (Charter Oak),492,3743,4,30,13144
"D1129",Unincorporated - Del Aire,97,2208,2,46,4393
"D1129",Unincorporated - Del Rey,9,2830,0,0,318
"D1129",Unincorporated - Del Sur,40,1656,1,41,2415
"D1129",Unincorporated - Desert View Highlands,97,3891,1,40,2493
"D1129",Unincorporated - Duarte,281,6346,4,90,4428
"D1129",Unincorporated - East Covina,9,2736,0,0,329
"D1129",Unincorporated - East La Mirada,170,3212,1,19,5292
"D1129",Unincorporated - East Lancaster,2,1754,0,0,114
"D1129",Unincorporated - East Los Angeles,8897,7102,129,103,125269
"D1129",Unincorporated - East Pasadena,110,1718,2,31,6403
"D1129",Unincorporated - East Rancho Dominguez,905,5912,18,118,15308
"D1129",Unincorporated - East Whittier,136,2563,0,0,5306
"D1129",Unincorporated - El Camino Village,219,2491,3,34,8791
"D1129",Unincorporated - El Monte,7,4828,0,0,145
"D1129",Unincorporated - Elizabeth Lake,16,963,0,0,1661
"D1129",Unincorporated - Florence-Firestone,4810,7434,60,93,64705
"D1129",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1129",Unincorporated - Glendora,19,2879,0,0,660
"D1129",Unincorporated - Hacienda Heights,1627,2909,19,34,55926
"D1129",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1129",Unincorporated - Hawthorne,92,3660,0,0,2514
"D1129",Unincorporated - Hi Vista,12,1093,0,0,1098
"D1129",Unincorporated - Kagel/Lopez Canyons,55,3895,1,71,1412
"D1129",Unincorporated - La Crescenta-Montrose,342,1727,3,15,19801
"D1129",Unincorporated - La Habra Heights,10,1479,0,0,676
"D1129",Unincorporated - La Rambla,96,4627,15,723,2075
"D1129",Unincorporated - La Verne,53,2598,0,0,2040
"D1129",Unincorporated - Ladera Heights,138,1952,3,42,7071
"D1129",Unincorporated - Lake Hughes,10,1497,0,0,668
"D1129",Unincorporated - Lake Los Angeles,462,3555,4,31,12994
"D1129",Unincorporated - Lake Manor,33,2009,1,61,1643
"D1129",Unincorporated - Lakewood,0,0,0,0
"D1129",Unincorporated - Lennox,1008,4472,7,31,22542
"D1129",Unincorporated - Leona Valley,28,1599,0,0,1751
"D1129",Unincorporated - Littlerock,141,3507,1,25,4021
"D1129",Unincorporated - Littlerock/Juniper Hills,31,2390,0,0,1297
"D1129",Unincorporated - Littlerock/Pearblossom,145,4063,0,0,3569
"D1129",Unincorporated - Llano,7,798,0,0,877
"D1129",Unincorporated - Marina del Rey,122,1296,0,0,9411
"D1129",Unincorporated - Miracle Mile,0,0,0,0
"D1129",Unincorporated - Monrovia,101,2602,0,0,3881
"D1129",Unincorporated - Newhall,36,16364,0,0,220
"D1129",Unincorporated - North Lancaster,48,4007,1,83,1198
"D1129",Unincorporated - North Whittier,338,4043,10,120,8360
"D1129",Unincorporated - Northeast San Gabriel,538,2238,19,79,24036
"D1129",Unincorporated - Padua Hills,3,1395,0,0
"D1129",Unincorporated - Palmdale,29,3444,0,0,842
"D1129",Unincorporated - Palos Verdes Peninsula,7,1127,0,0,621
"D1129",Unincorporated - Pearblossom/Llano,30,1534,1,51,1956
"D1129",Unincorporated - Pellissier Village,54,8724,0,0,619
"D1129",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1129",Unincorporated - Pomona,23,1187,1,52,1938
"D1129",Unincorporated - Quartz Hill,347,2689,12,93,12906
"D1129",Unincorporated - Rancho Dominguez,113,4247,1,38,2661
"D1129",Unincorporated - Roosevelt,30,3222,0,0,931
"D1129",Unincorporated - Rosewood,48,3733,1,78,1286
"D1129",Unincorporated - Rosewood/East Gardena,50,4191,1,84,1193
"D1129",Unincorporated - Rosewood/West Rancho Dominguez,154,4582,1,30,3361
"D1129",Unincorporated - Rowland Heights,1078,2113,19,37,51022
"D1129",Unincorporated - San Clemente Island,0,0,0,0
"D1129",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1129",Unincorporated - San Jose Hills,1195,5910,20,99,20221
"D1129",Unincorporated - San Pasqual,13,639,0,0,2035
"D1129",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1129",Unincorporated - Santa Catalina Island,37,13858,0,0,267
"D1129",Unincorporated - Santa Monica Mountains,184,988,1,5,18621
"D1129",Unincorporated - Saugus,50,32258,0,0,155
"D1129",Unincorporated - Saugus/Canyon Country,14,3933,0,0,356
"D1129",Unincorporated - South Antelope Valley,8,1758,0,0,455
"D1129",Unincorporated - South El Monte,128,7131,0,0,1795
"D1129",Unincorporated - South San Gabriel,283,3198,9,102,8848
"D1129",Unincorporated - South Whittier,2808,4741,40,68,59222
"D1129",Unincorporated - Southeast Antelope Valley,22,2817,0,0,781
"D1129",Unincorporated - Stevenson Ranch,311,1483,3,14,20966
"D1129",Unincorporated - Sun Village,269,4457,3,50,6036
"D1129",Unincorporated - Sunrise Village,76,5864,0,0,1296
"D1129",Unincorporated - Twin Lakes/Oat Mountain,20,1206,2,121,1658
"D1129",Unincorporated - Val Verde,122,3687,1,30,3309
"D1129",Unincorporated - Valencia,65,2116,1,33,3072
"D1129",Unincorporated - Valinda,1229,5259,12,51,23371
"D1129",Unincorporated - View Park/Windsor Hills,230,1977,3,26,11635
"D1129",Unincorporated - Walnut Park,975,6040,17,105,16143
"D1129",Unincorporated - West Antelope Valley,7,463,0,0,1511
"D1129",Unincorporated - West Carson,633,2866,49,222,22086
"D1129",Unincorporated - West Chatsworth,1,8333,0,0
"D1129",Unincorporated - West LA,50,5252,2,210,952
"D1129",Unincorporated - West Puente Valley,589,5989,4,41,9835
"D1129",Unincorporated - West Rancho Dominguez,29,2134,3,221,1359
"D1129",Unincorporated - West Whittier/Los Nietos,1499,5567,19,71,26925
"D1129",Unincorporated - Westfield/Academy Hills,13,1000,0,0,1300
"D1129",Unincorporated - Westhills,22,2622,0,0,839
"D1129",Unincorporated - White Fence Farms,102,2769,0,0,3683
"D1129",Unincorporated - Whittier,100,2643,3,79,3784
"D1129",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1129",Unincorporated - Willowbrook,2040,5843,26,74,34913
"D1129",Unincorporated - Wiseburn,172,2854,1,17,6027
