date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1203",City of Pico Rivera,3965,6168,88,137,64284
"D1203",City of Pomona,9224,5915,156,100,155931
"D1203",City of Rancho Palos Verdes,452,1057,11,26,42747
"D1203",City of Redondo Beach,984,1432,13,19,68697
"D1203",City of Rolling Hills,16,825,0,0,1940
"D1203",City of Rolling Hills Estates,72,887,3,37,8113
"D1203",City of Rosemead,1489,2690,32,58,55350
"D1203",City of San Dimas,1051,3045,16,46,34516
"D1203",City of San Fernando,1802,7322,24,98,24612
"D1203",City of San Gabriel,1106,2701,98,239,40954
"D1203",City of San Marino,136,1024,3,23,13277
"D1203",City of Santa Clarita,6752,3063,66,30,220424
"D1203",City of Santa Fe Springs,914,4977,10,54,18364
"D1203",City of Santa Monica,1597,1727,48,52,92446
"D1203",City of Sierra Madre,141,1283,4,36,10989
"D1203",City of Signal Hill,421,3569,4,34,11797
"D1203",City of South El Monte,1289,6172,18,86,20885
"D1203",City of South Gate,6726,6852,83,85,98155
"D1203",City of South Pasadena,451,1731,27,104,26053
"D1203",City of Temple City,838,2299,48,132,36455
"D1203",City of Torrance,2207,1479,77,52,149268
"D1203",City of Vernon,24,11483,0,0,209
"D1203",City of Walnut,564,1847,5,16,30532
"D1203",City of West Covina,4586,4237,75,69,108235
"D1203",City of West Hollywood,979,2649,9,24,36951
"D1203",City of Westlake Village,57,682,0,0,8360
"D1203",City of Whittier,3947,4514,60,69,87432
"D1203",Los Angeles,176043,4353,3278,81
"D1203",Los Angeles - Adams-Normandie,429,5230,5,61,8202
"D1203",Los Angeles - Alsace,563,4524,3,24,12445
"D1203",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1203",Los Angeles - Angelino Heights,100,3997,1,40,2502
"D1203",Los Angeles - Arleta,2517,7323,29,84,34370
"D1203",Los Angeles - Atwater Village,435,2966,8,55,14666
"D1203",Los Angeles - Baldwin Hills,936,3007,29,93,31125
"D1203",Los Angeles - Bel Air,135,1602,0,0,8429
"D1203",Los Angeles - Beverly Crest,229,1828,2,16,12525
"D1203",Los Angeles - Beverlywood,273,2072,0,0,13173
"D1203",Los Angeles - Boyle Heights,6404,7371,85,98,86884
"D1203",Los Angeles - Brentwood,557,1799,5,16,30955
"D1203",Los Angeles - Brookside,6,1033,0,0,581
"D1203",Los Angeles - Cadillac-Corning,219,3075,1,14,7121
"D1203",Los Angeles - Canoga Park,3333,5105,74,113,65289
"D1203",Los Angeles - Carthay,374,2604,18,125,14363
"D1203",Los Angeles - Central,3034,7781,47,121,38992
"D1203",Los Angeles - Century City,217,1696,2,16,12792
"D1203",Los Angeles - Century Palms/Cove,2217,6566,23,68,33766
"D1203",Los Angeles - Chatsworth,1258,3394,35,94,37061
"D1203",Los Angeles - Cheviot Hills,148,1614,2,22,9171
"D1203",Los Angeles - Chinatown,257,3204,3,37,8021
"D1203",Los Angeles - Cloverdale/Cochran,497,3415,5,34,14553
"D1203",Los Angeles - Country Club Park,561,3702,36,238,15153
"D1203",Los Angeles - Crenshaw District,493,3565,4,29,13829
"D1203",Los Angeles - Crestview,304,2674,21,185,11368
"D1203",Los Angeles - Del Rey,661,2208,9,30,29936
"D1203",Los Angeles - Downtown,1462,5315,19,69,27507
"D1203",Los Angeles - Eagle Rock,1142,2885,28,71,39589
"D1203",Los Angeles - East Hollywood,1035,3534,49,167,29287
"D1203",Los Angeles - Echo Park,459,3220,7,49,14256
"D1203",Los Angeles - El Sereno,2090,4999,40,96,41808
"D1203",Los Angeles - Elysian Park,174,3046,0,0,5712
"D1203",Los Angeles - Elysian Valley,414,4070,5,49,10171
"D1203",Los Angeles - Encino,1219,2699,23,51,45172
"D1203",Los Angeles - Exposition,108,3247,2,60,3326
"D1203",Los Angeles - Exposition Park,2106,4689,27,60,44917
"D1203",Los Angeles - Faircrest Heights,64,1778,1,28,3600
"D1203",Los Angeles - Figueroa Park Square,482,5527,6,69,8721
"D1203",Los Angeles - Florence-Firestone,3469,7312,38,80,47445
"D1203",Los Angeles - Glassell Park,1109,3509,15,47,31604
"D1203",Los Angeles - Gramercy Place,396,3679,6,56,10764
"D1203",Los Angeles - Granada Hills,2273,3906,79,136,58191
"D1203",Los Angeles - Green Meadows,1348,6268,15,70,21505
"D1203",Los Angeles - Hancock Park,370,2171,4,23,17039
"D1203",Los Angeles - Harbor City,782,2690,12,41,29070
"D1203",Los Angeles - Harbor Gateway,1536,3523,18,41,43600
"D1203",Los Angeles - Harbor Pines,48,1993,0,0,2409
"D1203",Los Angeles - Harvard Heights,808,4480,30,166,18035
"D1203",Los Angeles - Harvard Park,2357,6213,27,71,37935
"D1203",Los Angeles - Highland Park,1932,3992,25,52,48391
"D1203",Los Angeles - Historic Filipinotown,689,4968,16,115,13870
"D1203",Los Angeles - Hollywood,2065,3025,20,29,68254
"D1203",Los Angeles - Hollywood Hills,608,2066,6,20,29434
"D1203",Los Angeles - Hyde Park,1181,4138,14,49,28541
"D1203",Los Angeles - Jefferson Park,422,5227,1,12,8073
"D1203",Los Angeles - Koreatown,1758,3401,36,70,51693
"D1203",Los Angeles - Lafayette Square,178,3904,3,66,4559
"D1203",Los Angeles - Lake Balboa,1816,4303,20,47,42206
"D1203",Los Angeles - Lakeview Terrace,880,6701,26,198,13133
"D1203",Los Angeles - Leimert Park,514,3374,9,59,15235
"D1203",Los Angeles - Lincoln Heights,1690,5185,55,169,32597
"D1203",Los Angeles - Little Armenia,488,6081,50,623,8025
"D1203",Los Angeles - Little Bangladesh,819,2890,7,25,28343
"D1203",Los Angeles - Little Tokyo,145,4628,1,32,3133
"D1203",Los Angeles - Longwood,183,4252,0,0,4304
"D1203",Los Angeles - Los Feliz,394,1823,3,14,21608
"D1203",Los Angeles - Manchester Square,302,3538,6,70,8536
"D1203",Los Angeles - Mandeville Canyon,44,1408,0,0,3124
"D1203",Los Angeles - Mar Vista,583,1373,8,19,42471
"D1203",Los Angeles - Marina Peninsula,60,1376,1,23,4360
"D1203",Los Angeles - Melrose,3037,3909,81,104,77696
"D1203",Los Angeles - Mid-city,415,2761,21,140,15030
"D1203",Los Angeles - Miracle Mile,321,1785,6,33,17985
"D1203",Los Angeles - Mission Hills,1509,6255,58,240,24124
"D1203",Los Angeles - Mt. Washington,896,3711,19,79,24145
"D1203",Los Angeles - North Hills,3207,5208,57,93,61575
"D1203",Los Angeles - North Hollywood,6964,4599,89,59,151421
"D1203",Los Angeles - Northridge,2579,3695,49,70,69797
"D1203",Los Angeles - Pacific Palisades,247,1160,4,19,21291
"D1203",Los Angeles - Pacoima,6234,8098,73,95,76979
"D1203",Los Angeles - Palisades Highlands,59,1534,0,0,3846
"D1203",Los Angeles - Palms,846,1928,31,71,43877
"D1203",Los Angeles - Panorama City,4898,6509,104,138,75250
"D1203",Los Angeles - Park La Brea,205,1510,1,7,13580
"D1203",Los Angeles - Pico-Union,2522,6027,100,239,41842
"D1203",Los Angeles - Playa Del Rey,48,1502,0,0,3196
"D1203",Los Angeles - Playa Vista,204,1864,0,0,10947
"D1203",Los Angeles - Porter Ranch,747,2099,7,20,35588
"D1203",Los Angeles - Rancho Park,138,2104,0,0,6560
"D1203",Los Angeles - Regent Square,58,2086,0,0,2780
"D1203",Los Angeles - Reseda,4056,5294,109,142,76617
"D1203",Los Angeles - Reseda Ranch,218,4702,1,22,4636
"D1203",Los Angeles - Reynier Village,68,1608,0,0,4228
"D1203",Los Angeles - San Pedro,2668,3419,30,38,78038
"D1203",Los Angeles - Shadow Hills,132,2972,0,0,4442
"D1203",Los Angeles - Sherman Oaks,1995,2286,32,37,87254
"D1203",Los Angeles - Silverlake,1068,2423,21,48,44083
"D1203",Los Angeles - South Carthay,214,2020,2,19,10595
"D1203",Los Angeles - South Park,2839,7479,33,87,37961
"D1203",Los Angeles - St Elmo Village,216,4712,8,175,4584
"D1203",Los Angeles - Studio City,444,1979,11,49,22440
"D1203",Los Angeles - Sun Valley,2994,5705,37,70,52483
"D1203",Los Angeles - Sunland,780,3822,31,152,20408
"D1203",Los Angeles - Sycamore Square,9,1391,0,0,647
"D1203",Los Angeles - Sylmar,5737,6963,106,129,82398
"D1203",Los Angeles - Tarzana,1233,3993,38,123,30876
"D1203",Los Angeles - Temple-Beaudry,1857,4703,33,84,39482
"D1203",Los Angeles - Thai Town,307,3130,4,41,9809
"D1203",Los Angeles - Toluca Lake,183,2102,2,23,8704
"D1203",Los Angeles - Toluca Terrace,38,2910,1,77,1306
"D1203",Los Angeles - Toluca Woods,38,2045,0,0,1858
"D1203",Los Angeles - Tujunga,926,3330,18,65,27810
"D1203",Los Angeles - University Hills,86,2508,1,29,3429
"D1203",Los Angeles - University Park,1551,5649,24,87,27456
"D1203",Los Angeles - Valley Glen,1234,4111,21,70,30016
"D1203",Los Angeles - Valley Village,765,3095,30,121,24720
"D1203",Los Angeles - Van Nuys,5332,5721,113,121,93194
"D1203",Los Angeles - Venice,579,1709,4,12,33885
"D1203",Los Angeles - Vermont Knolls,1005,5843,19,110,17200
"D1203",Los Angeles - Vermont Square,509,6648,6,78,7657
"D1203",Los Angeles - Vermont Vista,2762,6706,26,63,41186
"D1203",Los Angeles - Vernon Central,4219,8114,47,90,51998
"D1203",Los Angeles - Victoria Park,358,4262,3,36,8399
"D1203",Los Angeles - View Heights,77,2084,3,81,3694
"D1203",Los Angeles - Watts,2803,6568,39,91,42674
"D1203",Los Angeles - Wellington Square,199,4049,3,61,4915
"D1203",Los Angeles - West Adams,1347,4875,45,163,27630
"D1203",Los Angeles - West Hills,972,2397,49,121,40545
"D1203",Los Angeles - West Los Angeles,823,2187,19,50,37636
"D1203",Los Angeles - West Vernon,3458,6446,57,106,53644
"D1203",Los Angeles - Westchester,767,1486,20,39,51603
"D1203",Los Angeles - Westlake,3217,5420,156,263,59355
"D1203",Los Angeles - Westwood,852,1575,6,11,54109
"D1203",Los Angeles - Wholesale District,3110,8608,37,102,36129
"D1203",Los Angeles - Wilmington,2671,4729,28,50,56487
"D1203",Los Angeles - Wilshire Center,1727,3442,38,76,50170
"D1203",Los Angeles - Winnetka,2309,4459,28,54,51786
"D1203",Los Angeles - Woodland Hills,1691,2485,34,50,68055
"D1203",Unincorporated - Acton,134,1681,3,38,7971
"D1203",Unincorporated - Agua Dulce,64,1539,0,0,4158
"D1203",Unincorporated - Altadena,1116,2558,21,48,43620
"D1203",Unincorporated - Anaverde,51,3382,0,0,1508
"D1203",Unincorporated - Angeles National Forest,9,723,0,0,1245
"D1203",Unincorporated - Arcadia,161,2017,3,38,7981
"D1203",Unincorporated - Athens-Westmont,2245,5290,30,71,42442
"D1203",Unincorporated - Athens Village,387,7903,13,265,4897
"D1203",Unincorporated - Avocado Heights,423,6244,4,59,6775
"D1203",Unincorporated - Azusa,843,5294,7,44,15923
"D1203",Unincorporated - Bassett,980,6614,10,67,14817
"D1203",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1203",Unincorporated - Bradbury,9,8333,2,1852,108
"D1203",Unincorporated - Canyon Country,264,3416,1,13,9310
"D1203",Unincorporated - Castaic,2462,9054,5,18,27191
"D1203",Unincorporated - Cerritos,30,5111,0,0,587
"D1203",Unincorporated - Charter Oak,0,0,0,0,7728
"D1203",Unincorporated - Claremont,29,4131,4,570,702
"D1203",Unincorporated - Covina,767,4560,9,54,16819
"D1203",Unincorporated - Covina (Charter Oak),525,3994,4,30,13144
"D1203",Unincorporated - Del Aire,114,2595,2,46,4393
"D1203",Unincorporated - Del Rey,9,2830,0,0,318
"D1203",Unincorporated - Del Sur,45,1863,0,0,2415
"D1203",Unincorporated - Desert View Highlands,104,4172,1,40,2493
"D1203",Unincorporated - Duarte,338,7633,4,90,4428
"D1203",Unincorporated - East Covina,13,3951,0,0,329
"D1203",Unincorporated - East La Mirada,178,3364,1,19,5292
"D1203",Unincorporated - East Lancaster,2,1754,0,0,114
"D1203",Unincorporated - East Los Angeles,9501,7584,128,102,125269
"D1203",Unincorporated - East Pasadena,117,1827,2,31,6403
"D1203",Unincorporated - East Rancho Dominguez,954,6232,18,118,15308
"D1203",Unincorporated - East Whittier,148,2789,0,0,5306
"D1203",Unincorporated - El Camino Village,241,2741,3,34,8791
"D1203",Unincorporated - El Monte,8,5517,0,0,145
"D1203",Unincorporated - Elizabeth Lake,18,1084,0,0,1661
"D1203",Unincorporated - Florence-Firestone,5135,7936,60,93,64705
"D1203",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1203",Unincorporated - Glendora,22,3333,1,152,660
"D1203",Unincorporated - Hacienda Heights,1737,3106,20,36,55926
"D1203",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1203",Unincorporated - Hawthorne,99,3938,0,0,2514
"D1203",Unincorporated - Hi Vista,12,1093,0,0,1098
"D1203",Unincorporated - Kagel/Lopez Canyons,59,4178,1,71,1412
"D1203",Unincorporated - La Crescenta-Montrose,356,1798,3,15,19801
"D1203",Unincorporated - La Habra Heights,10,1479,1,148,676
"D1203",Unincorporated - La Rambla,99,4771,15,723,2075
"D1203",Unincorporated - La Verne,55,2696,0,0,2040
"D1203",Unincorporated - Ladera Heights,147,2079,3,42,7071
"D1203",Unincorporated - Lake Hughes,13,1946,0,0,668
"D1203",Unincorporated - Lake Los Angeles,492,3786,4,31,12994
"D1203",Unincorporated - Lake Manor,44,2678,1,61,1643
"D1203",Unincorporated - Lakewood,0,0,0,0
"D1203",Unincorporated - Lennox,1095,4858,7,31,22542
"D1203",Unincorporated - Leona Valley,29,1656,0,0,1751
"D1203",Unincorporated - Littlerock,156,3880,1,25,4021
"D1203",Unincorporated - Littlerock/Juniper Hills,33,2544,0,0,1297
"D1203",Unincorporated - Littlerock/Pearblossom,157,4399,0,0,3569
"D1203",Unincorporated - Llano,13,1482,0,0,877
"D1203",Unincorporated - Marina del Rey,138,1466,0,0,9411
"D1203",Unincorporated - Miracle Mile,0,0,0,0
"D1203",Unincorporated - Monrovia,111,2860,0,0,3881
"D1203",Unincorporated - Newhall,36,16364,0,0,220
"D1203",Unincorporated - North Lancaster,51,4257,1,83,1198
"D1203",Unincorporated - North Whittier,363,4342,10,120,8360
"D1203",Unincorporated - Northeast San Gabriel,591,2459,19,79,24036
"D1203",Unincorporated - Padua Hills,3,1395,0,0
"D1203",Unincorporated - Palmdale,30,3563,0,0,842
"D1203",Unincorporated - Palos Verdes Peninsula,8,1288,0,0,621
"D1203",Unincorporated - Pearblossom/Llano,32,1636,1,51,1956
"D1203",Unincorporated - Pellissier Village,63,10178,0,0,619
"D1203",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1203",Unincorporated - Pomona,27,1393,1,52,1938
"D1203",Unincorporated - Quartz Hill,379,2937,14,108,12906
"D1203",Unincorporated - Rancho Dominguez,115,4322,1,38,2661
"D1203",Unincorporated - Roosevelt,31,3330,0,0,931
"D1203",Unincorporated - Rosewood,52,4044,1,78,1286
"D1203",Unincorporated - Rosewood/East Gardena,51,4275,1,84,1193
"D1203",Unincorporated - Rosewood/West Rancho Dominguez,166,4939,1,30,3361
"D1203",Unincorporated - Rowland Heights,1161,2275,22,43,51022
"D1203",Unincorporated - San Clemente Island,0,0,0,0
"D1203",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1203",Unincorporated - San Jose Hills,1280,6330,20,99,20221
"D1203",Unincorporated - San Pasqual,15,737,0,0,2035
"D1203",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1203",Unincorporated - Santa Catalina Island,39,14607,0,0,267
"D1203",Unincorporated - Santa Monica Mountains,198,1063,1,5,18621
"D1203",Unincorporated - Saugus,51,32903,0,0,155
"D1203",Unincorporated - Saugus/Canyon Country,15,4213,0,0,356
"D1203",Unincorporated - South Antelope Valley,9,1978,0,0,455
"D1203",Unincorporated - South El Monte,133,7409,0,0,1795
"D1203",Unincorporated - South San Gabriel,302,3413,10,113,8848
"D1203",Unincorporated - South Whittier,3036,5126,43,73,59222
"D1203",Unincorporated - Southeast Antelope Valley,24,3073,0,0,781
"D1203",Unincorporated - Stevenson Ranch,331,1579,3,14,20966
"D1203",Unincorporated - Sun Village,289,4788,3,50,6036
"D1203",Unincorporated - Sunrise Village,80,6173,0,0,1296
"D1203",Unincorporated - Twin Lakes/Oat Mountain,22,1327,2,121,1658
"D1203",Unincorporated - Val Verde,122,3687,1,30,3309
"D1203",Unincorporated - Valencia,67,2181,0,0,3072
"D1203",Unincorporated - Valinda,1308,5597,13,56,23371
"D1203",Unincorporated - View Park/Windsor Hills,247,2123,3,26,11635
"D1203",Unincorporated - Walnut Park,1038,6430,17,105,16143
"D1203",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1203",Unincorporated - West Carson,683,3092,54,244,22086
"D1203",Unincorporated - West Chatsworth,1,8333,0,0
"D1203",Unincorporated - West LA,55,5777,2,210,952
"D1203",Unincorporated - West Puente Valley,616,6263,4,41,9835
"D1203",Unincorporated - West Rancho Dominguez,34,2502,3,221,1359
"D1203",Unincorporated - West Whittier/Los Nietos,1591,5909,22,82,26925
"D1203",Unincorporated - Westfield/Academy Hills,14,1077,0,0,1300
"D1203",Unincorporated - Westhills,23,2741,0,0,839
"D1203",Unincorporated - White Fence Farms,111,3014,0,0,3683
"D1203",Unincorporated - Whittier,99,2616,2,53,3784
"D1203",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1203",Unincorporated - Willowbrook,2178,6238,28,80,34913
"D1203",Unincorporated - Wiseburn,189,3136,1,17,6027
