date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0610",Los Angeles - Century City,40,312.7,0,0,12792
"D0610",Los Angeles - Century Palms/Cove,391,1157.97,3,8.88,33766
"D0610",Los Angeles - Chatsworth,221,596.31,26,70.15,37061
"D0610",Los Angeles - Cheviot Hills,22,239.89,1,10.9,9171
"D0610",Los Angeles - Chinatown,29,361.55,1,12.47,8021
"D0610",Los Angeles - Cloverdale/Cochran,91,625.3,4,27.49,14553
"D0610",Los Angeles - Country Club Park,113,745.73,19,125.39,15153
"D0610",Los Angeles - Crenshaw District,88,636.34,2,14.46,13829
"D0610",Los Angeles - Crestview,97,853.27,15,131.95,11368
"D0610",Los Angeles - Del Rey,89,297.3,4,13.36,29936
"D0610",Los Angeles - Downtown,188,683.46,4,14.54,27507
"D0610",Los Angeles - Eagle Rock,213,538.03,16,40.42,39589
"D0610",Los Angeles - East Hollywood,253,863.86,38,129.75,29287
"D0610",Los Angeles - Echo Park,63,441.92,1,7.01,14256
"D0610",Los Angeles - El Sereno,240,574.05,17,40.66,41808
"D0610",Los Angeles - Elysian Park,16,280.11,0,0,5712
"D0610",Los Angeles - Elysian Valley,72,707.89,0,0,10171
"D0610",Los Angeles - Encino,151,334.28,12,26.57,45172
"D0610",Los Angeles - Exposition,15,450.99,0,0,3326
"D0610",Los Angeles - Exposition Park,331,736.91,10,22.26,44917
"D0610",Los Angeles - Faircrest Heights,8,222.22,1,27.78,3600
"D0610",Los Angeles - Figueroa Park Square,54,619.2,0,0,8721
"D0610",Los Angeles - Florence-Firestone,574,1209.82,13,27.4,47445
"D0610",Los Angeles - Glassell Park,209,661.31,6,18.98,31604
"D0610",Los Angeles - Gramercy Place,84,780.38,2,18.58,10764
"D0610",Los Angeles - Granada Hills,406,697.7,41,70.46,58191
"D0610",Los Angeles - Green Meadows,230,1069.52,4,18.6,21505
"D0610",Los Angeles - Hancock Park,94,551.68,2,11.74,17039
"D0610",Los Angeles - Harbor City,138,474.72,5,17.2,29070
"D0610",Los Angeles - Harbor Gateway,183,419.72,6,13.76,43600
"D0610",Los Angeles - Harbor Pines,9,373.6,0,0,2409
"D0610",Los Angeles - Harvard Heights,172,953.7,15,83.17,18035
"D0610",Los Angeles - Harvard Park,418,1101.88,5,13.18,37935
"D0610",Los Angeles - Highland Park,298,615.82,1,2.07,48391
"D0610",Los Angeles - Historic Filipinotown,170,1225.67,6,43.26,13870
"D0610",Los Angeles - Hollywood,315,461.51,6,8.79,68254
"D0610",Los Angeles - Hollywood Hills,90,305.77,5,16.99,29434
"D0610",Los Angeles - Hyde Park,185,648.19,5,17.52,28541
"D0610",Los Angeles - Jefferson Park,59,730.83,1,12.39,8073
"D0610",Los Angeles - Koreatown,361,698.35,18,34.82,51693
"D0610",Los Angeles - Lafayette Square,24,526.43,0,0,4559
"D0610",Los Angeles - Lake Balboa,240,568.64,8,18.95,42206
"D0610",Los Angeles - Lakeview Terrace,133,1012.72,4,30.46,13133
"D0610",Los Angeles - Leimert Park,71,466.03,2,13.13,15235
"D0610",Los Angeles - Lincoln Heights,341,1046.11,23,70.56,32597
"D0610",Los Angeles - Little Armenia,224,2791.28,38,473.52,8025
"D0610",Los Angeles - Little Bangladesh,180,635.08,4,14.11,28343
"D0610",Los Angeles - Little Tokyo,33,1053.3,2,63.84,3133
"D0610",Los Angeles - Longwood,29,673.79,0,0,4304
"D0610",Los Angeles - Los Feliz,59,273.05,1,4.63,21608
"D0610",Los Angeles - Manchester Square,29,339.74,1,11.72,8536
"D0610",Los Angeles - Mandeville Canyon,3,96.03,0,0,3124
"D0610",Los Angeles - Mar Vista,92,216.62,5,11.77,42471
"D0610",Los Angeles - Marina Peninsula,15,344.04,0,0,4360
"D0610",Los Angeles - Melrose,660,849.46,42,54.06,77696
"D0610",Los Angeles - Mid-city,134,891.55,15,99.8,15030
"D0610",Los Angeles - Miracle Mile,47,261.33,5,27.8,17985
"D0610",Los Angeles - Mission Hills,198,820.76,9,37.31,24124
"D0610",Los Angeles - Mt. Washington,124,513.56,3,12.42,24145
"D0610",Los Angeles - North Hills,576,935.44,24,38.98,61575
"D0610",Los Angeles - North Hollywood,871,575.22,26,17.17,151421
"D0610",Los Angeles - Northridge,417,597.45,31,44.41,69797
"D0610",Los Angeles - Pacific Palisades,60,281.81,3,14.09,21291
"D0610",Los Angeles - Pacoima,940,1221.11,19,24.68,76979
"D0610",Los Angeles - Palisades Highlands,7,182.01,0,0,3846
"D0610",Los Angeles - Palms,211,480.89,21,47.86,43877
"D0610",Los Angeles - Panorama City,982,1304.98,43,57.14,75250
"D0610",Los Angeles - Park La Brea,22,162,1,7.36,13580
"D0610",Los Angeles - Pico-Union,715,1708.81,62,148.18,41842
"D0610",Los Angeles - Playa Del Rey,4,125.16,0,0,3196
"D0610",Los Angeles - Playa Vista,33,301.45,0,0,10947
"D0610",Los Angeles - Porter Ranch,103,289.42,7,19.67,35588
"D0610",Los Angeles - Rancho Park,20,304.88,0,0,6560
"D0610",Los Angeles - Regent Square,9,323.74,0,0,2780
"D0610",Los Angeles - Reseda,729,951.49,38,49.6,76617
"D0610",Los Angeles - Reseda Ranch,32,690.25,0,0,4636
"D0610",Los Angeles - Reynier Village,14,331.13,0,0,4228
"D0610",Los Angeles - San Pedro,1000,1281.43,18,23.07,78038
"D0610",Los Angeles - Shadow Hills,11,247.64,0,0,4442
"D0610",Los Angeles - Sherman Oaks,277,317.46,10,11.46,87254
"D0610",Los Angeles - Silverlake,221,501.33,14,31.76,44083
"D0610",Los Angeles - South Carthay,40,377.54,1,9.44,10595
"D0610",Los Angeles - South Park,565,1488.37,10,26.34,37961
"D0610",Los Angeles - St Elmo Village,47,1025.31,6,130.89,4584
"D0610",Los Angeles - Studio City,88,392.16,7,31.19,22440
"D0610",Los Angeles - Sun Valley,379,722.14,9,17.15,52483
"D0610",Los Angeles - Sunland,171,837.91,18,88.2,20408
"D0610",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0610",Los Angeles - Sylmar,969,1176,48,58.25,82398
"D0610",Los Angeles - Tarzana,278,900.38,18,58.3,30876
"D0610",Los Angeles - Temple-Beaudry,402,1018.19,14,35.46,39482
"D0610",Los Angeles - Thai Town,38,387.4,0,0,9809
"D0610",Los Angeles - Toluca Lake,23,264.25,0,0,8704
"D0610",Los Angeles - Toluca Terrace,8,612.56,0,0,1306
"D0610",Los Angeles - Toluca Woods,3,161.46,0,0,1858
"D0610",Los Angeles - Tujunga,137,492.63,11,39.55,27810
"D0610",Los Angeles - University Hills,15,437.45,1,29.16,3429
"D0610",Los Angeles - University Park,259,943.33,4,14.57,27456
"D0610",Los Angeles - Valley Glen,159,529.72,8,26.65,30016
"D0610",Los Angeles - Valley Village,245,991.1,18,72.82,24720
"D0610",Los Angeles - Van Nuys,904,970.02,36,38.63,93194
"D0610",Los Angeles - Venice,74,218.39,2,5.9,33885
"D0610",Los Angeles - Vermont Knolls,217,1261.63,4,23.26,17200
"D0610",Los Angeles - Vermont Square,102,1332.11,2,26.12,7657
"D0610",Los Angeles - Vermont Vista,483,1172.73,8,19.42,41186
"D0610",Los Angeles - Vernon Central,855,1644.29,13,25,51998
"D0610",Los Angeles - Victoria Park,66,785.81,2,23.81,8399
"D0610",Los Angeles - View Heights,11,297.78,2,54.14,3694
"D0610",Los Angeles - Watts,430,1007.64,9,21.09,42674
"D0610",Los Angeles - Wellington Square,32,651.07,0,0,4915
"D0610",Los Angeles - West Adams,292,1056.82,20,72.39,27630
"D0610",Los Angeles - West Hills,171,421.75,19,46.86,40545
"D0610",Los Angeles - West Los Angeles,96,255.07,5,13.29,37636
"D0610",Los Angeles - West Vernon,635,1183.73,19,35.42,53644
"D0610",Los Angeles - Westchester,115,222.86,11,21.32,51603
"D0610",Los Angeles - Westlake,976,1644.34,91,153.31,59355
"D0610",Los Angeles - Westwood,86,158.94,5,9.24,54109
"D0610",Los Angeles - Wholesale District,965,2670.98,8,22.14,36129
"D0610",Los Angeles - Wilmington,365,646.17,5,8.85,56487
"D0610",Los Angeles - Wilshire Center,308,613.91,20,39.86,50170
"D0610",Los Angeles - Winnetka,356,687.44,4,7.72,51786
"D0610",Los Angeles - Woodland Hills,197,289.47,13,19.1,68055
"D0610",Unincorporated - Acton,16,200.73,2,25.09,7971
"D0610",Unincorporated - Agua Dulce,9,216.45,0,0,4158
"D0610",Unincorporated - Altadena,178,408.07,6,13.76,43620
"D0610",Unincorporated - Anaverde,2,132.63,0,0,1508
"D0610",Unincorporated - Angeles National Forest,2,160.64,0,0,1245
"D0610",Unincorporated - Arcadia,11,137.83,1,12.53,7981
"D0610",Unincorporated - Athens-Westmont,300,706.85,9,21.21,42442
"D0610",Unincorporated - Athens Village,45,918.93,2,40.84,4897
"D0610",Unincorporated - Avocado Heights,40,590.41,1,14.76,6775
"D0610",Unincorporated - Azusa,89,558.94,2,12.56,15923
"D0610",Unincorporated - Bassett,139,938.11,4,27,14817
"D0610",Unincorporated - Bouquet Canyon,1,93.2,1,93.2,1073
"D0610",Unincorporated - Bradbury,0,0,0,0,108
"D0610",Unincorporated - Canyon Country,39,504.66,0,0,9310
"D0610",Unincorporated - Castaic,1644,6046.12,1,3.68,27191
"D0610",Unincorporated - Cerritos,0,0,0,0,587
"D0610",Unincorporated - Charter Oak,0,0,0,0,7728
"D0610",Unincorporated - Claremont,0,0,0,0,702
"D0610",Unincorporated - Covina,67,398.36,0,0,16819
"D0610",Unincorporated - Covina (Charter Oak),58,441.27,0,0,13144
"D0610",Unincorporated - Del Aire,18,409.74,1,22.76,4393
"D0610",Unincorporated - Del Rey,1,314.47,0,0,318
"D0610",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0610",Unincorporated - Desert View Highlands,6,240.67,1,40.11,2493
"D0610",Unincorporated - Duarte,18,406.5,1,22.58,4428
"D0610",Unincorporated - East Covina,0,0,0,0,329
"D0610",Unincorporated - East La Mirada,23,434.62,0,0,5292
"D0610",Unincorporated - East Lancaster,0,0,0,0,114
"D0610",Unincorporated - East Los Angeles,1489,1188.64,45,35.92,125269
"D0610",Unincorporated - East Pasadena,4,62.47,0,0,6403
"D0610",Unincorporated - East Rancho Dominguez,94,614.06,2,13.07,15308
"D0610",Unincorporated - East Whittier,15,282.7,0,0,5306
"D0610",Unincorporated - El Camino Village,59,671.14,2,22.75,8791
"D0610",Unincorporated - El Monte,0,0,0,0,145
"D0610",Unincorporated - Elizabeth Lake,3,180.61,0,0,1661
"D0610",Unincorporated - Florence-Firestone,805,1244.11,18,27.82,64705
"D0610",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0610",Unincorporated - Glendora,3,454.55,0,0,660
"D0610",Unincorporated - Hacienda Heights,193,345.1,2,3.58,55926
"D0610",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0610",Unincorporated - Hawthorne,8,318.22,0,0,2514
"D0610",Unincorporated - Hi Vista,1,91.07,0,0,1098
"D0610",Unincorporated - Kagel/Lopez Canyons,8,566.57,1,70.82,1412
"D0610",Unincorporated - La Crescenta-Montrose,35,176.76,1,5.05,19801
"D0610",Unincorporated - La Habra Heights,0,0,0,0,676
"D0610",Unincorporated - La Rambla,32,1542.17,0,0,2075
"D0610",Unincorporated - La Verne,5,245.1,0,0,2040
"D0610",Unincorporated - Ladera Heights,21,296.99,1,14.14,7071
"D0610",Unincorporated - Lake Hughes,1,149.7,0,0,668
"D0610",Unincorporated - Lake Los Angeles,32,246.27,2,15.39,12994
"D0610",Unincorporated - Lake Manor,4,243.46,0,0,1643
"D0610",Unincorporated - Lakewood,0,0,0,0
"D0610",Unincorporated - Lennox,137,607.75,0,0,22542
"D0610",Unincorporated - Leona Valley,3,171.33,0,0,1751
"D0610",Unincorporated - Littlerock,16,397.91,0,0,4021
"D0610",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0610",Unincorporated - Littlerock/Pearblossom,23,644.44,0,0,3569
"D0610",Unincorporated - Llano,1,114.03,0,0,877
"D0610",Unincorporated - Marina del Rey,16,170.01,1,10.63,9411
"D0610",Unincorporated - Miracle Mile,0,0,0,0
"D0610",Unincorporated - Monrovia,23,592.63,0,0,3881
"D0610",Unincorporated - Newhall,1,454.55,0,0,220
"D0610",Unincorporated - North Lancaster,6,500.83,0,0,1198
"D0610",Unincorporated - North Whittier,19,227.27,1,11.96,8360
"D0610",Unincorporated - Northeast San Gabriel,66,274.59,4,16.64,24036
"D0610",Unincorporated - Palmdale,6,712.59,0,0,842
"D0610",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0610",Unincorporated - Pearblossom/Llano,4,204.5,0,0,1956
"D0610",Unincorporated - Pellissier Village,1,161.55,0,0,619
"D0610",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0610",Unincorporated - Pomona,4,206.4,1,51.6,1938
"D0610",Unincorporated - Quartz Hill,47,364.17,9,69.74,12906
"D0610",Unincorporated - Rancho Dominguez,20,751.6,1,37.58,2661
"D0610",Unincorporated - Roosevelt,1,107.41,0,0,931
"D0610",Unincorporated - Rosewood,8,622.08,0,0,1286
"D0610",Unincorporated - Rosewood/East Gardena,0,0,0,0,1193
"D0610",Unincorporated - Rosewood/West Rancho Dominguez,30,892.59,1,29.75,3361
"D0610",Unincorporated - Rowland Heights,180,352.79,4,7.84,51022
"D0610",Unincorporated - San Clemente Island,0,0,0,0
"D0610",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0610",Unincorporated - San Jose Hills,104,514.32,3,14.84,20221
"D0610",Unincorporated - San Pasqual,1,49.14,0,0,2035
"D0610",Unincorporated - Sand Canyon,0,0,0,0,308
"D0610",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0610",Unincorporated - Santa Monica Mountains,28,150.37,1,5.37,18621
"D0610",Unincorporated - Saugus,4,2580.65,0,0,155
"D0610",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0610",Unincorporated - South Antelope Valley,1,219.78,0,0,455
"D0610",Unincorporated - South El Monte,9,501.39,0,0,1795
"D0610",Unincorporated - South San Gabriel,53,599.01,4,45.21,8848
"D0610",Unincorporated - South Whittier,222,374.86,7,11.82,59222
"D0610",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0610",Unincorporated - Stevenson Ranch,37,176.48,0,0,20966
"D0610",Unincorporated - Sun Village,24,397.61,0,0,6036
"D0610",Unincorporated - Sunrise Village,8,617.28,0,0,1296
"D0610",Unincorporated - Twin Lakes/Oat Mountain,7,422.2,1,60.31,1658
"D0610",Unincorporated - Val Verde,23,695.07,0,0,3309
"D0610",Unincorporated - Valencia,11,358.07,1,32.55,3072
"D0610",Unincorporated - Valinda,131,560.52,1,4.28,23371
"D0610",Unincorporated - View Park/Windsor Hills,39,335.2,2,17.19,11635
"D0610",Unincorporated - Walnut Park,176,1090.26,4,24.78,16143
"D0610",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0610",Unincorporated - West Carson,121,547.86,10,45.28,22086
"D0610",Unincorporated - West Chatsworth,0,0,0,0
"D0610",Unincorporated - West LA,24,2521.01,2,210.08,952
"D0610",Unincorporated - West Puente Valley,54,549.06,0,0,9835
"D0610",Unincorporated - West Rancho Dominguez,10,735.84,1,73.58,1359
"D0610",Unincorporated - West Whittier/Los Nietos,221,820.8,5,18.57,26925
"D0610",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0610",Unincorporated - Westhills,0,0,0,0,839
"D0610",Unincorporated - White Fence Farms,8,217.21,0,0,3683
"D0610",Unincorporated - Whittier,15,396.41,0,0,3784
"D0610",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0610",Unincorporated - Willowbrook,342,979.58,7,20.05,34913
"D0610",Unincorporated - Wiseburn,21,348.43,0,0,6027
