date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1012",Los Angeles - South Carthay,129,1218,2,19,10595
"D1012",Los Angeles - South Park,2124,5595,30,79,37961
"D1012",Los Angeles - St Elmo Village,152,3316,8,175,4584
"D1012",Los Angeles - Studio City,272,1212,8,36,22440
"D1012",Los Angeles - Sun Valley,1790,3411,30,57,52483
"D1012",Los Angeles - Sunland,498,2440,30,147,20408
"D1012",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1012",Los Angeles - Sylmar,3557,4317,86,104,82398
"D1012",Los Angeles - Tarzana,744,2410,37,120,30876
"D1012",Los Angeles - Temple-Beaudry,1277,3234,29,73,39482
"D1012",Los Angeles - Thai Town,185,1886,2,20,9809
"D1012",Los Angeles - Toluca Lake,113,1298,1,11,8704
"D1012",Los Angeles - Toluca Terrace,24,1838,1,77,1306
"D1012",Los Angeles - Toluca Woods,23,1238,0,0,1858
"D1012",Los Angeles - Tujunga,566,2035,14,50,27810
"D1012",Los Angeles - University Hills,59,1721,1,29,3429
"D1012",Los Angeles - University Park,1187,4323,20,73,27456
"D1012",Los Angeles - Valley Glen,723,2409,21,70,30016
"D1012",Los Angeles - Valley Village,576,2330,26,105,24720
"D1012",Los Angeles - Van Nuys,3258,3496,95,102,93194
"D1012",Los Angeles - Venice,307,906,3,9,33885
"D1012",Los Angeles - Vermont Knolls,740,4302,17,99,17200
"D1012",Los Angeles - Vermont Square,356,4649,5,65,7657
"D1012",Los Angeles - Vermont Vista,1990,4832,27,66,41186
"D1012",Los Angeles - Vernon Central,3162,6081,43,83,51998
"D1012",Los Angeles - Victoria Park,221,2631,4,48,8399
"D1012",Los Angeles - View Heights,47,1272,3,81,3694
"D1012",Los Angeles - Watts,2035,4769,34,80,42674
"D1012",Los Angeles - Wellington Square,129,2625,2,41,4915
"D1012",Los Angeles - West Adams,936,3388,42,152,27630
"D1012",Los Angeles - West Hills,590,1455,31,76,40545
"D1012",Los Angeles - West Los Angeles,528,1403,15,40,37636
"D1012",Los Angeles - West Vernon,2452,4571,52,97,53644
"D1012",Los Angeles - Westchester,448,868,15,29,51603
"D1012",Los Angeles - Westlake,2465,4153,148,249,59355
"D1012",Los Angeles - Westwood,427,789,6,11,54109
"D1012",Los Angeles - Wholesale District,2505,6933,29,80,36129
"D1012",Los Angeles - Wilmington,1861,3295,26,46,56487
"D1012",Los Angeles - Wilshire Center,1164,2320,38,76,50170
"D1012",Los Angeles - Winnetka,1362,2630,20,39,51786
"D1012",Los Angeles - Woodland Hills,1023,1503,35,51,68055
"D1012",Unincorporated - Acton,77,966,2,25,7971
"D1012",Unincorporated - Agua Dulce,30,722,0,0,4158
"D1012",Unincorporated - Altadena,754,1729,16,37,43620
"D1012",Unincorporated - Anaverde,19,1260,0,0,1508
"D1012",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1012",Unincorporated - Arcadia,95,1190,4,50,7981
"D1012",Unincorporated - Athens-Westmont,1597,3763,27,64,42442
"D1012",Unincorporated - Athens Village,249,5085,10,204,4897
"D1012",Unincorporated - Avocado Heights,307,4531,4,59,6775
"D1012",Unincorporated - Azusa,544,3416,4,25,15923
"D1012",Unincorporated - Bassett,682,4603,9,61,14817
"D1012",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1012",Unincorporated - Bradbury,4,3704,1,926,108
"D1012",Unincorporated - Canyon Country,157,2032,0,0,9310
"D1012",Unincorporated - Castaic,2118,7789,4,15,27191
"D1012",Unincorporated - Cerritos,22,3748,0,0,587
"D1012",Unincorporated - Charter Oak,0,0,0,0,7728
"D1012",Unincorporated - Claremont,24,3419,4,570,702
"D1012",Unincorporated - Covina,470,2794,7,42,16819
"D1012",Unincorporated - Covina (Charter Oak),328,2495,2,15,13144
"D1012",Unincorporated - Del Aire,77,1753,2,46,4393
"D1012",Unincorporated - Del Rey,3,943,0,0,318
"D1012",Unincorporated - Del Sur,19,787,1,41,2415
"D1012",Unincorporated - Desert View Highlands,52,2086,1,40,2493
"D1012",Unincorporated - Duarte,163,3681,4,90,4428
"D1012",Unincorporated - East Covina,4,1216,0,0,329
"D1012",Unincorporated - East La Mirada,105,1984,1,19,5292
"D1012",Unincorporated - East Lancaster,0,0,0,0,114
"D1012",Unincorporated - East Los Angeles,6648,5307,110,88,125269
"D1012",Unincorporated - East Pasadena,86,1343,2,31,6403
"D1012",Unincorporated - East Rancho Dominguez,702,4586,16,105,15308
"D1012",Unincorporated - East Whittier,99,1866,0,0,5306
"D1012",Unincorporated - El Camino Village,158,1797,3,34,8791
"D1012",Unincorporated - El Monte,7,4828,0,0,145
"D1012",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D1012",Unincorporated - Florence-Firestone,3613,5584,54,83,64705
"D1012",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1012",Unincorporated - Glendora,13,1970,0,0,660
"D1012",Unincorporated - Hacienda Heights,1110,1985,19,34,55926
"D1012",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1012",Unincorporated - Hawthorne,62,2466,0,0,2514
"D1012",Unincorporated - Hi Vista,8,729,0,0,1098
"D1012",Unincorporated - Kagel/Lopez Canyons,40,2833,1,71,1412
"D1012",Unincorporated - La Crescenta-Montrose,215,1086,2,10,19801
"D1012",Unincorporated - La Habra Heights,6,888,0,0,676
"D1012",Unincorporated - La Rambla,81,3904,12,578,2075
"D1012",Unincorporated - La Verne,35,1716,0,0,2040
"D1012",Unincorporated - Ladera Heights,103,1457,3,42,7071
"D1012",Unincorporated - Lake Hughes,4,599,0,0,668
"D1012",Unincorporated - Lake Los Angeles,261,2009,4,31,12994
"D1012",Unincorporated - Lake Manor,25,1522,0,0,1643
"D1012",Unincorporated - Lakewood,0,0,0,0
"D1012",Unincorporated - Lennox,723,3207,7,31,22542
"D1012",Unincorporated - Leona Valley,22,1256,0,0,1751
"D1012",Unincorporated - Littlerock,87,2164,1,25,4021
"D1012",Unincorporated - Littlerock/Juniper Hills,19,1465,0,0,1297
"D1012",Unincorporated - Littlerock/Pearblossom,101,2830,0,0,3569
"D1012",Unincorporated - Llano,3,342,0,0,877
"D1012",Unincorporated - Marina del Rey,78,829,1,11,9411
"D1012",Unincorporated - Miracle Mile,0,0,0,0
"D1012",Unincorporated - Monrovia,85,2190,0,0,3881
"D1012",Unincorporated - Newhall,14,6364,0,0,220
"D1012",Unincorporated - North Lancaster,19,1586,0,0,1198
"D1012",Unincorporated - North Whittier,227,2715,10,120,8360
"D1012",Unincorporated - Northeast San Gabriel,373,1552,8,33,24036
"D1012",Unincorporated - Padua Hills,3,1395,0,0
"D1012",Unincorporated - Palmdale,21,2494,0,0,842
"D1012",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1012",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1012",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1012",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1012",Unincorporated - Pomona,16,826,1,52,1938
"D1012",Unincorporated - Quartz Hill,190,1472,11,85,12906
"D1012",Unincorporated - Rancho Dominguez,74,2781,2,75,2661
"D1012",Unincorporated - Roosevelt,14,1504,0,0,931
"D1012",Unincorporated - Rosewood,35,2722,0,0,1286
"D1012",Unincorporated - Rosewood/East Gardena,34,2850,1,84,1193
"D1012",Unincorporated - Rosewood/West Rancho Dominguez,111,3303,0,0,3361
"D1012",Unincorporated - Rowland Heights,733,1437,16,31,51022
"D1012",Unincorporated - San Clemente Island,0,0,0,0
"D1012",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1012",Unincorporated - San Jose Hills,790,3907,15,74,20221
"D1012",Unincorporated - San Pasqual,11,541,0,0,2035
"D1012",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1012",Unincorporated - Santa Catalina Island,27,10112,0,0,267
"D1012",Unincorporated - Santa Monica Mountains,130,698,1,5,18621
"D1012",Unincorporated - Saugus,28,18065,0,0,155
"D1012",Unincorporated - Saugus/Canyon Country,10,2809,0,0,356
"D1012",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1012",Unincorporated - South El Monte,98,5460,0,0,1795
"D1012",Unincorporated - South San Gabriel,185,2091,5,57,8848
"D1012",Unincorporated - South Whittier,1965,3318,35,59,59222
"D1012",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D1012",Unincorporated - Stevenson Ranch,184,878,2,10,20966
"D1012",Unincorporated - Sun Village,174,2883,3,50,6036
"D1012",Unincorporated - Sunrise Village,55,4244,0,0,1296
"D1012",Unincorporated - Twin Lakes/Oat Mountain,13,784,1,60,1658
"D1012",Unincorporated - Val Verde,88,2659,1,30,3309
"D1012",Unincorporated - Valencia,50,1628,1,33,3072
"D1012",Unincorporated - Valinda,802,3432,9,39,23371
"D1012",Unincorporated - View Park/Windsor Hills,151,1298,3,26,11635
"D1012",Unincorporated - Walnut Park,743,4603,13,81,16143
"D1012",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D1012",Unincorporated - West Carson,456,2065,37,168,22086
"D1012",Unincorporated - West Chatsworth,0,0,0,0
"D1012",Unincorporated - West LA,45,4727,2,210,952
"D1012",Unincorporated - West Puente Valley,410,4169,3,31,9835
"D1012",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1012",Unincorporated - West Whittier/Los Nietos,1039,3859,15,56,26925
"D1012",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D1012",Unincorporated - Westhills,9,1073,0,0,839
"D1012",Unincorporated - White Fence Farms,50,1358,0,0,3683
"D1012",Unincorporated - Whittier,71,1876,3,79,3784
"D1012",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1012",Unincorporated - Willowbrook,1526,4371,21,60,34913
"D1012",Unincorporated - Wiseburn,133,2207,1,17,6027
