date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1217",Los Angeles - Mandeville Canyon,67,2145,0,0,3124
"D1217",Los Angeles - Mar Vista,857,2018,8,19,42471
"D1217",Los Angeles - Marina Peninsula,76,1743,1,23,4360
"D1217",Los Angeles - Melrose,3999,5147,89,115,77696
"D1217",Los Angeles - Mid-city,583,3879,21,140,15030
"D1217",Los Angeles - Miracle Mile,438,2435,6,33,17985
"D1217",Los Angeles - Mission Hills,2129,8825,61,253,24124
"D1217",Los Angeles - Mt. Washington,1303,5397,22,91,24145
"D1217",Los Angeles - North Hills,4568,7419,62,101,61575
"D1217",Los Angeles - North Hollywood,9824,6488,97,64,151421
"D1217",Los Angeles - Northridge,3515,5036,57,82,69797
"D1217",Los Angeles - Pacific Palisades,338,1588,4,19,21291
"D1217",Los Angeles - Pacoima,8717,11324,84,109,76979
"D1217",Los Angeles - Palisades Highlands,71,1846,0,0,3846
"D1217",Los Angeles - Palms,1119,2550,32,73,43877
"D1217",Los Angeles - Panorama City,6651,8839,111,148,75250
"D1217",Los Angeles - Park La Brea,272,2003,1,7,13580
"D1217",Los Angeles - Pico-Union,3498,8360,105,251,41842
"D1217",Los Angeles - Playa Del Rey,56,1752,0,0,3196
"D1217",Los Angeles - Playa Vista,273,2494,0,0,10947
"D1217",Los Angeles - Porter Ranch,1096,3080,7,20,35588
"D1217",Los Angeles - Rancho Park,169,2576,0,0,6560
"D1217",Los Angeles - Regent Square,94,3381,0,0,2780
"D1217",Los Angeles - Reseda,5555,7250,119,155,76617
"D1217",Los Angeles - Reseda Ranch,309,6665,1,22,4636
"D1217",Los Angeles - Reynier Village,111,2625,0,0,4228
"D1217",Los Angeles - San Pedro,3472,4449,34,44,78038
"D1217",Los Angeles - Shadow Hills,174,3917,0,0,4442
"D1217",Los Angeles - Sherman Oaks,2640,3026,32,37,87254
"D1217",Los Angeles - Silverlake,1547,3509,36,82,44083
"D1217",Los Angeles - South Carthay,326,3077,2,19,10595
"D1217",Los Angeles - South Park,3897,10266,34,90,37961
"D1217",Los Angeles - St Elmo Village,306,6675,11,240,4584
"D1217",Los Angeles - Studio City,673,2999,12,53,22440
"D1217",Los Angeles - Sun Valley,4377,8340,44,84,52483
"D1217",Los Angeles - Sunland,1063,5209,31,152,20408
"D1217",Los Angeles - Sycamore Square,14,2164,0,0,647
"D1217",Los Angeles - Sylmar,7913,9603,111,135,82398
"D1217",Los Angeles - Tarzana,1610,5214,41,133,30876
"D1217",Los Angeles - Temple-Beaudry,2539,6431,36,91,39482
"D1217",Los Angeles - Thai Town,402,4098,4,41,9809
"D1217",Los Angeles - Toluca Lake,243,2792,2,23,8704
"D1217",Los Angeles - Toluca Terrace,54,4135,1,77,1306
"D1217",Los Angeles - Toluca Woods,55,2960,0,0,1858
"D1217",Los Angeles - Tujunga,1229,4419,21,76,27810
"D1217",Los Angeles - University Hills,122,3558,1,29,3429
"D1217",Los Angeles - University Park,1890,6884,27,98,27456
"D1217",Los Angeles - Valley Glen,1848,6157,24,80,30016
"D1217",Los Angeles - Valley Village,1002,4053,31,125,24720
"D1217",Los Angeles - Van Nuys,7439,7982,134,144,93194
"D1217",Los Angeles - Venice,802,2367,5,15,33885
"D1217",Los Angeles - Vermont Knolls,1435,8343,20,116,17200
"D1217",Los Angeles - Vermont Square,720,9403,6,78,7657
"D1217",Los Angeles - Vermont Vista,3731,9059,34,83,41186
"D1217",Los Angeles - Vernon Central,5686,10935,54,104,51998
"D1217",Los Angeles - Victoria Park,506,6025,4,48,8399
"D1217",Los Angeles - View Heights,103,2788,3,81,3694
"D1217",Los Angeles - Watts,3834,8984,43,101,42674
"D1217",Los Angeles - Wellington Square,267,5432,3,61,4915
"D1217",Los Angeles - West Adams,1886,6826,51,185,27630
"D1217",Los Angeles - West Hills,1371,3381,52,128,40545
"D1217",Los Angeles - West Los Angeles,1118,2971,20,53,37636
"D1217",Los Angeles - West Vernon,4930,9190,59,110,53644
"D1217",Los Angeles - Westchester,1017,1971,21,41,51603
"D1217",Los Angeles - Westlake,4098,6904,160,270,59355
"D1217",Los Angeles - Westwood,1110,2051,8,15,54109
"D1217",Los Angeles - Wholesale District,3785,10476,40,111,36129
"D1217",Los Angeles - Wilmington,3863,6839,30,53,56487
"D1217",Los Angeles - Wilshire Center,2439,4861,42,84,50170
"D1217",Los Angeles - Winnetka,3155,6092,32,62,51786
"D1217",Los Angeles - Woodland Hills,2249,3305,35,51,68055
"D1217",Unincorporated - Acton,194,2434,3,38,7971
"D1217",Unincorporated - Agua Dulce,96,2309,0,0,4158
"D1217",Unincorporated - Altadena,1563,3583,23,53,43620
"D1217",Unincorporated - Anaverde,73,4841,0,0,1508
"D1217",Unincorporated - Angeles National Forest,10,803,0,0,1245
"D1217",Unincorporated - Arcadia,242,3032,3,38,7981
"D1217",Unincorporated - Athens-Westmont,3001,7071,33,78,42442
"D1217",Unincorporated - Athens Village,544,11109,15,306,4897
"D1217",Unincorporated - Avocado Heights,562,8295,4,59,6775
"D1217",Unincorporated - Azusa,1165,7316,9,57,15923
"D1217",Unincorporated - Bassett,1281,8645,10,67,14817
"D1217",Unincorporated - Bouquet Canyon,19,1771,1,93,1073
"D1217",Unincorporated - Bradbury,9,8333,3,2778,108
"D1217",Unincorporated - Canyon Country,384,4969,2,26,9310
"D1217",Unincorporated - Castaic,2675,9838,5,18,27191
"D1217",Unincorporated - Cerritos,38,6474,0,0,587
"D1217",Unincorporated - Charter Oak,0,0,0,0,7728
"D1217",Unincorporated - Claremont,31,4416,4,570,702
"D1217",Unincorporated - Covina,1104,6564,12,71,16819
"D1217",Unincorporated - Covina (Charter Oak),740,5630,4,30,13144
"D1217",Unincorporated - Del Aire,146,3323,2,46,4393
"D1217",Unincorporated - Del Rey,14,4403,0,0,318
"D1217",Unincorporated - Del Sur,68,2816,0,0,2415
"D1217",Unincorporated - Desert View Highlands,169,6779,2,80,2493
"D1217",Unincorporated - Duarte,468,10569,5,113,4428
"D1217",Unincorporated - East Covina,15,4559,0,0,329
"D1217",Unincorporated - East La Mirada,243,4592,1,19,5292
"D1217",Unincorporated - East Lancaster,5,4386,0,0,114
"D1217",Unincorporated - East Los Angeles,13365,10669,150,120,125269
"D1217",Unincorporated - East Pasadena,127,1983,2,31,6403
"D1217",Unincorporated - East Rancho Dominguez,1345,8786,21,137,15308
"D1217",Unincorporated - East Whittier,208,3920,0,0,5306
"D1217",Unincorporated - El Camino Village,358,4072,5,57,8791
"D1217",Unincorporated - El Monte,10,6897,0,0,145
"D1217",Unincorporated - Elizabeth Lake,26,1565,0,0,1661
"D1217",Unincorporated - Florence-Firestone,7060,10911,68,105,64705
"D1217",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1217",Unincorporated - Glendora,36,5455,1,152,660
"D1217",Unincorporated - Hacienda Heights,2468,4413,28,50,55926
"D1217",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1217",Unincorporated - Hawthorne,144,5728,1,40,2514
"D1217",Unincorporated - Hi Vista,18,1639,0,0,1098
"D1217",Unincorporated - Kagel/Lopez Canyons,95,6728,2,142,1412
"D1217",Unincorporated - La Crescenta-Montrose,461,2328,3,15,19801
"D1217",Unincorporated - La Habra Heights,11,1627,1,148,676
"D1217",Unincorporated - La Rambla,119,5735,15,723,2075
"D1217",Unincorporated - La Verne,88,4314,0,0,2040
"D1217",Unincorporated - Ladera Heights,177,2503,4,57,7071
"D1217",Unincorporated - Lake Hughes,18,2695,0,0,668
"D1217",Unincorporated - Lake Los Angeles,736,5664,4,31,12994
"D1217",Unincorporated - Lake Manor,62,3774,1,61,1643
"D1217",Unincorporated - Lakewood,0,0,0,0
"D1217",Unincorporated - Lennox,1541,6836,8,35,22542
"D1217",Unincorporated - Leona Valley,48,2741,0,0,1751
"D1217",Unincorporated - Littlerock,247,6143,1,25,4021
"D1217",Unincorporated - Littlerock/Juniper Hills,54,4163,0,0,1297
"D1217",Unincorporated - Littlerock/Pearblossom,227,6360,1,28,3569
"D1217",Unincorporated - Llano,22,2509,0,0,877
"D1217",Unincorporated - Marina del Rey,181,1923,0,0,9411
"D1217",Unincorporated - Miracle Mile,0,0,0,0
"D1217",Unincorporated - Monrovia,180,4638,0,0,3881
"D1217",Unincorporated - Newhall,51,23182,0,0,220
"D1217",Unincorporated - North Lancaster,73,6093,1,83,1198
"D1217",Unincorporated - North Whittier,520,6220,12,144,8360
"D1217",Unincorporated - Northeast San Gabriel,805,3349,21,87,24036
"D1217",Unincorporated - Padua Hills,6,2791,0,0
"D1217",Unincorporated - Palmdale,43,5107,0,0,842
"D1217",Unincorporated - Palos Verdes Peninsula,12,1932,0,0,621
"D1217",Unincorporated - Pearblossom/Llano,49,2505,1,51,1956
"D1217",Unincorporated - Pellissier Village,84,13570,0,0,619
"D1217",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1217",Unincorporated - Pomona,37,1909,1,52,1938
"D1217",Unincorporated - Quartz Hill,543,4207,14,108,12906
"D1217",Unincorporated - Rancho Dominguez,161,6050,1,38,2661
"D1217",Unincorporated - Roosevelt,45,4834,0,0,931
"D1217",Unincorporated - Rosewood,65,5054,1,78,1286
"D1217",Unincorporated - Rosewood/East Gardena,73,6119,2,168,1193
"D1217",Unincorporated - Rosewood/West Rancho Dominguez,233,6932,1,30,3361
"D1217",Unincorporated - Rowland Heights,1656,3246,23,45,51022
"D1217",Unincorporated - San Clemente Island,0,0,0,0
"D1217",Unincorporated - San Francisquito Canyon/Bouquet Canyon,4,466,0,0
"D1217",Unincorporated - San Jose Hills,1798,8892,21,104,20221
"D1217",Unincorporated - San Pasqual,20,983,0,0,2035
"D1217",Unincorporated - Sand Canyon,8,2597,0,0,308
"D1217",Unincorporated - Santa Catalina Island,78,29213,1,375,267
"D1217",Unincorporated - Santa Monica Mountains,255,1369,1,5,18621
"D1217",Unincorporated - Saugus,60,38710,0,0,155
"D1217",Unincorporated - Saugus/Canyon Country,21,5899,0,0,356
"D1217",Unincorporated - South Antelope Valley,10,2198,0,0,455
"D1217",Unincorporated - South El Monte,177,9861,0,0,1795
"D1217",Unincorporated - South San Gabriel,441,4984,23,260,8848
"D1217",Unincorporated - South Whittier,4306,7271,52,88,59222
"D1217",Unincorporated - Southeast Antelope Valley,38,4866,0,0,781
"D1217",Unincorporated - Stevenson Ranch,465,2218,5,24,20966
"D1217",Unincorporated - Sun Village,427,7074,5,83,6036
"D1217",Unincorporated - Sunrise Village,117,9028,0,0,1296
"D1217",Unincorporated - Twin Lakes/Oat Mountain,40,2413,2,121,1658
"D1217",Unincorporated - Val Verde,144,4352,1,30,3309
"D1217",Unincorporated - Valencia,86,2799,0,0,3072
"D1217",Unincorporated - Valinda,1831,7834,16,68,23371
"D1217",Unincorporated - View Park/Windsor Hills,332,2853,6,52,11635
"D1217",Unincorporated - Walnut Park,1500,9292,20,124,16143
"D1217",Unincorporated - West Antelope Valley,17,1125,0,0,1511
"D1217",Unincorporated - West Carson,901,4080,54,244,22086
"D1217",Unincorporated - West Chatsworth,1,8333,0,0
"D1217",Unincorporated - West LA,105,11029,3,315,952
"D1217",Unincorporated - West Puente Valley,870,8846,5,51,9835
"D1217",Unincorporated - West Rancho Dominguez,73,5372,3,221,1359
"D1217",Unincorporated - West Whittier/Los Nietos,2246,8342,27,100,26925
"D1217",Unincorporated - Westfield/Academy Hills,18,1385,0,0,1300
"D1217",Unincorporated - Westhills,26,3099,0,0,839
"D1217",Unincorporated - White Fence Farms,144,3910,0,0,3683
"D1217",Unincorporated - Whittier,143,3779,2,53,3784
"D1217",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1217",Unincorporated - Willowbrook,2973,8515,30,86,34913
"D1217",Unincorporated - Wiseburn,252,4181,1,17,6027
