date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0925",City of Redondo Beach,553,805,11,16,68697
"D0925",City of Rolling Hills,12,619,0,0,1940
"D0925",City of Rolling Hills Estates,43,530,2,25,8113
"D0925",City of Rosemead,825,1491,29,52,55350
"D0925",City of San Dimas,533,1544,14,41,34516
"D0925",City of San Fernando,920,3738,18,73,24612
"D0925",City of San Gabriel,632,1543,61,149,40954
"D0925",City of San Marino,89,670,2,15,13277
"D0925",City of Santa Clarita,3437,1559,48,22,220424
"D0925",City of Santa Fe Springs,564,3071,4,22,18364
"D0925",City of Santa Monica,874,945,41,44,92446
"D0925",City of Sierra Madre,75,683,3,27,10989
"D0925",City of Signal Hill,273,2314,3,25,11797
"D0925",City of South El Monte,795,3807,15,72,20885
"D0925",City of South Gate,4458,4542,69,70,98155
"D0925",City of South Pasadena,281,1079,26,100,26053
"D0925",City of Temple City,526,1443,41,112,36455
"D0925",City of Torrance,1429,957,70,47,149268
"D0925",City of Vernon,12,5742,0,0,209
"D0925",City of Walnut,276,904,4,13,30532
"D0925",City of West Covina,2868,2650,66,61,108235
"D0925",City of West Hollywood,561,1518,5,14,36951
"D0925",City of Westlake Village,33,395,0,0,8360
"D0925",City of Whittier,2247,2570,35,40,87432
"D0925",Los Angeles,108449,2681,2762,68
"D0925",Los Angeles - Adams-Normandie,268,3267,4,49,8202
"D0925",Los Angeles - Alsace,369,2965,3,24,12445
"D0925",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0925",Los Angeles - Angelino Heights,74,2958,1,40,2502
"D0925",Los Angeles - Arleta,1455,4233,26,76,34370
"D0925",Los Angeles - Atwater Village,240,1636,7,48,14666
"D0925",Los Angeles - Baldwin Hills,617,1982,27,87,31125
"D0925",Los Angeles - Bel Air,90,1068,0,0,8429
"D0925",Los Angeles - Beverly Crest,123,982,2,16,12525
"D0925",Los Angeles - Beverlywood,162,1230,0,0,13173
"D0925",Los Angeles - Boyle Heights,4252,4894,68,78,86884
"D0925",Los Angeles - Brentwood,294,950,3,10,30955
"D0925",Los Angeles - Brookside,3,516,0,0,581
"D0925",Los Angeles - Cadillac-Corning,131,1840,1,14,7121
"D0925",Los Angeles - Canoga Park,1881,2881,56,86,65289
"D0925",Los Angeles - Carthay,216,1504,15,104,14363
"D0925",Los Angeles - Central,2171,5568,42,108,38992
"D0925",Los Angeles - Century City,117,915,0,0,12792
"D0925",Los Angeles - Century Palms/Cove,1490,4413,22,65,33766
"D0925",Los Angeles - Chatsworth,672,1813,35,94,37061
"D0925",Los Angeles - Cheviot Hills,80,872,2,22,9171
"D0925",Los Angeles - Chinatown,116,1446,3,37,8021
"D0925",Los Angeles - Cloverdale/Cochran,298,2048,5,34,14553
"D0925",Los Angeles - Country Club Park,356,2349,27,178,15153
"D0925",Los Angeles - Crenshaw District,301,2177,3,22,13829
"D0925",Los Angeles - Crestview,192,1689,20,176,11368
"D0925",Los Angeles - Del Rey,353,1179,10,33,29936
"D0925",Los Angeles - Downtown,819,2977,15,55,27507
"D0925",Los Angeles - Eagle Rock,654,1652,24,61,39589
"D0925",Los Angeles - East Hollywood,626,2137,43,147,29287
"D0925",Los Angeles - Echo Park,250,1754,4,28,14256
"D0925",Los Angeles - El Sereno,1229,2940,34,81,41808
"D0925",Los Angeles - Elysian Park,97,1698,0,0,5712
"D0925",Los Angeles - Elysian Valley,262,2576,3,29,10171
"D0925",Los Angeles - Encino,605,1339,18,40,45172
"D0925",Los Angeles - Exposition,82,2465,2,60,3326
"D0925",Los Angeles - Exposition Park,1328,2957,23,51,44917
"D0925",Los Angeles - Faircrest Heights,34,944,2,56,3600
"D0925",Los Angeles - Figueroa Park Square,314,3601,4,46,8721
"D0925",Los Angeles - Florence-Firestone,2302,4852,27,57,47445
"D0925",Los Angeles - Glassell Park,699,2212,14,44,31604
"D0925",Los Angeles - Gramercy Place,249,2313,4,37,10764
"D0925",Los Angeles - Granada Hills,1193,2050,64,110,58191
"D0925",Los Angeles - Green Meadows,946,4399,13,60,21505
"D0925",Los Angeles - Hancock Park,232,1362,3,18,17039
"D0925",Los Angeles - Harbor City,495,1703,11,38,29070
"D0925",Los Angeles - Harbor Gateway,982,2252,14,32,43600
"D0925",Los Angeles - Harbor Pines,22,913,0,0,2409
"D0925",Los Angeles - Harvard Heights,558,3094,24,133,18035
"D0925",Los Angeles - Harvard Park,1613,4252,23,61,37935
"D0925",Los Angeles - Highland Park,1091,2255,19,39,48391
"D0925",Los Angeles - Historic Filipinotown,439,3165,15,108,13870
"D0925",Los Angeles - Hollywood,1199,1757,14,21,68254
"D0925",Los Angeles - Hollywood Hills,292,992,7,24,29434
"D0925",Los Angeles - Hyde Park,803,2813,14,49,28541
"D0925",Los Angeles - Jefferson Park,254,3146,0,0,8073
"D0925",Los Angeles - Koreatown,1167,2258,33,64,51693
"D0925",Los Angeles - Lafayette Square,82,1799,3,66,4559
"D0925",Los Angeles - Lake Balboa,1034,2450,19,45,42206
"D0925",Los Angeles - Lakeview Terrace,549,4180,23,175,13133
"D0925",Los Angeles - Leimert Park,316,2074,8,53,15235
"D0925",Los Angeles - Lincoln Heights,1071,3286,46,141,32597
"D0925",Los Angeles - Little Armenia,395,4922,52,648,8025
"D0925",Los Angeles - Little Bangladesh,490,1729,5,18,28343
"D0925",Los Angeles - Little Tokyo,92,2936,2,64,3133
"D0925",Los Angeles - Longwood,114,2649,0,0,4304
"D0925",Los Angeles - Los Feliz,211,976,2,9,21608
"D0925",Los Angeles - Manchester Square,191,2238,4,47,8536
"D0925",Los Angeles - Mandeville Canyon,26,832,0,0,3124
"D0925",Los Angeles - Mar Vista,320,753,6,14,42471
"D0925",Los Angeles - Marina Peninsula,36,826,0,0,4360
"D0925",Los Angeles - Melrose,1916,2466,70,90,77696
"D0925",Los Angeles - Mid-city,282,1876,24,160,15030
"D0925",Los Angeles - Miracle Mile,180,1001,6,33,17985
"D0925",Los Angeles - Mission Hills,790,3275,39,162,24124
"D0925",Los Angeles - Mt. Washington,549,2274,16,66,24145
"D0925",Los Angeles - North Hills,1821,2957,45,73,61575
"D0925",Los Angeles - North Hollywood,3885,2566,68,45,151421
"D0925",Los Angeles - Northridge,1413,2024,43,62,69797
"D0925",Los Angeles - Pacific Palisades,128,601,4,19,21291
"D0925",Los Angeles - Pacoima,3460,4495,50,65,76979
"D0925",Los Angeles - Palisades Highlands,29,754,0,0,3846
"D0925",Los Angeles - Palms,546,1244,30,68,43877
"D0925",Los Angeles - Panorama City,2914,3872,89,118,75250
"D0925",Los Angeles - Park La Brea,105,773,1,7,13580
"D0925",Los Angeles - Pico-Union,1786,4268,90,215,41842
"D0925",Los Angeles - Playa Del Rey,28,876,0,0,3196
"D0925",Los Angeles - Playa Vista,142,1297,0,0,10947
"D0925",Los Angeles - Porter Ranch,371,1042,6,17,35588
"D0925",Los Angeles - Rancho Park,89,1357,0,0,6560
"D0925",Los Angeles - Regent Square,30,1079,0,0,2780
"D0925",Los Angeles - Reseda,2156,2814,83,108,76617
"D0925",Los Angeles - Reseda Ranch,111,2394,0,0,4636
"D0925",Los Angeles - Reynier Village,39,922,0,0,4228
"D0925",Los Angeles - San Pedro,1937,2482,28,36,78038
"D0925",Los Angeles - Shadow Hills,64,1441,0,0,4442
"D0925",Los Angeles - Sherman Oaks,1062,1217,27,31,87254
"D0925",Los Angeles - Silverlake,620,1406,19,43,44083
"D0925",Los Angeles - South Carthay,122,1151,2,19,10595
"D0925",Los Angeles - South Park,2025,5334,28,74,37961
"D0925",Los Angeles - St Elmo Village,150,3272,8,175,4584
"D0925",Los Angeles - Studio City,244,1087,8,36,22440
"D0925",Los Angeles - Sun Valley,1659,3161,29,55,52483
"D0925",Los Angeles - Sunland,454,2225,30,147,20408
"D0925",Los Angeles - Sycamore Square,7,1082,0,0,647
"D0925",Los Angeles - Sylmar,3252,3947,84,102,82398
"D0925",Los Angeles - Tarzana,667,2160,37,120,30876
"D0925",Los Angeles - Temple-Beaudry,1243,3148,28,71,39482
"D0925",Los Angeles - Thai Town,158,1611,2,20,9809
"D0925",Los Angeles - Toluca Lake,107,1229,0,0,8704
"D0925",Los Angeles - Toluca Terrace,23,1761,1,77,1306
"D0925",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0925",Los Angeles - Tujunga,518,1863,14,50,27810
"D0925",Los Angeles - University Hills,53,1546,1,29,3429
"D0925",Los Angeles - University Park,1164,4240,20,73,27456
"D0925",Los Angeles - Valley Glen,655,2182,21,70,30016
"D0925",Los Angeles - Valley Village,521,2108,25,101,24720
"D0925",Los Angeles - Van Nuys,2989,3207,89,95,93194
"D0925",Los Angeles - Venice,291,859,3,9,33885
"D0925",Los Angeles - Vermont Knolls,718,4174,16,93,17200
"D0925",Los Angeles - Vermont Square,340,4440,4,52,7657
"D0925",Los Angeles - Vermont Vista,1913,4645,26,63,41186
"D0925",Los Angeles - Vernon Central,2981,5733,42,81,51998
"D0925",Los Angeles - Victoria Park,211,2512,4,48,8399
"D0925",Los Angeles - View Heights,45,1218,3,81,3694
"D0925",Los Angeles - Watts,1933,4530,30,70,42674
"D0925",Los Angeles - Wellington Square,121,2462,2,41,4915
"D0925",Los Angeles - West Adams,895,3239,42,152,27630
"D0925",Los Angeles - West Hills,539,1329,30,74,40545
"D0925",Los Angeles - West Los Angeles,501,1331,15,40,37636
"D0925",Los Angeles - West Vernon,2341,4364,51,95,53644
"D0925",Los Angeles - Westchester,415,804,15,29,51603
"D0925",Los Angeles - Westlake,2396,4037,143,241,59355
"D0925",Los Angeles - Westwood,375,693,6,11,54109
"D0925",Los Angeles - Wholesale District,2389,6612,27,75,36129
"D0925",Los Angeles - Wilmington,1777,3146,21,37,56487
"D0925",Los Angeles - Wilshire Center,1110,2212,37,74,50170
"D0925",Los Angeles - Winnetka,1253,2420,20,39,51786
"D0925",Los Angeles - Woodland Hills,907,1333,34,50,68055
"D0925",Unincorporated - Acton,70,878,2,25,7971
"D0925",Unincorporated - Agua Dulce,27,649,0,0,4158
"D0925",Unincorporated - Altadena,703,1612,14,32,43620
"D0925",Unincorporated - Anaverde,16,1061,0,0,1508
"D0925",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D0925",Unincorporated - Arcadia,91,1140,3,38,7981
"D0925",Unincorporated - Athens-Westmont,1538,3624,27,64,42442
"D0925",Unincorporated - Athens Village,244,4983,10,204,4897
"D0925",Unincorporated - Avocado Heights,300,4428,4,59,6775
"D0925",Unincorporated - Azusa,508,3190,3,19,15923
"D0925",Unincorporated - Bassett,651,4394,9,61,14817
"D0925",Unincorporated - Bouquet Canyon,8,746,1,93,1073
"D0925",Unincorporated - Bradbury,4,3704,1,926,108
"D0925",Unincorporated - Canyon Country,134,1734,0,0,9310
"D0925",Unincorporated - Castaic,2059,7572,4,15,27191
"D0925",Unincorporated - Cerritos,17,2896,0,0,587
"D0925",Unincorporated - Charter Oak,0,0,0,0,7728
"D0925",Unincorporated - Claremont,22,3134,3,427,702
"D0925",Unincorporated - Covina,446,2652,7,42,16819
"D0925",Unincorporated - Covina (Charter Oak),315,2397,2,15,13144
"D0925",Unincorporated - Del Aire,76,1730,2,46,4393
"D0925",Unincorporated - Del Rey,3,943,0,0,318
"D0925",Unincorporated - Del Sur,16,663,1,41,2415
"D0925",Unincorporated - Desert View Highlands,49,1966,1,40,2493
"D0925",Unincorporated - Duarte,149,3365,4,90,4428
"D0925",Unincorporated - East Covina,4,1216,0,0,329
"D0925",Unincorporated - East La Mirada,99,1871,1,19,5292
"D0925",Unincorporated - East Lancaster,0,0,0,0,114
"D0925",Unincorporated - East Los Angeles,6282,5015,104,83,125269
"D0925",Unincorporated - East Pasadena,80,1249,1,16,6403
"D0925",Unincorporated - East Rancho Dominguez,683,4462,16,105,15308
"D0925",Unincorporated - East Whittier,90,1696,0,0,5306
"D0925",Unincorporated - El Camino Village,147,1672,3,34,8791
"D0925",Unincorporated - El Monte,6,4138,0,0,145
"D0925",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D0925",Unincorporated - Florence-Firestone,3426,5295,52,80,64705
"D0925",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0925",Unincorporated - Glendora,13,1970,0,0,660
"D0925",Unincorporated - Hacienda Heights,1029,1840,17,30,55926
"D0925",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0925",Unincorporated - Hawthorne,59,2347,0,0,2514
"D0925",Unincorporated - Hi Vista,8,729,0,0,1098
"D0925",Unincorporated - Kagel/Lopez Canyons,38,2691,1,71,1412
"D0925",Unincorporated - La Crescenta-Montrose,204,1030,2,10,19801
"D0925",Unincorporated - La Habra Heights,0,0,0,0,676
"D0925",Unincorporated - La Rambla,78,3759,12,578,2075
"D0925",Unincorporated - La Verne,34,1667,0,0,2040
"D0925",Unincorporated - Ladera Heights,96,1358,3,42,7071
"D0925",Unincorporated - Lake Hughes,4,599,0,0,668
"D0925",Unincorporated - Lake Los Angeles,231,1778,4,31,12994
"D0925",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0925",Unincorporated - Lakewood,0,0,0,0
"D0925",Unincorporated - Lennox,697,3092,6,27,22542
"D0925",Unincorporated - Leona Valley,18,1028,0,0,1751
"D0925",Unincorporated - Littlerock,85,2114,1,25,4021
"D0925",Unincorporated - Littlerock/Juniper Hills,9,694,0,0,1297
"D0925",Unincorporated - Littlerock/Pearblossom,93,2606,0,0,3569
"D0925",Unincorporated - Llano,3,342,0,0,877
"D0925",Unincorporated - Marina del Rey,71,754,1,11,9411
"D0925",Unincorporated - Miracle Mile,0,0,0,0
"D0925",Unincorporated - Monrovia,81,2087,0,0,3881
"D0925",Unincorporated - Newhall,8,3636,0,0,220
"D0925",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0925",Unincorporated - North Whittier,210,2512,10,120,8360
"D0925",Unincorporated - Northeast San Gabriel,336,1398,8,33,24036
"D0925",Unincorporated - Padua Hills,3,1395,0,0
"D0925",Unincorporated - Palmdale,21,2494,0,0,842
"D0925",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0925",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D0925",Unincorporated - Pellissier Village,28,4523,0,0,619
"D0925",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0925",Unincorporated - Pomona,16,826,1,52,1938
"D0925",Unincorporated - Quartz Hill,179,1387,11,85,12906
"D0925",Unincorporated - Rancho Dominguez,72,2706,2,75,2661
"D0925",Unincorporated - Roosevelt,8,859,0,0,931
"D0925",Unincorporated - Rosewood,31,2411,0,0,1286
"D0925",Unincorporated - Rosewood/East Gardena,30,2515,1,84,1193
"D0925",Unincorporated - Rosewood/West Rancho Dominguez,108,3213,0,0,3361
"D0925",Unincorporated - Rowland Heights,664,1301,14,27,51022
"D0925",Unincorporated - San Clemente Island,0,0,0,0
"D0925",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0925",Unincorporated - San Jose Hills,726,3590,13,64,20221
"D0925",Unincorporated - San Pasqual,10,491,0,0,2035
"D0925",Unincorporated - Sand Canyon,7,2273,0,0,308
"D0925",Unincorporated - Santa Catalina Island,25,9363,0,0,267
"D0925",Unincorporated - Santa Monica Mountains,114,612,1,5,18621
"D0925",Unincorporated - Saugus,27,17419,0,0,155
"D0925",Unincorporated - Saugus/Canyon Country,2,562,0,0,356
"D0925",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D0925",Unincorporated - South El Monte,88,4903,0,0,1795
"D0925",Unincorporated - South San Gabriel,175,1978,5,57,8848
"D0925",Unincorporated - South Whittier,1790,3023,33,56,59222
"D0925",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0925",Unincorporated - Stevenson Ranch,164,782,2,10,20966
"D0925",Unincorporated - Sun Village,165,2734,2,33,6036
"D0925",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0925",Unincorporated - Twin Lakes/Oat Mountain,12,724,1,60,1658
"D0925",Unincorporated - Val Verde,76,2297,1,30,3309
"D0925",Unincorporated - Valencia,46,1497,1,33,3072
"D0925",Unincorporated - Valinda,750,3209,8,34,23371
"D0925",Unincorporated - View Park/Windsor Hills,143,1229,3,26,11635
"D0925",Unincorporated - Walnut Park,703,4355,13,81,16143
"D0925",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0925",Unincorporated - West Carson,440,1992,35,158,22086
"D0925",Unincorporated - West Chatsworth,0,0,0,0
"D0925",Unincorporated - West LA,43,4517,2,210,952
"D0925",Unincorporated - West Puente Valley,384,3904,3,31,9835
"D0925",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D0925",Unincorporated - West Whittier/Los Nietos,983,3651,15,56,26925
"D0925",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D0925",Unincorporated - Westhills,9,1073,0,0,839
"D0925",Unincorporated - White Fence Farms,44,1195,0,0,3683
"D0925",Unincorporated - Whittier,68,1797,3,79,3784
"D0925",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D0925",Unincorporated - Willowbrook,1449,4150,21,60,34913
"D0925",Unincorporated - Wiseburn,127,2107,1,17,6027
