date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1019",City of Rancho Palos Verdes,327,765,13,30,42747
"D1019",City of Redondo Beach,614,894,11,16,68697
"D1019",City of Rolling Hills,12,619,0,0,1940
"D1019",City of Rolling Hills Estates,45,555,2,25,8113
"D1019",City of Rosemead,889,1606,32,58,55350
"D1019",City of San Dimas,576,1669,15,43,34516
"D1019",City of San Fernando,1080,4388,19,77,24612
"D1019",City of San Gabriel,667,1629,68,166,40954
"D1019",City of San Marino,96,723,2,15,13277
"D1019",City of Santa Clarita,3960,1797,59,27,220424
"D1019",City of Santa Fe Springs,620,3376,4,22,18364
"D1019",City of Santa Monica,961,1040,40,43,92446
"D1019",City of Sierra Madre,83,755,3,27,10989
"D1019",City of Signal Hill,297,2518,3,25,11797
"D1019",City of South El Monte,867,4151,16,77,20885
"D1019",City of South Gate,4793,4883,72,73,98155
"D1019",City of South Pasadena,309,1186,26,100,26053
"D1019",City of Temple City,553,1517,41,112,36455
"D1019",City of Torrance,1529,1024,73,49,149268
"D1019",City of Vernon,13,6220,0,0,209
"D1019",City of Walnut,310,1015,6,20,30532
"D1019",City of West Covina,3115,2878,70,65,108235
"D1019",City of West Hollywood,619,1675,5,14,36951
"D1019",City of Westlake Village,40,478,0,0,8360
"D1019",City of Whittier,2470,2825,39,45,87432
"D1019",Los Angeles,118338,2926,2912,72
"D1019",Los Angeles - Adams-Normandie,292,3560,4,49,8202
"D1019",Los Angeles - Alsace,394,3166,3,24,12445
"D1019",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1019",Los Angeles - Angelino Heights,78,3118,1,40,2502
"D1019",Los Angeles - Arleta,1625,4728,27,79,34370
"D1019",Los Angeles - Atwater Village,259,1766,8,55,14666
"D1019",Los Angeles - Baldwin Hills,649,2085,29,93,31125
"D1019",Los Angeles - Bel Air,101,1198,0,0,8429
"D1019",Los Angeles - Beverly Crest,141,1126,2,16,12525
"D1019",Los Angeles - Beverlywood,179,1359,0,0,13173
"D1019",Los Angeles - Boyle Heights,4569,5259,75,86,86884
"D1019",Los Angeles - Brentwood,318,1027,3,10,30955
"D1019",Los Angeles - Brookside,5,861,0,0,581
"D1019",Los Angeles - Cadillac-Corning,139,1952,1,14,7121
"D1019",Los Angeles - Canoga Park,2137,3273,60,92,65289
"D1019",Los Angeles - Carthay,235,1636,16,111,14363
"D1019",Los Angeles - Central,2281,5850,42,108,38992
"D1019",Los Angeles - Century City,132,1032,0,0,12792
"D1019",Los Angeles - Century Palms/Cove,1578,4673,23,68,33766
"D1019",Los Angeles - Chatsworth,740,1997,37,100,37061
"D1019",Los Angeles - Cheviot Hills,89,970,3,33,9171
"D1019",Los Angeles - Chinatown,135,1683,3,37,8021
"D1019",Los Angeles - Cloverdale/Cochran,334,2295,5,34,14553
"D1019",Los Angeles - Country Club Park,392,2587,30,198,15153
"D1019",Los Angeles - Crenshaw District,330,2386,5,36,13829
"D1019",Los Angeles - Crestview,202,1777,20,176,11368
"D1019",Los Angeles - Del Rey,385,1286,10,33,29936
"D1019",Los Angeles - Downtown,877,3188,17,62,27507
"D1019",Los Angeles - Eagle Rock,707,1786,26,66,39589
"D1019",Los Angeles - East Hollywood,675,2305,44,150,29287
"D1019",Los Angeles - Echo Park,278,1950,5,35,14256
"D1019",Los Angeles - El Sereno,1373,3284,35,84,41808
"D1019",Los Angeles - Elysian Park,110,1926,0,0,5712
"D1019",Los Angeles - Elysian Valley,291,2861,3,29,10171
"D1019",Los Angeles - Encino,729,1614,20,44,45172
"D1019",Los Angeles - Exposition,79,2375,2,60,3326
"D1019",Los Angeles - Exposition Park,1449,3226,24,53,44917
"D1019",Los Angeles - Faircrest Heights,40,1111,2,56,3600
"D1019",Los Angeles - Figueroa Park Square,334,3830,5,57,8721
"D1019",Los Angeles - Florence-Firestone,2470,5206,30,63,47445
"D1019",Los Angeles - Glassell Park,756,2392,14,44,31604
"D1019",Los Angeles - Gramercy Place,263,2443,4,37,10764
"D1019",Los Angeles - Granada Hills,1347,2315,66,113,58191
"D1019",Los Angeles - Green Meadows,984,4576,15,70,21505
"D1019",Los Angeles - Hancock Park,257,1508,3,18,17039
"D1019",Los Angeles - Harbor City,530,1823,11,38,29070
"D1019",Los Angeles - Harbor Gateway,1073,2461,17,39,43600
"D1019",Los Angeles - Harbor Pines,29,1204,0,0,2409
"D1019",Los Angeles - Harvard Heights,586,3249,24,133,18035
"D1019",Los Angeles - Harvard Park,1740,4587,24,63,37935
"D1019",Los Angeles - Highland Park,1208,2496,20,41,48391
"D1019",Los Angeles - Historic Filipinotown,466,3360,16,115,13870
"D1019",Los Angeles - Hollywood,1332,1952,15,22,68254
"D1019",Los Angeles - Hollywood Hills,328,1114,7,24,29434
"D1019",Los Angeles - Hyde Park,850,2978,14,49,28541
"D1019",Los Angeles - Jefferson Park,276,3419,1,12,8073
"D1019",Los Angeles - Koreatown,1252,2422,33,64,51693
"D1019",Los Angeles - Lafayette Square,93,2040,3,66,4559
"D1019",Los Angeles - Lake Balboa,1164,2758,20,47,42206
"D1019",Los Angeles - Lakeview Terrace,591,4500,23,175,13133
"D1019",Los Angeles - Leimert Park,337,2212,8,53,15235
"D1019",Los Angeles - Lincoln Heights,1160,3559,46,141,32597
"D1019",Los Angeles - Little Armenia,403,5022,53,660,8025
"D1019",Los Angeles - Little Bangladesh,556,1962,5,18,28343
"D1019",Los Angeles - Little Tokyo,99,3160,2,64,3133
"D1019",Los Angeles - Longwood,121,2811,1,23,4304
"D1019",Los Angeles - Los Feliz,233,1078,3,14,21608
"D1019",Los Angeles - Manchester Square,205,2402,5,59,8536
"D1019",Los Angeles - Mandeville Canyon,29,928,0,0,3124
"D1019",Los Angeles - Mar Vista,353,831,6,14,42471
"D1019",Los Angeles - Marina Peninsula,39,894,0,0,4360
"D1019",Los Angeles - Melrose,2057,2647,75,97,77696
"D1019",Los Angeles - Mid-city,291,1936,23,153,15030
"D1019",Los Angeles - Miracle Mile,205,1140,6,33,17985
"D1019",Los Angeles - Mission Hills,912,3780,49,203,24124
"D1019",Los Angeles - Mt. Washington,598,2477,16,66,24145
"D1019",Los Angeles - North Hills,2029,3295,48,78,61575
"D1019",Los Angeles - North Hollywood,4373,2888,74,49,151421
"D1019",Los Angeles - Northridge,1592,2281,45,64,69797
"D1019",Los Angeles - Pacific Palisades,140,658,4,19,21291
"D1019",Los Angeles - Pacoima,3829,4974,57,74,76979
"D1019",Los Angeles - Palisades Highlands,32,832,0,0,3846
"D1019",Los Angeles - Palms,582,1326,31,71,43877
"D1019",Los Angeles - Panorama City,3294,4377,96,128,75250
"D1019",Los Angeles - Park La Brea,123,906,1,7,13580
"D1019",Los Angeles - Pico-Union,1880,4493,90,215,41842
"D1019",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1019",Los Angeles - Playa Vista,145,1325,0,0,10947
"D1019",Los Angeles - Porter Ranch,428,1203,7,20,35588
"D1019",Los Angeles - Rancho Park,92,1402,0,0,6560
"D1019",Los Angeles - Regent Square,33,1187,0,0,2780
"D1019",Los Angeles - Reseda,2490,3250,86,112,76617
"D1019",Los Angeles - Reseda Ranch,128,2761,0,0,4636
"D1019",Los Angeles - Reynier Village,45,1064,0,0,4228
"D1019",Los Angeles - San Pedro,2061,2641,30,38,78038
"D1019",Los Angeles - Shadow Hills,71,1598,0,0,4442
"D1019",Los Angeles - Sherman Oaks,1217,1395,28,32,87254
"D1019",Los Angeles - Silverlake,669,1518,18,41,44083
"D1019",Los Angeles - South Carthay,132,1246,2,19,10595
"D1019",Los Angeles - South Park,2151,5666,30,79,37961
"D1019",Los Angeles - St Elmo Village,153,3338,8,175,4584
"D1019",Los Angeles - Studio City,272,1212,8,36,22440
"D1019",Los Angeles - Sun Valley,1857,3538,31,59,52483
"D1019",Los Angeles - Sunland,510,2499,30,147,20408
"D1019",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1019",Los Angeles - Sylmar,3673,4458,87,106,82398
"D1019",Los Angeles - Tarzana,758,2455,37,120,30876
"D1019",Los Angeles - Temple-Beaudry,1304,3303,29,73,39482
"D1019",Los Angeles - Thai Town,190,1937,3,31,9809
"D1019",Los Angeles - Toluca Lake,114,1310,1,11,8704
"D1019",Los Angeles - Toluca Terrace,24,1838,1,77,1306
"D1019",Los Angeles - Toluca Woods,25,1346,0,0,1858
"D1019",Los Angeles - Tujunga,592,2129,14,50,27810
"D1019",Los Angeles - University Hills,61,1779,1,29,3429
"D1019",Los Angeles - University Park,1207,4396,20,73,27456
"D1019",Los Angeles - Valley Glen,752,2505,23,77,30016
"D1019",Los Angeles - Valley Village,563,2278,27,109,24720
"D1019",Los Angeles - Van Nuys,3413,3662,96,103,93194
"D1019",Los Angeles - Venice,316,933,3,9,33885
"D1019",Los Angeles - Vermont Knolls,747,4343,18,105,17200
"D1019",Los Angeles - Vermont Square,358,4675,5,65,7657
"D1019",Los Angeles - Vermont Vista,2028,4924,27,66,41186
"D1019",Los Angeles - Vernon Central,3214,6181,43,83,51998
"D1019",Los Angeles - Victoria Park,222,2643,4,48,8399
"D1019",Los Angeles - View Heights,48,1299,3,81,3694
"D1019",Los Angeles - Watts,2072,4855,34,80,42674
"D1019",Los Angeles - Wellington Square,133,2706,2,41,4915
"D1019",Los Angeles - West Adams,938,3395,42,152,27630
"D1019",Los Angeles - West Hills,615,1517,35,86,40545
"D1019",Los Angeles - West Los Angeles,522,1387,15,40,37636
"D1019",Los Angeles - West Vernon,2493,4647,53,99,53644
"D1019",Los Angeles - Westchester,457,886,15,29,51603
"D1019",Los Angeles - Westlake,2480,4178,148,249,59355
"D1019",Los Angeles - Westwood,432,798,6,11,54109
"D1019",Los Angeles - Wholesale District,2503,6928,29,80,36129
"D1019",Los Angeles - Wilmington,1892,3349,26,46,56487
"D1019",Los Angeles - Wilshire Center,1193,2378,38,76,50170
"D1019",Los Angeles - Winnetka,1432,2765,20,39,51786
"D1019",Los Angeles - Woodland Hills,1068,1569,35,51,68055
"D1019",Unincorporated - Acton,78,979,2,25,7971
"D1019",Unincorporated - Agua Dulce,30,722,0,0,4158
"D1019",Unincorporated - Altadena,762,1747,16,37,43620
"D1019",Unincorporated - Anaverde,19,1260,0,0,1508
"D1019",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1019",Unincorporated - Arcadia,94,1178,4,50,7981
"D1019",Unincorporated - Athens-Westmont,1631,3843,29,68,42442
"D1019",Unincorporated - Athens Village,249,5085,10,204,4897
"D1019",Unincorporated - Avocado Heights,312,4605,4,59,6775
"D1019",Unincorporated - Azusa,553,3473,4,25,15923
"D1019",Unincorporated - Bassett,695,4691,10,67,14817
"D1019",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1019",Unincorporated - Bradbury,4,3704,1,926,108
"D1019",Unincorporated - Canyon Country,163,2109,0,0,9310
"D1019",Unincorporated - Castaic,2153,7918,5,18,27191
"D1019",Unincorporated - Cerritos,25,4259,0,0,587
"D1019",Unincorporated - Charter Oak,0,0,0,0,7728
"D1019",Unincorporated - Claremont,24,3419,4,570,702
"D1019",Unincorporated - Covina,480,2854,7,42,16819
"D1019",Unincorporated - Covina (Charter Oak),337,2564,2,15,13144
"D1019",Unincorporated - Del Aire,78,1776,2,46,4393
"D1019",Unincorporated - Del Rey,3,943,0,0,318
"D1019",Unincorporated - Del Sur,19,787,1,41,2415
"D1019",Unincorporated - Desert View Highlands,53,2126,1,40,2493
"D1019",Unincorporated - Duarte,167,3771,4,90,4428
"D1019",Unincorporated - East Covina,4,1216,0,0,329
"D1019",Unincorporated - East La Mirada,109,2060,1,19,5292
"D1019",Unincorporated - East Lancaster,0,0,0,0,114
"D1019",Unincorporated - East Los Angeles,6797,5426,112,89,125269
"D1019",Unincorporated - East Pasadena,87,1359,2,31,6403
"D1019",Unincorporated - East Rancho Dominguez,706,4612,16,105,15308
"D1019",Unincorporated - East Whittier,99,1866,0,0,5306
"D1019",Unincorporated - El Camino Village,163,1854,3,34,8791
"D1019",Unincorporated - El Monte,7,4828,0,0,145
"D1019",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D1019",Unincorporated - Florence-Firestone,3690,5703,55,85,64705
"D1019",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1019",Unincorporated - Glendora,13,1970,0,0,660
"D1019",Unincorporated - Hacienda Heights,1125,2012,19,34,55926
"D1019",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1019",Unincorporated - Hawthorne,62,2466,0,0,2514
"D1019",Unincorporated - Hi Vista,8,729,0,0,1098
"D1019",Unincorporated - Kagel/Lopez Canyons,40,2833,1,71,1412
"D1019",Unincorporated - La Crescenta-Montrose,226,1141,2,10,19801
"D1019",Unincorporated - La Habra Heights,7,1036,0,0,676
"D1019",Unincorporated - La Rambla,79,3807,12,578,2075
"D1019",Unincorporated - La Verne,35,1716,0,0,2040
"D1019",Unincorporated - Ladera Heights,105,1485,3,42,7071
"D1019",Unincorporated - Lake Hughes,5,749,0,0,668
"D1019",Unincorporated - Lake Los Angeles,277,2132,4,31,12994
"D1019",Unincorporated - Lake Manor,25,1522,0,0,1643
"D1019",Unincorporated - Lakewood,0,0,0,0
"D1019",Unincorporated - Lennox,740,3283,7,31,22542
"D1019",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1019",Unincorporated - Littlerock,88,2189,1,25,4021
"D1019",Unincorporated - Littlerock/Juniper Hills,19,1465,0,0,1297
"D1019",Unincorporated - Littlerock/Pearblossom,103,2886,0,0,3569
"D1019",Unincorporated - Llano,3,342,0,0,877
"D1019",Unincorporated - Marina del Rey,79,839,1,11,9411
"D1019",Unincorporated - Miracle Mile,0,0,0,0
"D1019",Unincorporated - Monrovia,87,2242,0,0,3881
"D1019",Unincorporated - Newhall,15,6818,0,0,220
"D1019",Unincorporated - North Lancaster,21,1753,0,0,1198
"D1019",Unincorporated - North Whittier,231,2763,10,120,8360
"D1019",Unincorporated - Northeast San Gabriel,388,1614,10,42,24036
"D1019",Unincorporated - Padua Hills,3,1395,0,0
"D1019",Unincorporated - Palmdale,20,2375,0,0,842
"D1019",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1019",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1019",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1019",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1019",Unincorporated - Pomona,16,826,1,52,1938
"D1019",Unincorporated - Quartz Hill,199,1542,10,77,12906
"D1019",Unincorporated - Rancho Dominguez,75,2818,2,75,2661
"D1019",Unincorporated - Roosevelt,14,1504,0,0,931
"D1019",Unincorporated - Rosewood,36,2799,0,0,1286
"D1019",Unincorporated - Rosewood/East Gardena,34,2850,1,84,1193
"D1019",Unincorporated - Rosewood/West Rancho Dominguez,113,3362,0,0,3361
"D1019",Unincorporated - Rowland Heights,769,1507,16,31,51022
"D1019",Unincorporated - San Clemente Island,0,0,0,0
"D1019",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1019",Unincorporated - San Jose Hills,818,4045,15,74,20221
"D1019",Unincorporated - San Pasqual,11,541,0,0,2035
"D1019",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1019",Unincorporated - Santa Catalina Island,28,10487,0,0,267
"D1019",Unincorporated - Santa Monica Mountains,133,714,1,5,18621
"D1019",Unincorporated - Saugus,28,18065,0,0,155
"D1019",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1019",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1019",Unincorporated - South El Monte,98,5460,0,0,1795
"D1019",Unincorporated - South San Gabriel,197,2226,6,68,8848
"D1019",Unincorporated - South Whittier,2007,3389,36,61,59222
"D1019",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D1019",Unincorporated - Stevenson Ranch,189,901,3,14,20966
"D1019",Unincorporated - Sun Village,180,2982,4,66,6036
"D1019",Unincorporated - Sunrise Village,56,4321,0,0,1296
"D1019",Unincorporated - Twin Lakes/Oat Mountain,13,784,1,60,1658
"D1019",Unincorporated - Val Verde,91,2750,1,30,3309
"D1019",Unincorporated - Valencia,52,1693,1,33,3072
"D1019",Unincorporated - Valinda,833,3564,9,39,23371
"D1019",Unincorporated - View Park/Windsor Hills,154,1324,3,26,11635
"D1019",Unincorporated - Walnut Park,756,4683,13,81,16143
"D1019",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D1019",Unincorporated - West Carson,460,2083,37,168,22086
"D1019",Unincorporated - West Chatsworth,0,0,0,0
"D1019",Unincorporated - West LA,44,4622,2,210,952
"D1019",Unincorporated - West Puente Valley,418,4250,3,31,9835
"D1019",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1019",Unincorporated - West Whittier/Los Nietos,1057,3926,15,56,26925
"D1019",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D1019",Unincorporated - Westhills,9,1073,0,0,839
"D1019",Unincorporated - White Fence Farms,53,1439,0,0,3683
"D1019",Unincorporated - Whittier,73,1929,3,79,3784
"D1019",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1019",Unincorporated - Willowbrook,1545,4425,21,60,34913
"D1019",Unincorporated - Wiseburn,136,2257,1,17,6027
