date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0805",City of Rolling Hills Estates,31,382,2,25,8113
"D0805",City of Rosemead,634,1145,19,34,55350
"D0805",City of San Dimas,387,1121,8,23,34516
"D0805",City of San Fernando,661,2686,16,65,24612
"D0805",City of San Gabriel,437,1067,36,88,40954
"D0805",City of San Marino,62,467,1,8,13277
"D0805",City of Santa Clarita,2331,1058,37,17,220424
"D0805",City of Santa Fe Springs,393,2140,4,22,18364
"D0805",City of Santa Monica,666,720,38,41,92446
"D0805",City of Sierra Madre,60,546,3,27,10989
"D0805",City of Signal Hill,193,1636,1,8,11797
"D0805",City of South El Monte,600,2873,12,57,20885
"D0805",City of South Gate,3522,3588,54,55,98155
"D0805",City of South Pasadena,225,864,25,96,26053
"D0805",City of Temple City,419,1149,38,104,36455
"D0805",City of Torrance,1092,732,60,40,149268
"D0805",City of Vernon,8,3828,0,0,209
"D0805",City of Walnut,213,698,2,7,30532
"D0805",City of West Covina,2223,2054,34,31,108235
"D0805",City of West Hollywood,446,1207,5,14,36951
"D0805",City of Westlake Village,22,263,0,0,8360
"D0805",City of Whittier,1633,1868,18,21,87432
"D0805",Los Angeles,82231,2033,2212,55
"D0805",Los Angeles - Adams-Normandie,185,2256,3,37,8202
"D0805",Los Angeles - Alsace,281,2258,1,8,12445
"D0805",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0805",Los Angeles - Angelino Heights,53,2118,1,40,2502
"D0805",Los Angeles - Arleta,1064,3096,17,49,34370
"D0805",Los Angeles - Atwater Village,170,1159,4,27,14666
"D0805",Los Angeles - Baldwin Hills,480,1542,25,80,31125
"D0805",Los Angeles - Bel Air,61,724,0,0,8429
"D0805",Los Angeles - Beverly Crest,88,703,2,16,12525
"D0805",Los Angeles - Beverlywood,121,919,0,0,13173
"D0805",Los Angeles - Boyle Heights,3437,3956,50,58,86884
"D0805",Los Angeles - Brentwood,219,707,3,10,30955
"D0805",Los Angeles - Brookside,3,516,0,0,581
"D0805",Los Angeles - Cadillac-Corning,95,1334,1,14,7121
"D0805",Los Angeles - Canoga Park,1375,2106,48,74,65289
"D0805",Los Angeles - Carthay,178,1239,12,84,14363
"D0805",Los Angeles - Central,1692,4339,35,90,38992
"D0805",Los Angeles - Century City,94,735,0,0,12792
"D0805",Los Angeles - Century Palms/Cove,1201,3557,15,44,33766
"D0805",Los Angeles - Chatsworth,514,1387,34,92,37061
"D0805",Los Angeles - Cheviot Hills,51,556,2,22,9171
"D0805",Los Angeles - Chinatown,89,1110,2,25,8021
"D0805",Los Angeles - Cloverdale/Cochran,239,1642,5,34,14553
"D0805",Los Angeles - Country Club Park,234,1544,22,145,15153
"D0805",Los Angeles - Crenshaw District,249,1801,2,14,13829
"D0805",Los Angeles - Crestview,152,1337,19,167,11368
"D0805",Los Angeles - Del Rey,276,922,7,23,29936
"D0805",Los Angeles - Downtown,570,2072,13,47,27507
"D0805",Los Angeles - Eagle Rock,505,1276,17,43,39589
"D0805",Los Angeles - East Hollywood,516,1762,43,147,29287
"D0805",Los Angeles - Echo Park,176,1235,3,21,14256
"D0805",Los Angeles - El Sereno,927,2217,28,67,41808
"D0805",Los Angeles - Elysian Park,78,1366,0,0,5712
"D0805",Los Angeles - Elysian Valley,206,2025,1,10,10171
"D0805",Los Angeles - Encino,410,908,15,33,45172
"D0805",Los Angeles - Exposition,63,1894,1,30,3326
"D0805",Los Angeles - Exposition Park,1008,2244,19,42,44917
"D0805",Los Angeles - Faircrest Heights,26,722,2,56,3600
"D0805",Los Angeles - Figueroa Park Square,255,2924,1,11,8721
"D0805",Los Angeles - Florence-Firestone,1819,3834,22,46,47445
"D0805",Los Angeles - Glassell Park,525,1661,11,35,31604
"D0805",Los Angeles - Gramercy Place,191,1774,4,37,10764
"D0805",Los Angeles - Granada Hills,892,1533,59,101,58191
"D0805",Los Angeles - Green Meadows,741,3446,10,47,21505
"D0805",Los Angeles - Hancock Park,176,1033,3,18,17039
"D0805",Los Angeles - Harbor City,379,1304,9,31,29070
"D0805",Los Angeles - Harbor Gateway,724,1661,11,25,43600
"D0805",Los Angeles - Harbor Pines,15,623,0,0,2409
"D0805",Los Angeles - Harvard Heights,449,2490,22,122,18035
"D0805",Los Angeles - Harvard Park,1262,3327,16,42,37935
"D0805",Los Angeles - Highland Park,856,1769,18,37,48391
"D0805",Los Angeles - Historic Filipinotown,343,2473,13,94,13870
"D0805",Los Angeles - Hollywood,910,1333,9,13,68254
"D0805",Los Angeles - Hollywood Hills,233,792,6,20,29434
"D0805",Los Angeles - Hyde Park,618,2165,14,49,28541
"D0805",Los Angeles - Jefferson Park,206,2552,0,0,8073
"D0805",Los Angeles - Koreatown,900,1741,23,44,51693
"D0805",Los Angeles - Lafayette Square,69,1513,3,66,4559
"D0805",Los Angeles - Lake Balboa,729,1727,13,31,42206
"D0805",Los Angeles - Lakeview Terrace,446,3396,21,160,13133
"D0805",Los Angeles - Leimert Park,241,1582,4,26,15235
"D0805",Los Angeles - Lincoln Heights,862,2644,41,126,32597
"D0805",Los Angeles - Little Armenia,337,4199,47,586,8025
"D0805",Los Angeles - Little Bangladesh,390,1376,5,18,28343
"D0805",Los Angeles - Little Tokyo,55,1756,2,64,3133
"D0805",Los Angeles - Longwood,94,2184,0,0,4304
"D0805",Los Angeles - Los Feliz,152,703,2,9,21608
"D0805",Los Angeles - Manchester Square,136,1593,1,12,8536
"D0805",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0805",Los Angeles - Mar Vista,251,591,5,12,42471
"D0805",Los Angeles - Marina Peninsula,27,619,0,0,4360
"D0805",Los Angeles - Melrose,1505,1937,55,71,77696
"D0805",Los Angeles - Mid-city,246,1637,20,133,15030
"D0805",Los Angeles - Miracle Mile,132,734,5,28,17985
"D0805",Los Angeles - Mission Hills,571,2367,17,70,24124
"D0805",Los Angeles - Mt. Washington,421,1744,11,46,24145
"D0805",Los Angeles - North Hills,1345,2184,37,60,61575
"D0805",Los Angeles - North Hollywood,2599,1716,46,30,151421
"D0805",Los Angeles - Northridge,1055,1512,39,56,69797
"D0805",Los Angeles - Pacific Palisades,100,470,3,14,21291
"D0805",Los Angeles - Pacoima,2537,3296,33,43,76979
"D0805",Los Angeles - Palisades Highlands,19,494,0,0,3846
"D0805",Los Angeles - Palms,443,1010,28,64,43877
"D0805",Los Angeles - Panorama City,2093,2781,77,102,75250
"D0805",Los Angeles - Park La Brea,85,626,1,7,13580
"D0805",Los Angeles - Pico-Union,1474,3523,80,191,41842
"D0805",Los Angeles - Playa Del Rey,20,626,0,0,3196
"D0805",Los Angeles - Playa Vista,106,968,0,0,10947
"D0805",Los Angeles - Porter Ranch,251,705,6,17,35588
"D0805",Los Angeles - Rancho Park,61,930,1,15,6560
"D0805",Los Angeles - Regent Square,22,791,0,0,2780
"D0805",Los Angeles - Reseda,1685,2199,63,82,76617
"D0805",Los Angeles - Reseda Ranch,86,1855,0,0,4636
"D0805",Los Angeles - Reynier Village,28,662,0,0,4228
"D0805",Los Angeles - San Pedro,1611,2064,23,29,78038
"D0805",Los Angeles - Shadow Hills,43,968,0,0,4442
"D0805",Los Angeles - Sherman Oaks,773,886,15,17,87254
"D0805",Los Angeles - Silverlake,505,1146,16,36,44083
"D0805",Los Angeles - South Carthay,90,849,1,9,10595
"D0805",Los Angeles - South Park,1611,4244,23,61,37961
"D0805",Los Angeles - St Elmo Village,110,2400,8,175,4584
"D0805",Los Angeles - Studio City,196,873,9,40,22440
"D0805",Los Angeles - Sun Valley,1110,2115,17,32,52483
"D0805",Los Angeles - Sunland,348,1705,25,123,20408
"D0805",Los Angeles - Sycamore Square,4,618,0,0,647
"D0805",Los Angeles - Sylmar,2453,2977,68,83,82398
"D0805",Los Angeles - Tarzana,508,1645,36,117,30876
"D0805",Los Angeles - Temple-Beaudry,969,2454,22,56,39482
"D0805",Los Angeles - Thai Town,121,1234,0,0,9809
"D0805",Los Angeles - Toluca Lake,84,965,0,0,8704
"D0805",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0805",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0805",Los Angeles - Tujunga,294,1057,11,40,27810
"D0805",Los Angeles - University Hills,46,1341,1,29,3429
"D0805",Los Angeles - University Park,607,2211,16,58,27456
"D0805",Los Angeles - Valley Glen,431,1436,14,47,30016
"D0805",Los Angeles - Valley Village,407,1646,25,101,24720
"D0805",Los Angeles - Van Nuys,2099,2252,64,69,93194
"D0805",Los Angeles - Venice,216,637,2,6,33885
"D0805",Los Angeles - Vermont Knolls,575,3343,12,70,17200
"D0805",Los Angeles - Vermont Square,271,3539,3,39,7657
"D0805",Los Angeles - Vermont Vista,1477,3586,21,51,41186
"D0805",Los Angeles - Vernon Central,2364,4546,30,58,51998
"D0805",Los Angeles - Victoria Park,160,1905,2,24,8399
"D0805",Los Angeles - View Heights,35,947,2,54,3694
"D0805",Los Angeles - Watts,1426,3342,18,42,42674
"D0805",Los Angeles - Wellington Square,95,1933,0,0,4915
"D0805",Los Angeles - West Adams,713,2581,33,119,27630
"D0805",Los Angeles - West Hills,396,977,30,74,40545
"D0805",Los Angeles - West Los Angeles,395,1050,13,35,37636
"D0805",Los Angeles - West Vernon,1760,3281,38,71,53644
"D0805",Los Angeles - Westchester,304,589,13,25,51603
"D0805",Los Angeles - Westlake,2016,3397,126,212,59355
"D0805",Los Angeles - Westwood,268,495,5,9,54109
"D0805",Los Angeles - Wholesale District,1962,5431,23,64,36129
"D0805",Los Angeles - Wilmington,1264,2238,9,16,56487
"D0805",Los Angeles - Wilshire Center,881,1756,30,60,50170
"D0805",Los Angeles - Winnetka,942,1819,13,25,51786
"D0805",Los Angeles - Woodland Hills,674,990,22,32,68055
"D0805",Unincorporated - Acton,50,627,2,25,7971
"D0805",Unincorporated - Agua Dulce,20,481,0,0,4158
"D0805",Unincorporated - Altadena,493,1130,13,30,43620
"D0805",Unincorporated - Anaverde,9,597,0,0,1508
"D0805",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0805",Unincorporated - Arcadia,74,927,2,25,7981
"D0805",Unincorporated - Athens-Westmont,1184,2790,20,47,42442
"D0805",Unincorporated - Athens Village,175,3574,6,123,4897
"D0805",Unincorporated - Avocado Heights,208,3070,1,15,6775
"D0805",Unincorporated - Azusa,387,2430,2,13,15923
"D0805",Unincorporated - Bassett,487,3287,8,54,14817
"D0805",Unincorporated - Bouquet Canyon,2,186,1,93,1073
"D0805",Unincorporated - Bradbury,4,3704,1,926,108
"D0805",Unincorporated - Canyon Country,86,1113,0,0,9310
"D0805",Unincorporated - Castaic,1866,6863,4,15,27191
"D0805",Unincorporated - Cerritos,12,2044,0,0,587
"D0805",Unincorporated - Charter Oak,0,0,0,0,7728
"D0805",Unincorporated - Claremont,4,570,0,0,702
"D0805",Unincorporated - Covina,324,1926,4,24,16819
"D0805",Unincorporated - Covina (Charter Oak),240,1826,0,0,13144
"D0805",Unincorporated - Del Aire,53,1206,1,23,4393
"D0805",Unincorporated - Del Rey,3,943,0,0,318
"D0805",Unincorporated - Del Sur,8,331,1,41,2415
"D0805",Unincorporated - Desert View Highlands,30,1203,1,40,2493
"D0805",Unincorporated - Duarte,92,2078,2,45,4428
"D0805",Unincorporated - East Covina,4,1216,0,0,329
"D0805",Unincorporated - East La Mirada,78,1474,0,0,5292
"D0805",Unincorporated - East Lancaster,0,0,0,0,114
"D0805",Unincorporated - East Los Angeles,4884,3899,73,58,125269
"D0805",Unincorporated - East Pasadena,54,843,1,16,6403
"D0805",Unincorporated - East Rancho Dominguez,505,3299,9,59,15308
"D0805",Unincorporated - East Whittier,54,1018,0,0,5306
"D0805",Unincorporated - El Camino Village,120,1365,3,34,8791
"D0805",Unincorporated - El Monte,6,4138,0,0,145
"D0805",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0805",Unincorporated - Florence-Firestone,2677,4137,35,54,64705
"D0805",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0805",Unincorporated - Glendora,9,1364,0,0,660
"D0805",Unincorporated - Hacienda Heights,769,1375,6,11,55926
"D0805",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0805",Unincorporated - Hawthorne,46,1830,0,0,2514
"D0805",Unincorporated - Hi Vista,5,455,0,0,1098
"D0805",Unincorporated - Kagel/Lopez Canyons,26,1841,1,71,1412
"D0805",Unincorporated - La Crescenta-Montrose,122,616,1,5,19801
"D0805",Unincorporated - La Habra Heights,0,0,0,0,676
"D0805",Unincorporated - La Rambla,73,3518,11,530,2075
"D0805",Unincorporated - La Verne,23,1127,0,0,2040
"D0805",Unincorporated - Ladera Heights,65,919,3,42,7071
"D0805",Unincorporated - Lake Hughes,1,150,0,0,668
"D0805",Unincorporated - Lake Los Angeles,148,1139,2,15,12994
"D0805",Unincorporated - Lake Manor,14,852,0,0,1643
"D0805",Unincorporated - Lakewood,0,0,0,0
"D0805",Unincorporated - Lennox,521,2311,3,13,22542
"D0805",Unincorporated - Leona Valley,15,857,0,0,1751
"D0805",Unincorporated - Littlerock,57,1418,0,0,4021
"D0805",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0805",Unincorporated - Littlerock/Pearblossom,61,1709,0,0,3569
"D0805",Unincorporated - Llano,3,342,0,0,877
"D0805",Unincorporated - Marina del Rey,62,659,1,11,9411
"D0805",Unincorporated - Miracle Mile,0,0,0,0
"D0805",Unincorporated - Monrovia,67,1726,0,0,3881
"D0805",Unincorporated - Newhall,6,2727,0,0,220
"D0805",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0805",Unincorporated - North Whittier,146,1746,6,72,8360
"D0805",Unincorporated - Northeast San Gabriel,264,1098,6,25,24036
"D0805",Unincorporated - Padua Hills,3,1395,0,0
"D0805",Unincorporated - Palmdale,20,2375,0,0,842
"D0805",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0805",Unincorporated - Pearblossom/Llano,19,971,1,51,1956
"D0805",Unincorporated - Pellissier Village,19,3069,0,0,619
"D0805",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0805",Unincorporated - Pomona,9,464,1,52,1938
"D0805",Unincorporated - Quartz Hill,125,969,10,77,12906
"D0805",Unincorporated - Rancho Dominguez,64,2405,2,75,2661
"D0805",Unincorporated - Roosevelt,7,752,0,0,931
"D0805",Unincorporated - Rosewood,16,1244,0,0,1286
"D0805",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0805",Unincorporated - Rosewood/West Rancho Dominguez,68,2023,0,0,3361
"D0805",Unincorporated - Rowland Heights,498,976,10,20,51022
"D0805",Unincorporated - San Clemente Island,0,0,0,0
"D0805",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0805",Unincorporated - San Jose Hills,545,2695,7,35,20221
"D0805",Unincorporated - San Pasqual,9,442,0,0,2035
"D0805",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0805",Unincorporated - Santa Catalina Island,10,3745,0,0,267
"D0805",Unincorporated - Santa Monica Mountains,90,483,1,5,18621
"D0805",Unincorporated - Saugus,18,11613,0,0,155
"D0805",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0805",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0805",Unincorporated - South El Monte,62,3454,0,0,1795
"D0805",Unincorporated - South San Gabriel,137,1548,5,57,8848
"D0805",Unincorporated - South Whittier,1276,2155,21,35,59222
"D0805",Unincorporated - Southeast Antelope Valley,11,1408,0,0,781
"D0805",Unincorporated - Stevenson Ranch,122,582,2,10,20966
"D0805",Unincorporated - Sun Village,103,1706,1,17,6036
"D0805",Unincorporated - Sunrise Village,40,3086,0,0,1296
"D0805",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0805",Unincorporated - Val Verde,47,1420,1,30,3309
"D0805",Unincorporated - Valencia,37,1204,1,33,3072
"D0805",Unincorporated - Valinda,568,2430,3,13,23371
"D0805",Unincorporated - View Park/Windsor Hills,110,945,2,17,11635
"D0805",Unincorporated - Walnut Park,548,3395,9,56,16143
"D0805",Unincorporated - West Antelope Valley,4,265,0,0,1511
"D0805",Unincorporated - West Carson,304,1376,25,113,22086
"D0805",Unincorporated - West Chatsworth,0,0,0,0
"D0805",Unincorporated - West LA,37,3887,2,210,952
"D0805",Unincorporated - West Puente Valley,288,2928,1,10,9835
"D0805",Unincorporated - West Rancho Dominguez,19,1398,3,221,1359
"D0805",Unincorporated - West Whittier/Los Nietos,722,2682,9,33,26925
"D0805",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0805",Unincorporated - Westhills,8,954,0,0,839
"D0805",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0805",Unincorporated - Whittier,52,1374,1,26,3784
"D0805",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0805",Unincorporated - Willowbrook,1126,3225,15,43,34913
"D0805",Unincorporated - Wiseburn,101,1676,1,17,6027
