date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0706",Los Angeles - Playa Vista,60,548,0,0,10947
"D0706",Los Angeles - Porter Ranch,155,436,6,17,35588
"D0706",Los Angeles - Rancho Park,33,503,1,15,6560
"D0706",Los Angeles - Regent Square,16,576,0,0,2780
"D0706",Los Angeles - Reseda,1070,1397,50,65,76617
"D0706",Los Angeles - Reseda Ranch,41,884,0,0,4636
"D0706",Los Angeles - Reynier Village,22,520,0,0,4228
"D0706",Los Angeles - San Pedro,1263,1618,22,28,78038
"D0706",Los Angeles - Shadow Hills,22,495,0,0,4442
"D0706",Los Angeles - Sherman Oaks,459,526,14,16,87254
"D0706",Los Angeles - Silverlake,335,760,14,32,44083
"D0706",Los Angeles - South Carthay,58,547,1,9,10595
"D0706",Los Angeles - South Park,975,2568,15,40,37961
"D0706",Los Angeles - St Elmo Village,70,1527,6,131,4584
"D0706",Los Angeles - Studio City,134,597,8,36,22440
"D0706",Los Angeles - Sun Valley,621,1183,11,21,52483
"D0706",Los Angeles - Sunland,244,1196,24,118,20408
"D0706",Los Angeles - Sycamore Square,1,155,0,0,647
"D0706",Los Angeles - Sylmar,1469,1783,55,67,82398
"D0706",Los Angeles - Tarzana,375,1215,27,87,30876
"D0706",Los Angeles - Temple-Beaudry,632,1601,15,38,39482
"D0706",Los Angeles - Thai Town,75,765,0,0,9809
"D0706",Los Angeles - Toluca Lake,39,448,0,0,8704
"D0706",Los Angeles - Toluca Terrace,9,689,1,77,1306
"D0706",Los Angeles - Toluca Woods,5,269,0,0,1858
"D0706",Los Angeles - Tujunga,201,723,11,40,27810
"D0706",Los Angeles - University Hills,29,846,1,29,3429
"D0706",Los Angeles - University Park,407,1482,8,29,27456
"D0706",Los Angeles - Valley Glen,248,826,9,30,30016
"D0706",Los Angeles - Valley Village,313,1266,22,89,24720
"D0706",Los Angeles - Van Nuys,1340,1438,44,47,93194
"D0706",Los Angeles - Venice,111,328,2,6,33885
"D0706",Los Angeles - Vermont Knolls,385,2238,6,35,17200
"D0706",Los Angeles - Vermont Square,179,2338,2,26,7657
"D0706",Los Angeles - Vermont Vista,913,2217,14,34,41186
"D0706",Los Angeles - Vernon Central,1513,2910,21,40,51998
"D0706",Los Angeles - Victoria Park,100,1191,2,24,8399
"D0706",Los Angeles - View Heights,18,487,2,54,3694
"D0706",Los Angeles - Watts,827,1938,13,30,42674
"D0706",Los Angeles - Wellington Square,55,1119,0,0,4915
"D0706",Los Angeles - West Adams,459,1661,28,101,27630
"D0706",Los Angeles - West Hills,248,612,25,62,40545
"D0706",Los Angeles - West Los Angeles,238,632,7,19,37636
"D0706",Los Angeles - West Vernon,1092,2036,26,48,53644
"D0706",Los Angeles - Westchester,208,403,12,23,51603
"D0706",Los Angeles - Westlake,1463,2465,106,179,59355
"D0706",Los Angeles - Westwood,152,281,5,9,54109
"D0706",Los Angeles - Wholesale District,1508,4174,15,42,36129
"D0706",Los Angeles - Wilmington,700,1239,7,12,56487
"D0706",Los Angeles - Wilshire Center,533,1062,25,50,50170
"D0706",Los Angeles - Winnetka,555,1072,8,15,51786
"D0706",Los Angeles - Woodland Hills,372,547,18,26,68055
"D0706",Unincorporated - Acton,29,364,2,25,7971
"D0706",Unincorporated - Agua Dulce,15,361,0,0,4158
"D0706",Unincorporated - Altadena,285,653,8,18,43620
"D0706",Unincorporated - Anaverde,5,332,0,0,1508
"D0706",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0706",Unincorporated - Arcadia,30,376,0,0,7981
"D0706",Unincorporated - Athens-Westmont,618,1456,11,26,42442
"D0706",Unincorporated - Athens Village,85,1736,5,102,4897
"D0706",Unincorporated - Avocado Heights,92,1358,1,15,6775
"D0706",Unincorporated - Azusa,194,1218,2,13,15923
"D0706",Unincorporated - Bassett,295,1991,6,40,14817
"D0706",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0706",Unincorporated - Bradbury,3,2778,0,0,108
"D0706",Unincorporated - Canyon Country,51,660,0,0,9310
"D0706",Unincorporated - Castaic,1805,6638,2,7,27191
"D0706",Unincorporated - Cerritos,0,0,0,0,587
"D0706",Unincorporated - Charter Oak,0,0,0,0,7728
"D0706",Unincorporated - Claremont,3,427,0,0,702
"D0706",Unincorporated - Covina,174,1035,1,6,16819
"D0706",Unincorporated - Covina (Charter Oak),117,890,0,0,13144
"D0706",Unincorporated - Del Aire,34,774,1,23,4393
"D0706",Unincorporated - Del Rey,1,314,0,0,318
"D0706",Unincorporated - Del Sur,3,124,1,41,2415
"D0706",Unincorporated - Desert View Highlands,9,361,1,40,2493
"D0706",Unincorporated - Duarte,47,1061,1,23,4428
"D0706",Unincorporated - East Covina,0,0,0,0,329
"D0706",Unincorporated - East La Mirada,46,869,0,0,5292
"D0706",Unincorporated - East Lancaster,0,0,0,0,114
"D0706",Unincorporated - East Los Angeles,2890,2307,61,49,125269
"D0706",Unincorporated - East Pasadena,11,172,1,16,6403
"D0706",Unincorporated - East Rancho Dominguez,242,1581,4,26,15308
"D0706",Unincorporated - East Whittier,39,735,0,0,5306
"D0706",Unincorporated - El Camino Village,79,899,2,23,8791
"D0706",Unincorporated - El Monte,1,690,0,0,145
"D0706",Unincorporated - Elizabeth Lake,4,241,0,0,1661
"D0706",Unincorporated - Florence-Firestone,1572,2429,24,37,64705
"D0706",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0706",Unincorporated - Glendora,4,606,0,0,660
"D0706",Unincorporated - Hacienda Heights,455,814,4,7,55926
"D0706",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0706",Unincorporated - Hawthorne,21,835,0,0,2514
"D0706",Unincorporated - Hi Vista,1,91,0,0,1098
"D0706",Unincorporated - Kagel/Lopez Canyons,10,708,1,71,1412
"D0706",Unincorporated - La Crescenta-Montrose,64,323,1,5,19801
"D0706",Unincorporated - La Habra Heights,0,0,0,0,676
"D0706",Unincorporated - La Rambla,68,3277,5,241,2075
"D0706",Unincorporated - La Verne,13,637,0,0,2040
"D0706",Unincorporated - Ladera Heights,33,467,1,14,7071
"D0706",Unincorporated - Lake Hughes,1,150,0,0,668
"D0706",Unincorporated - Lake Los Angeles,74,569,2,15,12994
"D0706",Unincorporated - Lake Manor,7,426,0,0,1643
"D0706",Unincorporated - Lakewood,0,0,0,0
"D0706",Unincorporated - Lennox,259,1149,2,9,22542
"D0706",Unincorporated - Leona Valley,14,800,0,0,1751
"D0706",Unincorporated - Littlerock,29,721,0,0,4021
"D0706",Unincorporated - Littlerock/Juniper Hills,2,154,0,0,1297
"D0706",Unincorporated - Littlerock/Pearblossom,37,1037,0,0,3569
"D0706",Unincorporated - Llano,2,228,0,0,877
"D0706",Unincorporated - Marina del Rey,30,319,1,11,9411
"D0706",Unincorporated - Miracle Mile,0,0,0,0
"D0706",Unincorporated - Monrovia,45,1159,0,0,3881
"D0706",Unincorporated - Newhall,3,1364,0,0,220
"D0706",Unincorporated - North Lancaster,7,584,0,0,1198
"D0706",Unincorporated - North Whittier,71,849,2,24,8360
"D0706",Unincorporated - Northeast San Gabriel,138,574,4,17,24036
"D0706",Unincorporated - Padua Hills,1,465,0,0
"D0706",Unincorporated - Palmdale,6,713,0,0,842
"D0706",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0706",Unincorporated - Pearblossom/Llano,9,460,1,51,1956
"D0706",Unincorporated - Pellissier Village,7,1131,0,0,619
"D0706",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0706",Unincorporated - Pomona,7,361,1,52,1938
"D0706",Unincorporated - Quartz Hill,74,573,9,70,12906
"D0706",Unincorporated - Rancho Dominguez,34,1278,1,38,2661
"D0706",Unincorporated - Roosevelt,3,322,0,0,931
"D0706",Unincorporated - Rosewood,11,855,0,0,1286
"D0706",Unincorporated - Rosewood/East Gardena,7,587,0,0,1193
"D0706",Unincorporated - Rosewood/West Rancho Dominguez,41,1220,0,0,3361
"D0706",Unincorporated - Rowland Heights,318,623,6,12,51022
"D0706",Unincorporated - San Clemente Island,0,0,0,0
"D0706",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0706",Unincorporated - San Jose Hills,257,1271,4,20,20221
"D0706",Unincorporated - San Pasqual,5,246,0,0,2035
"D0706",Unincorporated - Sand Canyon,1,325,0,0,308
"D0706",Unincorporated - Santa Catalina Island,4,1498,0,0,267
"D0706",Unincorporated - Santa Monica Mountains,57,306,1,5,18621
"D0706",Unincorporated - Saugus,6,3871,0,0,155
"D0706",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0706",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0706",Unincorporated - South El Monte,22,1226,0,0,1795
"D0706",Unincorporated - South San Gabriel,100,1130,5,57,8848
"D0706",Unincorporated - South Whittier,646,1091,8,14,59222
"D0706",Unincorporated - Southeast Antelope Valley,7,896,0,0,781
"D0706",Unincorporated - Stevenson Ranch,76,362,0,0,20966
"D0706",Unincorporated - Sun Village,61,1011,0,0,6036
"D0706",Unincorporated - Sunrise Village,18,1389,0,0,1296
"D0706",Unincorporated - Twin Lakes/Oat Mountain,8,483,1,60,1658
"D0706",Unincorporated - Val Verde,34,1028,1,30,3309
"D0706",Unincorporated - Valencia,14,456,1,33,3072
"D0706",Unincorporated - Valinda,308,1318,1,4,23371
"D0706",Unincorporated - View Park/Windsor Hills,73,627,2,17,11635
"D0706",Unincorporated - Walnut Park,330,2044,5,31,16143
"D0706",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0706",Unincorporated - West Carson,184,833,11,50,22086
"D0706",Unincorporated - West Chatsworth,0,0,0,0
"D0706",Unincorporated - West LA,25,2626,2,210,952
"D0706",Unincorporated - West Puente Valley,174,1769,0,0,9835
"D0706",Unincorporated - West Rancho Dominguez,14,1030,1,74,1359
"D0706",Unincorporated - West Whittier/Los Nietos,416,1545,6,22,26925
"D0706",Unincorporated - Westfield/Academy Hills,2,154,0,0,1300
"D0706",Unincorporated - Westhills,3,358,0,0,839
"D0706",Unincorporated - White Fence Farms,22,597,0,0,3683
"D0706",Unincorporated - Whittier,31,819,0,0,3784
"D0706",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0706",Unincorporated - Willowbrook,680,1948,11,32,34913
"D0706",Unincorporated - Wiseburn,49,813,0,0,6027
