date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0812",Los Angeles - Florence-Firestone,1943,4095,23,48,47445
"D0812",Los Angeles - Glassell Park,562,1778,13,41,31604
"D0812",Los Angeles - Gramercy Place,204,1895,4,37,10764
"D0812",Los Angeles - Granada Hills,970,1667,62,107,58191
"D0812",Los Angeles - Green Meadows,791,3678,10,47,21505
"D0812",Los Angeles - Hancock Park,186,1092,3,18,17039
"D0812",Los Angeles - Harbor City,406,1397,9,31,29070
"D0812",Los Angeles - Harbor Gateway,780,1789,11,25,43600
"D0812",Los Angeles - Harbor Pines,17,706,0,0,2409
"D0812",Los Angeles - Harvard Heights,476,2639,22,122,18035
"D0812",Los Angeles - Harvard Park,1347,3551,16,42,37935
"D0812",Los Angeles - Highland Park,911,1883,18,37,48391
"D0812",Los Angeles - Historic Filipinotown,361,2603,13,94,13870
"D0812",Los Angeles - Hollywood,967,1417,9,13,68254
"D0812",Los Angeles - Hollywood Hills,241,819,6,20,29434
"D0812",Los Angeles - Hyde Park,668,2340,14,49,28541
"D0812",Los Angeles - Jefferson Park,221,2738,0,0,8073
"D0812",Los Angeles - Koreatown,957,1851,24,46,51693
"D0812",Los Angeles - Lafayette Square,74,1623,3,66,4559
"D0812",Los Angeles - Lake Balboa,793,1879,14,33,42206
"D0812",Los Angeles - Lakeview Terrace,464,3533,21,160,13133
"D0812",Los Angeles - Leimert Park,252,1654,4,26,15235
"D0812",Los Angeles - Lincoln Heights,901,2764,43,132,32597
"D0812",Los Angeles - Little Armenia,351,4374,51,636,8025
"D0812",Los Angeles - Little Bangladesh,411,1450,5,18,28343
"D0812",Los Angeles - Little Tokyo,55,1756,2,64,3133
"D0812",Los Angeles - Longwood,103,2393,0,0,4304
"D0812",Los Angeles - Los Feliz,157,727,2,9,21608
"D0812",Los Angeles - Manchester Square,147,1722,1,12,8536
"D0812",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0812",Los Angeles - Mar Vista,263,619,5,12,42471
"D0812",Los Angeles - Marina Peninsula,28,642,0,0,4360
"D0812",Los Angeles - Melrose,1579,2032,57,73,77696
"D0812",Los Angeles - Mid-city,240,1597,21,140,15030
"D0812",Los Angeles - Miracle Mile,136,756,5,28,17985
"D0812",Los Angeles - Mission Hills,603,2500,19,79,24124
"D0812",Los Angeles - Mt. Washington,450,1864,11,46,24145
"D0812",Los Angeles - North Hills,1450,2355,38,62,61575
"D0812",Los Angeles - North Hollywood,2840,1876,50,33,151421
"D0812",Los Angeles - Northridge,1145,1640,40,57,69797
"D0812",Los Angeles - Pacific Palisades,105,493,4,19,21291
"D0812",Los Angeles - Pacoima,2745,3566,35,45,76979
"D0812",Los Angeles - Palisades Highlands,20,520,0,0,3846
"D0812",Los Angeles - Palms,462,1053,28,64,43877
"D0812",Los Angeles - Panorama City,2259,3002,82,109,75250
"D0812",Los Angeles - Park La Brea,86,633,1,7,13580
"D0812",Los Angeles - Pico-Union,1553,3712,83,198,41842
"D0812",Los Angeles - Playa Del Rey,22,688,0,0,3196
"D0812",Los Angeles - Playa Vista,111,1014,0,0,10947
"D0812",Los Angeles - Porter Ranch,285,801,6,17,35588
"D0812",Los Angeles - Rancho Park,63,960,1,15,6560
"D0812",Los Angeles - Regent Square,25,899,0,0,2780
"D0812",Los Angeles - Reseda,1788,2334,66,86,76617
"D0812",Los Angeles - Reseda Ranch,88,1898,0,0,4636
"D0812",Los Angeles - Reynier Village,29,686,0,0,4228
"D0812",Los Angeles - San Pedro,1695,2172,25,32,78038
"D0812",Los Angeles - Shadow Hills,49,1103,0,0,4442
"D0812",Los Angeles - Sherman Oaks,828,949,16,18,87254
"D0812",Los Angeles - Silverlake,534,1211,16,36,44083
"D0812",Los Angeles - South Carthay,94,887,1,9,10595
"D0812",Los Angeles - South Park,1726,4547,24,63,37961
"D0812",Los Angeles - St Elmo Village,120,2618,8,175,4584
"D0812",Los Angeles - Studio City,205,914,9,40,22440
"D0812",Los Angeles - Sun Valley,1226,2336,18,34,52483
"D0812",Los Angeles - Sunland,365,1789,25,123,20408
"D0812",Los Angeles - Sycamore Square,5,773,0,0,647
"D0812",Los Angeles - Sylmar,2664,3233,72,87,82398
"D0812",Los Angeles - Tarzana,524,1697,37,120,30876
"D0812",Los Angeles - Temple-Beaudry,1018,2578,23,58,39482
"D0812",Los Angeles - Thai Town,132,1346,0,0,9809
"D0812",Los Angeles - Toluca Lake,86,988,0,0,8704
"D0812",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0812",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0812",Los Angeles - Tujunga,335,1205,11,40,27810
"D0812",Los Angeles - University Hills,46,1341,1,29,3429
"D0812",Los Angeles - University Park,633,2306,17,62,27456
"D0812",Los Angeles - Valley Glen,476,1586,16,53,30016
"D0812",Los Angeles - Valley Village,431,1744,25,101,24720
"D0812",Los Angeles - Van Nuys,2262,2427,66,71,93194
"D0812",Los Angeles - Venice,234,691,2,6,33885
"D0812",Los Angeles - Vermont Knolls,621,3610,13,76,17200
"D0812",Los Angeles - Vermont Square,283,3696,3,39,7657
"D0812",Los Angeles - Vermont Vista,1604,3895,23,56,41186
"D0812",Los Angeles - Vernon Central,2513,4833,32,62,51998
"D0812",Los Angeles - Victoria Park,180,2143,3,36,8399
"D0812",Los Angeles - View Heights,37,1002,2,54,3694
"D0812",Los Angeles - Watts,1549,3630,20,47,42674
"D0812",Los Angeles - Wellington Square,101,2055,0,0,4915
"D0812",Los Angeles - West Adams,742,2685,34,123,27630
"D0812",Los Angeles - West Hills,428,1056,30,74,40545
"D0812",Los Angeles - West Los Angeles,422,1121,13,35,37636
"D0812",Los Angeles - West Vernon,1887,3518,38,71,53644
"D0812",Los Angeles - Westchester,331,641,13,25,51603
"D0812",Los Angeles - Westlake,2105,3546,129,217,59355
"D0812",Los Angeles - Westwood,275,508,5,9,54109
"D0812",Los Angeles - Wholesale District,2041,5649,23,64,36129
"D0812",Los Angeles - Wilmington,1398,2475,11,19,56487
"D0812",Los Angeles - Wilshire Center,941,1876,30,60,50170
"D0812",Los Angeles - Winnetka,1013,1956,14,27,51786
"D0812",Los Angeles - Woodland Hills,715,1051,23,34,68055
"D0812",Unincorporated - Acton,56,703,2,25,7971
"D0812",Unincorporated - Agua Dulce,22,529,0,0,4158
"D0812",Unincorporated - Altadena,524,1201,13,30,43620
"D0812",Unincorporated - Anaverde,9,597,0,0,1508
"D0812",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0812",Unincorporated - Arcadia,75,940,2,25,7981
"D0812",Unincorporated - Athens-Westmont,1263,2976,23,54,42442
"D0812",Unincorporated - Athens Village,191,3900,6,123,4897
"D0812",Unincorporated - Avocado Heights,228,3365,2,30,6775
"D0812",Unincorporated - Azusa,410,2575,2,13,15923
"D0812",Unincorporated - Bassett,528,3563,9,61,14817
"D0812",Unincorporated - Bouquet Canyon,5,466,1,93,1073
"D0812",Unincorporated - Bradbury,4,3704,1,926,108
"D0812",Unincorporated - Canyon Country,100,1294,0,0,9310
"D0812",Unincorporated - Castaic,1874,6892,4,15,27191
"D0812",Unincorporated - Cerritos,13,2215,0,0,587
"D0812",Unincorporated - Charter Oak,0,0,0,0,7728
"D0812",Unincorporated - Claremont,4,570,0,0,702
"D0812",Unincorporated - Covina,352,2093,5,30,16819
"D0812",Unincorporated - Covina (Charter Oak),257,1955,1,8,13144
"D0812",Unincorporated - Del Aire,60,1366,1,23,4393
"D0812",Unincorporated - Del Rey,3,943,0,0,318
"D0812",Unincorporated - Del Sur,8,331,1,41,2415
"D0812",Unincorporated - Desert View Highlands,38,1524,1,40,2493
"D0812",Unincorporated - Duarte,103,2326,2,45,4428
"D0812",Unincorporated - East Covina,4,1216,0,0,329
"D0812",Unincorporated - East La Mirada,84,1587,0,0,5292
"D0812",Unincorporated - East Lancaster,0,0,0,0,114
"D0812",Unincorporated - East Los Angeles,5255,4195,81,65,125269
"D0812",Unincorporated - East Pasadena,60,937,1,16,6403
"D0812",Unincorporated - East Rancho Dominguez,539,3521,10,65,15308
"D0812",Unincorporated - East Whittier,63,1187,0,0,5306
"D0812",Unincorporated - El Camino Village,128,1456,3,34,8791
"D0812",Unincorporated - El Monte,6,4138,0,0,145
"D0812",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0812",Unincorporated - Florence-Firestone,2876,4445,40,62,64705
"D0812",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0812",Unincorporated - Glendora,9,1364,0,0,660
"D0812",Unincorporated - Hacienda Heights,828,1481,8,14,55926
"D0812",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0812",Unincorporated - Hawthorne,51,2029,0,0,2514
"D0812",Unincorporated - Hi Vista,5,455,0,0,1098
"D0812",Unincorporated - Kagel/Lopez Canyons,28,1983,1,71,1412
"D0812",Unincorporated - La Crescenta-Montrose,130,657,1,5,19801
"D0812",Unincorporated - La Habra Heights,0,0,0,0,676
"D0812",Unincorporated - La Rambla,75,3614,11,530,2075
"D0812",Unincorporated - La Verne,25,1225,0,0,2040
"D0812",Unincorporated - Ladera Heights,76,1075,3,42,7071
"D0812",Unincorporated - Lake Hughes,2,299,0,0,668
"D0812",Unincorporated - Lake Los Angeles,165,1270,2,15,12994
"D0812",Unincorporated - Lake Manor,18,1096,0,0,1643
"D0812",Unincorporated - Lakewood,0,0,0,0
"D0812",Unincorporated - Lennox,574,2546,3,13,22542
"D0812",Unincorporated - Leona Valley,15,857,0,0,1751
"D0812",Unincorporated - Littlerock,61,1517,0,0,4021
"D0812",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0812",Unincorporated - Littlerock/Pearblossom,63,1765,0,0,3569
"D0812",Unincorporated - Llano,3,342,0,0,877
"D0812",Unincorporated - Marina del Rey,63,669,1,11,9411
"D0812",Unincorporated - Miracle Mile,0,0,0,0
"D0812",Unincorporated - Monrovia,66,1701,0,0,3881
"D0812",Unincorporated - Newhall,6,2727,0,0,220
"D0812",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0812",Unincorporated - North Whittier,161,1926,9,108,8360
"D0812",Unincorporated - Northeast San Gabriel,282,1173,8,33,24036
"D0812",Unincorporated - Padua Hills,3,1395,0,0
"D0812",Unincorporated - Palmdale,20,2375,0,0,842
"D0812",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0812",Unincorporated - Pearblossom/Llano,19,971,1,51,1956
"D0812",Unincorporated - Pellissier Village,23,3716,0,0,619
"D0812",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0812",Unincorporated - Pomona,9,464,1,52,1938
"D0812",Unincorporated - Quartz Hill,135,1046,10,77,12906
"D0812",Unincorporated - Rancho Dominguez,67,2518,2,75,2661
"D0812",Unincorporated - Roosevelt,7,752,0,0,931
"D0812",Unincorporated - Rosewood,16,1244,0,0,1286
"D0812",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0812",Unincorporated - Rosewood/West Rancho Dominguez,75,2231,0,0,3361
"D0812",Unincorporated - Rowland Heights,550,1078,10,20,51022
"D0812",Unincorporated - San Clemente Island,0,0,0,0
"D0812",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0812",Unincorporated - San Jose Hills,592,2928,8,40,20221
"D0812",Unincorporated - San Pasqual,9,442,0,0,2035
"D0812",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0812",Unincorporated - Santa Catalina Island,17,6367,0,0,267
"D0812",Unincorporated - Santa Monica Mountains,95,510,1,5,18621
"D0812",Unincorporated - Saugus,21,13548,0,0,155
"D0812",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0812",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0812",Unincorporated - South El Monte,72,4011,0,0,1795
"D0812",Unincorporated - South San Gabriel,154,1741,5,57,8848
"D0812",Unincorporated - South Whittier,1414,2388,25,42,59222
"D0812",Unincorporated - Southeast Antelope Valley,11,1408,0,0,781
"D0812",Unincorporated - Stevenson Ranch,131,625,2,10,20966
"D0812",Unincorporated - Sun Village,118,1955,1,17,6036
"D0812",Unincorporated - Sunrise Village,40,3086,0,0,1296
"D0812",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0812",Unincorporated - Val Verde,52,1571,1,30,3309
"D0812",Unincorporated - Valencia,38,1237,1,33,3072
"D0812",Unincorporated - Valinda,622,2661,7,30,23371
"D0812",Unincorporated - View Park/Windsor Hills,123,1057,3,26,11635
"D0812",Unincorporated - Walnut Park,580,3593,10,62,16143
"D0812",Unincorporated - West Antelope Valley,4,265,0,0,1511
"D0812",Unincorporated - West Carson,316,1431,27,122,22086
"D0812",Unincorporated - West Chatsworth,0,0,0,0
"D0812",Unincorporated - West LA,39,4097,2,210,952
"D0812",Unincorporated - West Puente Valley,306,3111,2,20,9835
"D0812",Unincorporated - West Rancho Dominguez,20,1472,3,221,1359
"D0812",Unincorporated - West Whittier/Los Nietos,800,2971,10,37,26925
"D0812",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0812",Unincorporated - Westhills,9,1073,0,0,839
"D0812",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0812",Unincorporated - Whittier,52,1374,1,26,3784
"D0812",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0812",Unincorporated - Willowbrook,1220,3494,16,46,34913
"D0812",Unincorporated - Wiseburn,107,1775,1,17,6027
