date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1119",Los Angeles - Toluca Woods,33,1776,0,0,1858
"D1119",Los Angeles - Tujunga,784,2819,18,65,27810
"D1119",Los Angeles - University Hills,74,2158,1,29,3429
"D1119",Los Angeles - University Park,1404,5114,21,76,27456
"D1119",Los Angeles - Valley Glen,980,3265,24,80,30016
"D1119",Los Angeles - Valley Village,664,2686,28,113,24720
"D1119",Los Angeles - Van Nuys,4287,4600,100,107,93194
"D1119",Los Angeles - Venice,463,1366,3,9,33885
"D1119",Los Angeles - Vermont Knolls,850,4942,16,93,17200
"D1119",Los Angeles - Vermont Square,422,5511,5,65,7657
"D1119",Los Angeles - Vermont Vista,2335,5669,26,63,41186
"D1119",Los Angeles - Vernon Central,3631,6983,47,90,51998
"D1119",Los Angeles - Victoria Park,266,3167,3,36,8399
"D1119",Los Angeles - View Heights,64,1733,3,81,3694
"D1119",Los Angeles - Watts,2371,5556,36,84,42674
"D1119",Los Angeles - Wellington Square,165,3357,2,41,4915
"D1119",Los Angeles - West Adams,1145,4144,44,159,27630
"D1119",Los Angeles - West Hills,777,1916,42,104,40545
"D1119",Los Angeles - West Los Angeles,657,1746,17,45,37636
"D1119",Los Angeles - West Vernon,2888,5384,57,106,53644
"D1119",Los Angeles - Westchester,596,1155,15,29,51603
"D1119",Los Angeles - Westlake,2851,4803,150,253,59355
"D1119",Los Angeles - Westwood,666,1231,7,13,54109
"D1119",Los Angeles - Wholesale District,2826,7822,34,94,36129
"D1119",Los Angeles - Wilmington,2223,3935,30,53,56487
"D1119",Los Angeles - Wilshire Center,1450,2890,39,78,50170
"D1119",Los Angeles - Winnetka,1860,3592,23,44,51786
"D1119",Los Angeles - Woodland Hills,1395,2050,38,56,68055
"D1119",Unincorporated - Acton,98,1229,3,38,7971
"D1119",Unincorporated - Agua Dulce,54,1299,0,0,4158
"D1119",Unincorporated - Altadena,895,2052,19,44,43620
"D1119",Unincorporated - Anaverde,28,1857,0,0,1508
"D1119",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1119",Unincorporated - Arcadia,132,1654,4,50,7981
"D1119",Unincorporated - Athens-Westmont,1894,4463,33,78,42442
"D1119",Unincorporated - Athens Village,309,6310,11,225,4897
"D1119",Unincorporated - Avocado Heights,353,5210,4,59,6775
"D1119",Unincorporated - Azusa,659,4139,7,44,15923
"D1119",Unincorporated - Bassett,815,5500,10,67,14817
"D1119",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1119",Unincorporated - Bradbury,7,6481,1,926,108
"D1119",Unincorporated - Canyon Country,198,2562,0,0,9310
"D1119",Unincorporated - Castaic,2298,8451,6,22,27191
"D1119",Unincorporated - Cerritos,25,4259,0,0,587
"D1119",Unincorporated - Charter Oak,0,0,0,0,7728
"D1119",Unincorporated - Claremont,27,3846,4,570,702
"D1119",Unincorporated - Covina,608,3615,9,54,16819
"D1119",Unincorporated - Covina (Charter Oak),425,3233,3,23,13144
"D1119",Unincorporated - Del Aire,92,2094,2,46,4393
"D1119",Unincorporated - Del Rey,4,1258,0,0,318
"D1119",Unincorporated - Del Sur,34,1408,1,41,2415
"D1119",Unincorporated - Desert View Highlands,77,3089,1,40,2493
"D1119",Unincorporated - Duarte,196,4426,4,90,4428
"D1119",Unincorporated - East Covina,8,2432,0,0,329
"D1119",Unincorporated - East La Mirada,147,2778,1,19,5292
"D1119",Unincorporated - East Lancaster,2,1754,0,0,114
"D1119",Unincorporated - East Los Angeles,8015,6398,122,97,125269
"D1119",Unincorporated - East Pasadena,104,1624,2,31,6403
"D1119",Unincorporated - East Rancho Dominguez,806,5265,16,105,15308
"D1119",Unincorporated - East Whittier,122,2299,0,0,5306
"D1119",Unincorporated - El Camino Village,200,2275,3,34,8791
"D1119",Unincorporated - El Monte,7,4828,0,0,145
"D1119",Unincorporated - Elizabeth Lake,10,602,0,0,1661
"D1119",Unincorporated - Florence-Firestone,4295,6638,60,93,64705
"D1119",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1119",Unincorporated - Glendora,16,2424,0,0,660
"D1119",Unincorporated - Hacienda Heights,1424,2546,20,36,55926
"D1119",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1119",Unincorporated - Hawthorne,77,3063,0,0,2514
"D1119",Unincorporated - Hi Vista,9,820,0,0,1098
"D1119",Unincorporated - Kagel/Lopez Canyons,51,3612,1,71,1412
"D1119",Unincorporated - La Crescenta-Montrose,303,1530,2,10,19801
"D1119",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1119",Unincorporated - La Rambla,83,4000,12,578,2075
"D1119",Unincorporated - La Verne,46,2255,0,0,2040
"D1119",Unincorporated - Ladera Heights,132,1867,3,42,7071
"D1119",Unincorporated - Lake Hughes,10,1497,0,0,668
"D1119",Unincorporated - Lake Los Angeles,401,3086,4,31,12994
"D1119",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1119",Unincorporated - Lakewood,0,0,0,0
"D1119",Unincorporated - Lennox,906,4019,7,31,22542
"D1119",Unincorporated - Leona Valley,26,1485,0,0,1751
"D1119",Unincorporated - Littlerock,107,2661,1,25,4021
"D1119",Unincorporated - Littlerock/Juniper Hills,26,2005,0,0,1297
"D1119",Unincorporated - Littlerock/Pearblossom,129,3614,0,0,3569
"D1119",Unincorporated - Llano,5,570,0,0,877
"D1119",Unincorporated - Marina del Rey,105,1116,0,0,9411
"D1119",Unincorporated - Miracle Mile,0,0,0,0
"D1119",Unincorporated - Monrovia,91,2345,0,0,3881
"D1119",Unincorporated - Newhall,31,14091,0,0,220
"D1119",Unincorporated - North Lancaster,37,3088,2,167,1198
"D1119",Unincorporated - North Whittier,292,3493,10,120,8360
"D1119",Unincorporated - Northeast San Gabriel,478,1989,18,75,24036
"D1119",Unincorporated - Padua Hills,3,1395,0,0
"D1119",Unincorporated - Palmdale,29,3444,0,0,842
"D1119",Unincorporated - Palos Verdes Peninsula,6,966,0,0,621
"D1119",Unincorporated - Pearblossom/Llano,28,1431,1,51,1956
"D1119",Unincorporated - Pellissier Village,43,6947,0,0,619
"D1119",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1119",Unincorporated - Pomona,19,980,1,52,1938
"D1119",Unincorporated - Quartz Hill,285,2208,11,85,12906
"D1119",Unincorporated - Rancho Dominguez,100,3758,2,75,2661
"D1119",Unincorporated - Roosevelt,30,3222,0,0,931
"D1119",Unincorporated - Rosewood,43,3344,1,78,1286
"D1119",Unincorporated - Rosewood/East Gardena,41,3437,1,84,1193
"D1119",Unincorporated - Rosewood/West Rancho Dominguez,133,3957,1,30,3361
"D1119",Unincorporated - Rowland Heights,919,1801,19,37,51022
"D1119",Unincorporated - San Clemente Island,0,0,0,0
"D1119",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1119",Unincorporated - San Jose Hills,1046,5173,19,94,20221
"D1119",Unincorporated - San Pasqual,13,639,0,0,2035
"D1119",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1119",Unincorporated - Santa Catalina Island,31,11610,0,0,267
"D1119",Unincorporated - Santa Monica Mountains,159,854,1,5,18621
"D1119",Unincorporated - Saugus,46,29677,0,0,155
"D1119",Unincorporated - Saugus/Canyon Country,12,3371,0,0,356
"D1119",Unincorporated - South Antelope Valley,7,1538,0,0,455
"D1119",Unincorporated - South El Monte,114,6351,0,0,1795
"D1119",Unincorporated - South San Gabriel,239,2701,7,79,8848
"D1119",Unincorporated - South Whittier,2398,4049,39,66,59222
"D1119",Unincorporated - Southeast Antelope Valley,19,2433,0,0,781
"D1119",Unincorporated - Stevenson Ranch,256,1221,3,14,20966
"D1119",Unincorporated - Sun Village,235,3893,3,50,6036
"D1119",Unincorporated - Sunrise Village,68,5247,0,0,1296
"D1119",Unincorporated - Twin Lakes/Oat Mountain,19,1146,2,121,1658
"D1119",Unincorporated - Val Verde,113,3415,1,30,3309
"D1119",Unincorporated - Valencia,59,1921,1,33,3072
"D1119",Unincorporated - Valinda,1084,4638,12,51,23371
"D1119",Unincorporated - View Park/Windsor Hills,198,1702,3,26,11635
"D1119",Unincorporated - Walnut Park,878,5439,15,93,16143
"D1119",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1119",Unincorporated - West Carson,547,2477,42,190,22086
"D1119",Unincorporated - West Chatsworth,0,0,0,0
"D1119",Unincorporated - West LA,45,4727,2,210,952
"D1119",Unincorporated - West Puente Valley,495,5033,4,41,9835
"D1119",Unincorporated - West Rancho Dominguez,26,1913,3,221,1359
"D1119",Unincorporated - West Whittier/Los Nietos,1316,4888,18,67,26925
"D1119",Unincorporated - Westfield/Academy Hills,13,1000,0,0,1300
"D1119",Unincorporated - Westhills,13,1549,0,0,839
"D1119",Unincorporated - White Fence Farms,87,2362,0,0,3683
"D1119",Unincorporated - Whittier,86,2273,3,79,3784
"D1119",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1119",Unincorporated - Willowbrook,1784,5110,23,66,34913
"D1119",Unincorporated - Wiseburn,155,2572,1,17,6027
