date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0806",City of Whittier,1678,1919,18,21,87432
"D0806",Los Angeles,83431,2063,2230,55
"D0806",Los Angeles - Adams-Normandie,188,2292,3,37,8202
"D0806",Los Angeles - Alsace,282,2266,2,16,12445
"D0806",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0806",Los Angeles - Angelino Heights,54,2158,1,40,2502
"D0806",Los Angeles - Arleta,1082,3148,19,55,34370
"D0806",Los Angeles - Atwater Village,171,1166,4,27,14666
"D0806",Los Angeles - Baldwin Hills,490,1574,25,80,31125
"D0806",Los Angeles - Bel Air,61,724,0,0,8429
"D0806",Los Angeles - Beverly Crest,88,703,2,16,12525
"D0806",Los Angeles - Beverlywood,122,926,0,0,13173
"D0806",Los Angeles - Boyle Heights,3476,4001,50,58,86884
"D0806",Los Angeles - Brentwood,220,711,3,10,30955
"D0806",Los Angeles - Brookside,3,516,0,0,581
"D0806",Los Angeles - Cadillac-Corning,96,1348,1,14,7121
"D0806",Los Angeles - Canoga Park,1392,2132,49,75,65289
"D0806",Los Angeles - Carthay,180,1253,13,91,14363
"D0806",Los Angeles - Central,1719,4409,35,90,38992
"D0806",Los Angeles - Century City,95,743,0,0,12792
"D0806",Los Angeles - Century Palms/Cove,1219,3610,16,47,33766
"D0806",Los Angeles - Chatsworth,526,1419,34,92,37061
"D0806",Los Angeles - Cheviot Hills,51,556,2,22,9171
"D0806",Los Angeles - Chinatown,89,1110,2,25,8021
"D0806",Los Angeles - Cloverdale/Cochran,243,1670,5,34,14553
"D0806",Los Angeles - Country Club Park,237,1564,22,145,15153
"D0806",Los Angeles - Crenshaw District,252,1822,2,14,13829
"D0806",Los Angeles - Crestview,153,1346,19,167,11368
"D0806",Los Angeles - Del Rey,279,932,7,23,29936
"D0806",Los Angeles - Downtown,574,2087,13,47,27507
"D0806",Los Angeles - Eagle Rock,517,1306,17,43,39589
"D0806",Los Angeles - East Hollywood,521,1779,43,147,29287
"D0806",Los Angeles - Echo Park,177,1242,3,21,14256
"D0806",Los Angeles - El Sereno,938,2244,28,67,41808
"D0806",Los Angeles - Elysian Park,81,1418,0,0,5712
"D0806",Los Angeles - Elysian Valley,209,2055,1,10,10171
"D0806",Los Angeles - Encino,414,916,15,33,45172
"D0806",Los Angeles - Exposition,63,1894,1,30,3326
"D0806",Los Angeles - Exposition Park,1028,2289,19,42,44917
"D0806",Los Angeles - Faircrest Heights,26,722,2,56,3600
"D0806",Los Angeles - Figueroa Park Square,258,2958,1,11,8721
"D0806",Los Angeles - Florence-Firestone,1839,3876,22,46,47445
"D0806",Los Angeles - Glassell Park,530,1677,11,35,31604
"D0806",Los Angeles - Gramercy Place,191,1774,4,37,10764
"D0806",Los Angeles - Granada Hills,908,1560,60,103,58191
"D0806",Los Angeles - Green Meadows,751,3492,10,47,21505
"D0806",Los Angeles - Hancock Park,179,1051,3,18,17039
"D0806",Los Angeles - Harbor City,383,1318,9,31,29070
"D0806",Los Angeles - Harbor Gateway,736,1688,11,25,43600
"D0806",Los Angeles - Harbor Pines,16,664,0,0,2409
"D0806",Los Angeles - Harvard Heights,458,2540,22,122,18035
"D0806",Los Angeles - Harvard Park,1279,3372,16,42,37935
"D0806",Los Angeles - Highland Park,872,1802,19,39,48391
"D0806",Los Angeles - Historic Filipinotown,349,2516,13,94,13870
"D0806",Los Angeles - Hollywood,921,1349,9,13,68254
"D0806",Los Angeles - Hollywood Hills,235,798,6,20,29434
"D0806",Los Angeles - Hyde Park,631,2211,14,49,28541
"D0806",Los Angeles - Jefferson Park,210,2601,0,0,8073
"D0806",Los Angeles - Koreatown,913,1766,23,44,51693
"D0806",Los Angeles - Lafayette Square,70,1535,3,66,4559
"D0806",Los Angeles - Lake Balboa,748,1772,13,31,42206
"D0806",Los Angeles - Lakeview Terrace,451,3434,21,160,13133
"D0806",Los Angeles - Leimert Park,243,1595,4,26,15235
"D0806",Los Angeles - Lincoln Heights,869,2666,41,126,32597
"D0806",Los Angeles - Little Armenia,338,4212,47,586,8025
"D0806",Los Angeles - Little Bangladesh,399,1408,5,18,28343
"D0806",Los Angeles - Little Tokyo,55,1756,2,64,3133
"D0806",Los Angeles - Longwood,99,2300,0,0,4304
"D0806",Los Angeles - Los Feliz,154,713,2,9,21608
"D0806",Los Angeles - Manchester Square,136,1593,1,12,8536
"D0806",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0806",Los Angeles - Mar Vista,256,603,5,12,42471
"D0806",Los Angeles - Marina Peninsula,27,619,0,0,4360
"D0806",Los Angeles - Melrose,1525,1963,55,71,77696
"D0806",Los Angeles - Mid-city,250,1663,20,133,15030
"D0806",Los Angeles - Miracle Mile,134,745,5,28,17985
"D0806",Los Angeles - Mission Hills,577,2392,18,75,24124
"D0806",Los Angeles - Mt. Washington,430,1781,11,46,24145
"D0806",Los Angeles - North Hills,1367,2220,38,62,61575
"D0806",Los Angeles - North Hollywood,2652,1751,46,30,151421
"D0806",Los Angeles - Northridge,1072,1536,39,56,69797
"D0806",Los Angeles - Pacific Palisades,100,470,3,14,21291
"D0806",Los Angeles - Pacoima,2571,3340,33,43,76979
"D0806",Los Angeles - Palisades Highlands,19,494,0,0,3846
"D0806",Los Angeles - Palms,447,1019,28,64,43877
"D0806",Los Angeles - Panorama City,2142,2847,78,104,75250
"D0806",Los Angeles - Park La Brea,86,633,1,7,13580
"D0806",Los Angeles - Pico-Union,1493,3568,81,194,41842
"D0806",Los Angeles - Playa Del Rey,20,626,0,0,3196
"D0806",Los Angeles - Playa Vista,106,968,0,0,10947
"D0806",Los Angeles - Porter Ranch,256,719,6,17,35588
"D0806",Los Angeles - Rancho Park,61,930,1,15,6560
"D0806",Los Angeles - Regent Square,23,827,0,0,2780
"D0806",Los Angeles - Reseda,1707,2228,63,82,76617
"D0806",Los Angeles - Reseda Ranch,87,1877,0,0,4636
"D0806",Los Angeles - Reynier Village,29,686,0,0,4228
"D0806",Los Angeles - San Pedro,1635,2095,24,31,78038
"D0806",Los Angeles - Shadow Hills,45,1013,0,0,4442
"D0806",Los Angeles - Sherman Oaks,785,900,15,17,87254
"D0806",Los Angeles - Silverlake,512,1161,16,36,44083
"D0806",Los Angeles - South Carthay,91,859,1,9,10595
"D0806",Los Angeles - South Park,1637,4312,23,61,37961
"D0806",Los Angeles - St Elmo Village,113,2465,8,175,4584
"D0806",Los Angeles - Studio City,196,873,9,40,22440
"D0806",Los Angeles - Sun Valley,1129,2151,16,30,52483
"D0806",Los Angeles - Sunland,352,1725,25,123,20408
"D0806",Los Angeles - Sycamore Square,5,773,0,0,647
"D0806",Los Angeles - Sylmar,2496,3029,68,83,82398
"D0806",Los Angeles - Tarzana,511,1655,36,117,30876
"D0806",Los Angeles - Temple-Beaudry,977,2475,23,58,39482
"D0806",Los Angeles - Thai Town,123,1254,0,0,9809
"D0806",Los Angeles - Toluca Lake,85,977,0,0,8704
"D0806",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0806",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0806",Los Angeles - Tujunga,303,1090,11,40,27810
"D0806",Los Angeles - University Hills,46,1341,1,29,3429
"D0806",Los Angeles - University Park,610,2222,17,62,27456
"D0806",Los Angeles - Valley Glen,438,1459,14,47,30016
"D0806",Los Angeles - Valley Village,414,1675,25,101,24720
"D0806",Los Angeles - Van Nuys,2134,2290,64,69,93194
"D0806",Los Angeles - Venice,218,643,2,6,33885
"D0806",Los Angeles - Vermont Knolls,582,3384,12,70,17200
"D0806",Los Angeles - Vermont Square,273,3565,3,39,7657
"D0806",Los Angeles - Vermont Vista,1490,3618,23,56,41186
"D0806",Los Angeles - Vernon Central,2398,4612,30,58,51998
"D0806",Los Angeles - Victoria Park,169,2012,2,24,8399
"D0806",Los Angeles - View Heights,35,947,2,54,3694
"D0806",Los Angeles - Watts,1450,3398,18,42,42674
"D0806",Los Angeles - Wellington Square,96,1953,0,0,4915
"D0806",Los Angeles - West Adams,722,2613,33,119,27630
"D0806",Los Angeles - West Hills,401,989,30,74,40545
"D0806",Los Angeles - West Los Angeles,400,1063,13,35,37636
"D0806",Los Angeles - West Vernon,1788,3333,38,71,53644
"D0806",Los Angeles - Westchester,310,601,13,25,51603
"D0806",Los Angeles - Westlake,2029,3418,126,212,59355
"D0806",Los Angeles - Westwood,269,497,5,9,54109
"D0806",Los Angeles - Wholesale District,1986,5497,23,64,36129
"D0806",Los Angeles - Wilmington,1308,2316,10,18,56487
"D0806",Los Angeles - Wilshire Center,890,1774,30,60,50170
"D0806",Los Angeles - Winnetka,954,1842,13,25,51786
"D0806",Los Angeles - Woodland Hills,687,1009,22,32,68055
"D0806",Unincorporated - Acton,51,640,2,25,7971
"D0806",Unincorporated - Agua Dulce,20,481,0,0,4158
"D0806",Unincorporated - Altadena,500,1146,13,30,43620
"D0806",Unincorporated - Anaverde,9,597,0,0,1508
"D0806",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0806",Unincorporated - Arcadia,74,927,2,25,7981
"D0806",Unincorporated - Athens-Westmont,1199,2825,20,47,42442
"D0806",Unincorporated - Athens Village,178,3635,6,123,4897
"D0806",Unincorporated - Avocado Heights,211,3114,2,30,6775
"D0806",Unincorporated - Azusa,390,2449,2,13,15923
"D0806",Unincorporated - Bassett,496,3348,8,54,14817
"D0806",Unincorporated - Bouquet Canyon,2,186,1,93,1073
"D0806",Unincorporated - Bradbury,4,3704,1,926,108
"D0806",Unincorporated - Canyon Country,88,1139,0,0,9310
"D0806",Unincorporated - Castaic,1867,6866,4,15,27191
"D0806",Unincorporated - Cerritos,12,2044,0,0,587
"D0806",Unincorporated - Charter Oak,0,0,0,0,7728
"D0806",Unincorporated - Claremont,4,570,0,0,702
"D0806",Unincorporated - Covina,330,1962,4,24,16819
"D0806",Unincorporated - Covina (Charter Oak),243,1849,1,8,13144
"D0806",Unincorporated - Del Aire,53,1206,1,23,4393
"D0806",Unincorporated - Del Rey,3,943,0,0,318
"D0806",Unincorporated - Del Sur,8,331,1,41,2415
"D0806",Unincorporated - Desert View Highlands,33,1324,1,40,2493
"D0806",Unincorporated - Duarte,93,2100,2,45,4428
"D0806",Unincorporated - East Covina,4,1216,0,0,329
"D0806",Unincorporated - East La Mirada,79,1493,0,0,5292
"D0806",Unincorporated - East Lancaster,0,0,0,0,114
"D0806",Unincorporated - East Los Angeles,4974,3971,75,60,125269
"D0806",Unincorporated - East Pasadena,57,890,1,16,6403
"D0806",Unincorporated - East Rancho Dominguez,511,3338,9,59,15308
"D0806",Unincorporated - East Whittier,54,1018,0,0,5306
"D0806",Unincorporated - El Camino Village,120,1365,3,34,8791
"D0806",Unincorporated - El Monte,6,4138,0,0,145
"D0806",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0806",Unincorporated - Florence-Firestone,2724,4210,35,54,64705
"D0806",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0806",Unincorporated - Glendora,9,1364,0,0,660
"D0806",Unincorporated - Hacienda Heights,779,1393,6,11,55926
"D0806",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0806",Unincorporated - Hawthorne,48,1909,0,0,2514
"D0806",Unincorporated - Hi Vista,5,455,0,0,1098
"D0806",Unincorporated - Kagel/Lopez Canyons,27,1912,1,71,1412
"D0806",Unincorporated - La Crescenta-Montrose,122,616,1,5,19801
"D0806",Unincorporated - La Habra Heights,0,0,0,0,676
"D0806",Unincorporated - La Rambla,75,3614,11,530,2075
"D0806",Unincorporated - La Verne,24,1176,0,0,2040
"D0806",Unincorporated - Ladera Heights,66,933,3,42,7071
"D0806",Unincorporated - Lake Hughes,1,150,0,0,668
"D0806",Unincorporated - Lake Los Angeles,152,1170,2,15,12994
"D0806",Unincorporated - Lake Manor,14,852,0,0,1643
"D0806",Unincorporated - Lakewood,0,0,0,0
"D0806",Unincorporated - Lennox,529,2347,3,13,22542
"D0806",Unincorporated - Leona Valley,15,857,0,0,1751
"D0806",Unincorporated - Littlerock,58,1442,0,0,4021
"D0806",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0806",Unincorporated - Littlerock/Pearblossom,61,1709,0,0,3569
"D0806",Unincorporated - Llano,3,342,0,0,877
"D0806",Unincorporated - Marina del Rey,62,659,1,11,9411
"D0806",Unincorporated - Miracle Mile,0,0,0,0
"D0806",Unincorporated - Monrovia,67,1726,0,0,3881
"D0806",Unincorporated - Newhall,6,2727,0,0,220
"D0806",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0806",Unincorporated - North Whittier,152,1818,6,72,8360
"D0806",Unincorporated - Northeast San Gabriel,268,1115,7,29,24036
"D0806",Unincorporated - Padua Hills,3,1395,0,0
"D0806",Unincorporated - Palmdale,20,2375,0,0,842
"D0806",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0806",Unincorporated - Pearblossom/Llano,19,971,1,51,1956
"D0806",Unincorporated - Pellissier Village,20,3231,0,0,619
"D0806",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0806",Unincorporated - Pomona,9,464,1,52,1938
"D0806",Unincorporated - Quartz Hill,128,992,10,77,12906
"D0806",Unincorporated - Rancho Dominguez,64,2405,2,75,2661
"D0806",Unincorporated - Roosevelt,7,752,0,0,931
"D0806",Unincorporated - Rosewood,16,1244,0,0,1286
"D0806",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0806",Unincorporated - Rosewood/West Rancho Dominguez,68,2023,0,0,3361
"D0806",Unincorporated - Rowland Heights,511,1002,10,20,51022
"D0806",Unincorporated - San Clemente Island,0,0,0,0
"D0806",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0806",Unincorporated - San Jose Hills,553,2735,7,35,20221
"D0806",Unincorporated - San Pasqual,9,442,0,0,2035
"D0806",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0806",Unincorporated - Santa Catalina Island,11,4120,0,0,267
"D0806",Unincorporated - Santa Monica Mountains,93,499,1,5,18621
"D0806",Unincorporated - Saugus,20,12903,0,0,155
"D0806",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0806",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0806",Unincorporated - South El Monte,62,3454,0,0,1795
"D0806",Unincorporated - South San Gabriel,142,1605,5,57,8848
"D0806",Unincorporated - South Whittier,1306,2205,21,35,59222
"D0806",Unincorporated - Southeast Antelope Valley,11,1408,0,0,781
"D0806",Unincorporated - Stevenson Ranch,123,587,2,10,20966
"D0806",Unincorporated - Sun Village,104,1723,1,17,6036
"D0806",Unincorporated - Sunrise Village,40,3086,0,0,1296
"D0806",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0806",Unincorporated - Val Verde,47,1420,1,30,3309
"D0806",Unincorporated - Valencia,37,1204,1,33,3072
"D0806",Unincorporated - Valinda,576,2465,4,17,23371
"D0806",Unincorporated - View Park/Windsor Hills,112,963,2,17,11635
"D0806",Unincorporated - Walnut Park,556,3444,9,56,16143
"D0806",Unincorporated - West Antelope Valley,4,265,0,0,1511
"D0806",Unincorporated - West Carson,306,1385,25,113,22086
"D0806",Unincorporated - West Chatsworth,0,0,0,0
"D0806",Unincorporated - West LA,39,4097,2,210,952
"D0806",Unincorporated - West Puente Valley,290,2949,1,10,9835
"D0806",Unincorporated - West Rancho Dominguez,19,1398,3,221,1359
"D0806",Unincorporated - West Whittier/Los Nietos,733,2722,9,33,26925
"D0806",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0806",Unincorporated - Westhills,8,954,0,0,839
"D0806",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0806",Unincorporated - Whittier,52,1374,1,26,3784
"D0806",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0806",Unincorporated - Willowbrook,1144,3277,15,43,34913
"D0806",Unincorporated - Wiseburn,103,1709,1,17,6027
