date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0526",Los Angeles - El Sereno,156,373.13,15,35.88,41808
"D0526",Los Angeles - Elysian Park,16,280.11,0,0,5712
"D0526",Los Angeles - Elysian Valley,54,530.92,0,0,10171
"D0526",Los Angeles - Encino,120,265.65,12,26.57,45172
"D0526",Los Angeles - Exposition,9,270.6,0,0,3326
"D0526",Los Angeles - Exposition Park,239,532.09,11,24.49,44917
"D0526",Los Angeles - Faircrest Heights,4,111.11,1,27.78,3600
"D0526",Los Angeles - Figueroa Park Square,36,412.8,0,0,8721
"D0526",Los Angeles - Florence-Firestone,355,748.23,10,21.08,47445
"D0526",Los Angeles - Glassell Park,179,566.38,5,15.82,31604
"D0526",Los Angeles - Gramercy Place,64,594.57,2,18.58,10764
"D0526",Los Angeles - Granada Hills,299,513.83,22,37.81,58191
"D0526",Los Angeles - Green Meadows,152,706.81,4,18.6,21505
"D0526",Los Angeles - Hancock Park,78,457.77,2,11.74,17039
"D0526",Los Angeles - Harbor City,89,306.16,4,13.76,29070
"D0526",Los Angeles - Harbor Gateway,128,293.58,4,9.17,43600
"D0526",Los Angeles - Harbor Pines,9,373.6,0,0,2409
"D0526",Los Angeles - Harvard Heights,129,715.28,13,72.08,18035
"D0526",Los Angeles - Harvard Park,278,732.83,3,7.91,37935
"D0526",Los Angeles - Highland Park,188,388.5,1,2.07,48391
"D0526",Los Angeles - Historic Filipinotown,130,937.27,5,36.05,13870
"D0526",Los Angeles - Hollywood,264,386.79,6,8.79,68254
"D0526",Los Angeles - Hollywood Hills,81,275.19,5,16.99,29434
"D0526",Los Angeles - Hyde Park,137,480.01,2,7.01,28541
"D0526",Los Angeles - Jefferson Park,38,470.7,1,12.39,8073
"D0526",Los Angeles - Koreatown,261,504.9,16,30.95,51693
"D0526",Los Angeles - Lafayette Square,18,394.82,0,0,4559
"D0526",Los Angeles - Lake Balboa,190,450.17,6,14.22,42206
"D0526",Los Angeles - Lakeview Terrace,106,807.13,3,22.84,13133
"D0526",Los Angeles - Leimert Park,56,367.57,2,13.13,15235
"D0526",Los Angeles - Lincoln Heights,225,690.25,17,52.15,32597
"D0526",Los Angeles - Little Armenia,190,2367.6,30,373.83,8025
"D0526",Los Angeles - Little Bangladesh,124,437.5,2,7.06,28343
"D0526",Los Angeles - Little Tokyo,17,542.61,2,63.84,3133
"D0526",Los Angeles - Longwood,21,487.92,0,0,4304
"D0526",Los Angeles - Los Feliz,49,226.77,1,4.63,21608
"D0526",Los Angeles - Manchester Square,19,222.59,0,0,8536
"D0526",Los Angeles - Mandeville Canyon,1,32.01,0,0,3124
"D0526",Los Angeles - Mar Vista,80,188.36,4,9.42,42471
"D0526",Los Angeles - Marina Peninsula,12,275.23,0,0,4360
"D0526",Los Angeles - Melrose,538,692.44,37,47.62,77696
"D0526",Los Angeles - Mid-city,55,365.93,3,19.96,15030
"D0526",Los Angeles - Miracle Mile,40,222.41,4,22.24,17985
"D0526",Los Angeles - Mission Hills,139,576.19,6,24.87,24124
"D0526",Los Angeles - Mt. Washington,100,414.16,3,12.42,24145
"D0526",Los Angeles - North Hills,421,683.72,14,22.74,61575
"D0526",Los Angeles - North Hollywood,660,435.87,22,14.53,151421
"D0526",Los Angeles - Northridge,314,449.88,28,40.12,69797
"D0526",Los Angeles - Pacific Palisades,52,244.23,3,14.09,21291
"D0526",Los Angeles - Pacoima,664,862.57,14,18.19,76979
"D0526",Los Angeles - Palisades Highlands,3,78,0,0,3846
"D0526",Los Angeles - Palms,185,421.63,19,43.3,43877
"D0526",Los Angeles - Panorama City,693,920.93,34,45.18,75250
"D0526",Los Angeles - Park La Brea,19,139.91,1,7.36,13580
"D0526",Los Angeles - Pico-Union,514,1228.43,56,133.84,41842
"D0526",Los Angeles - Playa Del Rey,3,93.87,0,0,3196
"D0526",Los Angeles - Playa Vista,23,210.1,0,0,10947
"D0526",Los Angeles - Porter Ranch,89,250.08,5,14.05,35588
"D0526",Los Angeles - Rancho Park,17,259.15,0,0,6560
"D0526",Los Angeles - Regent Square,4,143.88,0,0,2780
"D0526",Los Angeles - Reseda,528,689.14,24,31.32,76617
"D0526",Los Angeles - Reseda Ranch,30,647.11,0,0,4636
"D0526",Los Angeles - Reynier Village,10,236.52,0,0,4228
"D0526",Los Angeles - San Pedro,883,1131.5,15,19.22,78038
"D0526",Los Angeles - Shadow Hills,10,225.12,0,0,4442
"D0526",Los Angeles - Sherman Oaks,222,254.43,10,11.46,87254
"D0526",Los Angeles - Silverlake,175,396.98,10,22.68,44083
"D0526",Los Angeles - South Carthay,35,330.34,0,0,10595
"D0526",Los Angeles - South Park,348,916.73,7,18.44,37961
"D0526",Los Angeles - St Elmo Village,44,959.86,5,109.08,4584
"D0526",Los Angeles - Studio City,77,343.14,5,22.28,22440
"D0526",Los Angeles - Sun Valley,286,544.94,7,13.34,52483
"D0526",Los Angeles - Sunland,144,705.61,14,68.6,20408
"D0526",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0526",Los Angeles - Sylmar,749,909,39,47.33,82398
"D0526",Los Angeles - Tarzana,157,508.49,9,29.15,30876
"D0526",Los Angeles - Temple-Beaudry,308,780.1,11,27.86,39482
"D0526",Los Angeles - Thai Town,30,305.84,0,0,9809
"D0526",Los Angeles - Toluca Lake,19,218.29,0,0,8704
"D0526",Los Angeles - Toluca Terrace,6,459.42,0,0,1306
"D0526",Los Angeles - Toluca Woods,3,161.46,0,0,1858
"D0526",Los Angeles - Tujunga,116,417.12,11,39.55,27810
"D0526",Los Angeles - University Hills,11,320.79,1,29.16,3429
"D0526",Los Angeles - University Park,172,626.46,1,3.64,27456
"D0526",Los Angeles - Valley Glen,124,413.11,3,9.99,30016
"D0526",Los Angeles - Valley Village,203,821.2,8,32.36,24720
"D0526",Los Angeles - Van Nuys,664,712.49,27,28.97,93194
"D0526",Los Angeles - Venice,65,191.83,2,5.9,33885
"D0526",Los Angeles - Vermont Knolls,133,773.26,2,11.63,17200
"D0526",Los Angeles - Vermont Square,83,1083.98,2,26.12,7657
"D0526",Los Angeles - Vermont Vista,298,723.55,5,12.14,41186
"D0526",Los Angeles - Vernon Central,563,1082.73,11,21.15,51998
"D0526",Los Angeles - Victoria Park,56,666.75,2,23.81,8399
"D0526",Los Angeles - View Heights,8,216.57,2,54.14,3694
"D0526",Los Angeles - Watts,268,628.02,7,16.4,42674
"D0526",Los Angeles - Wellington Square,21,427.26,0,0,4915
"D0526",Los Angeles - West Adams,202,731.09,16,57.91,27630
"D0526",Los Angeles - West Hills,130,320.63,12,29.6,40545
"D0526",Los Angeles - West Los Angeles,74,196.62,4,10.63,37636
"D0526",Los Angeles - West Vernon,435,810.9,15,27.96,53644
"D0526",Los Angeles - Westchester,92,178.28,8,15.5,51603
"D0526",Los Angeles - Westlake,693,1167.55,71,119.62,59355
"D0526",Los Angeles - Westwood,66,121.98,5,9.24,54109
"D0526",Los Angeles - Wholesale District,653,1807.41,7,19.38,36129
"D0526",Los Angeles - Wilmington,225,398.32,3,5.31,56487
"D0526",Los Angeles - Wilshire Center,228,454.45,16,31.89,50170
"D0526",Los Angeles - Winnetka,282,544.55,4,7.72,51786
"D0526",Los Angeles - Woodland Hills,155,227.76,11,16.16,68055
"D0526",Unincorporated - Acton,11,138,1,12.55,7971
"D0526",Unincorporated - Agua Dulce,7,168.35,0,0,4158
"D0526",Unincorporated - Altadena,143,327.83,5,11.46,43620
"D0526",Unincorporated - Anaverde,1,66.31,0,0,1508
"D0526",Unincorporated - Angeles National Forest,0,0,0,0,1245
"D0526",Unincorporated - Arcadia,8,100.24,1,12.53,7981
"D0526",Unincorporated - Athens-Westmont,219,516,7,16.49,42442
"D0526",Unincorporated - Athens Village,26,530.94,2,40.84,4897
"D0526",Unincorporated - Avocado Heights,23,339.48,1,14.76,6775
"D0526",Unincorporated - Azusa,58,364.25,1,6.28,15923
"D0526",Unincorporated - Bassett,81,546.67,2,13.5,14817
"D0526",Unincorporated - Bouquet Canyon,0,0,0,0,1073
"D0526",Unincorporated - Bradbury,0,0,0,0,108
"D0526",Unincorporated - Canyon Country,37,478.78,0,0,9310
"D0526",Unincorporated - Castaic,322,1184.22,1,3.68,27191
"D0526",Unincorporated - Cerritos,0,0,0,0,587
"D0526",Unincorporated - Charter Oak,0,0,0,0,7728
"D0526",Unincorporated - Claremont,0,0,0,0,702
"D0526",Unincorporated - Covina,56,332.96,0,0,16819
"D0526",Unincorporated - Covina (Charter Oak),41,311.93,0,0,13144
"D0526",Unincorporated - Del Aire,14,318.69,1,22.76,4393
"D0526",Unincorporated - Del Rey,0,0,0,0,318
"D0526",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0526",Unincorporated - Desert View Highlands,6,240.67,1,40.11,2493
"D0526",Unincorporated - Duarte,15,338.75,0,0,4428
"D0526",Unincorporated - East Covina,0,0,0,0,329
"D0526",Unincorporated - East La Mirada,16,302.34,0,0,5292
"D0526",Unincorporated - East Lancaster,0,0,0,0,114
"D0526",Unincorporated - East Los Angeles,843,672.95,36,28.74,125269
"D0526",Unincorporated - East Pasadena,3,46.85,0,0,6403
"D0526",Unincorporated - East Rancho Dominguez,46,300.5,1,6.53,15308
"D0526",Unincorporated - East Whittier,9,169.62,0,0,5306
"D0526",Unincorporated - El Camino Village,30,341.26,0,0,8791
"D0526",Unincorporated - El Monte,0,0,0,0,145
"D0526",Unincorporated - Elizabeth Lake,3,180.61,0,0,1661
"D0526",Unincorporated - Florence-Firestone,553,854.65,16,24.73,64705
"D0526",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0526",Unincorporated - Glendora,2,303.03,0,0,660
"D0526",Unincorporated - Hacienda Heights,131,234.24,2,3.58,55926
"D0526",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0526",Unincorporated - Hawthorne,5,198.89,0,0,2514
"D0526",Unincorporated - Hi Vista,1,91.07,0,0,1098
"D0526",Unincorporated - Kagel/Lopez Canyons,7,495.75,1,70.82,1412
"D0526",Unincorporated - La Crescenta-Montrose,29,146.46,1,5.05,19801
"D0526",Unincorporated - La Habra Heights,0,0,0,0,676
"D0526",Unincorporated - La Rambla,9,433.73,0,0,2075
"D0526",Unincorporated - La Verne,4,196.08,0,0,2040
"D0526",Unincorporated - Ladera Heights,19,268.7,1,14.14,7071
"D0526",Unincorporated - Lake Hughes,1,149.7,0,0,668
"D0526",Unincorporated - Lake Los Angeles,28,215.48,2,15.39,12994
"D0526",Unincorporated - Lake Manor,4,243.46,0,0,1643
"D0526",Unincorporated - Lakewood,0,0,0,0
"D0526",Unincorporated - Lennox,90,399.25,0,0,22542
"D0526",Unincorporated - Leona Valley,2,114.22,0,0,1751
"D0526",Unincorporated - Littlerock,13,323.3,0,0,4021
"D0526",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0526",Unincorporated - Littlerock/Pearblossom,20,560.38,0,0,3569
"D0526",Unincorporated - Llano,1,114.03,0,0,877
"D0526",Unincorporated - Marina del Rey,14,148.76,1,10.63,9411
"D0526",Unincorporated - Miracle Mile,0,0,0,0
"D0526",Unincorporated - Monrovia,20,515.33,0,0,3881
"D0526",Unincorporated - Newhall,1,454.55,0,0,220
"D0526",Unincorporated - North Lancaster,5,417.36,0,0,1198
"D0526",Unincorporated - North Whittier,11,131.58,1,11.96,8360
"D0526",Unincorporated - Northeast San Gabriel,52,216.34,2,8.32,24036
"D0526",Unincorporated - Palmdale,4,475.06,0,0,842
"D0526",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0526",Unincorporated - Pearblossom/Llano,2,102.25,0,0,1956
"D0526",Unincorporated - Pellissier Village,1,161.55,0,0,619
"D0526",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0526",Unincorporated - Pomona,1,51.6,0,0,1938
"D0526",Unincorporated - Quartz Hill,43,333.18,8,61.99,12906
"D0526",Unincorporated - Rancho Dominguez,17,638.86,1,37.58,2661
"D0526",Unincorporated - Roosevelt,0,0,0,0,931
"D0526",Unincorporated - Rosewood,5,388.8,0,0,1286
"D0526",Unincorporated - Rosewood/East Gardena,0,0,0,0,1193
"D0526",Unincorporated - Rosewood/West Rancho Dominguez,27,803.33,0,0,3361
"D0526",Unincorporated - Rowland Heights,124,243.03,4,7.84,51022
"D0526",Unincorporated - San Clemente Island,0,0,0,0
"D0526",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0526",Unincorporated - San Jose Hills,57,281.89,2,9.89,20221
"D0526",Unincorporated - San Pasqual,1,49.14,0,0,2035
"D0526",Unincorporated - Sand Canyon,0,0,0,0,308
"D0526",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0526",Unincorporated - Santa Monica Mountains,21,112.78,1,5.37,18621
"D0526",Unincorporated - Saugus,4,2580.65,0,0,155
"D0526",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0526",Unincorporated - South Antelope Valley,1,219.78,0,0,455
"D0526",Unincorporated - South El Monte,7,389.97,0,0,1795
"D0526",Unincorporated - South San Gabriel,30,339.06,3,33.91,8848
"D0526",Unincorporated - South Whittier,144,243.15,8,13.51,59222
"D0526",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0526",Unincorporated - Stevenson Ranch,33,157.4,0,0,20966
"D0526",Unincorporated - Sun Village,15,248.51,0,0,6036
"D0526",Unincorporated - Sunrise Village,3,231.48,0,0,1296
"D0526",Unincorporated - Twin Lakes/Oat Mountain,4,241.25,1,60.31,1658
"D0526",Unincorporated - Val Verde,21,634.63,0,0,3309
"D0526",Unincorporated - Valencia,7,227.86,0,0,3072
"D0526",Unincorporated - Valinda,85,363.7,1,4.28,23371
"D0526",Unincorporated - View Park/Windsor Hills,34,292.22,2,17.19,11635
"D0526",Unincorporated - Walnut Park,113,699.99,3,18.58,16143
"D0526",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0526",Unincorporated - West Carson,100,452.78,10,45.28,22086
"D0526",Unincorporated - West Chatsworth,0,0,0,0
"D0526",Unincorporated - West LA,23,2415.97,2,210.08,952
"D0526",Unincorporated - West Puente Valley,43,437.21,0,0,9835
"D0526",Unincorporated - West Rancho Dominguez,5,367.92,1,73.58,1359
"D0526",Unincorporated - West Whittier/Los Nietos,126,467.97,4,14.86,26925
"D0526",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0526",Unincorporated - Westhills,0,0,0,0,839
"D0526",Unincorporated - White Fence Farms,5,135.76,0,0,3683
"D0526",Unincorporated - Whittier,14,369.98,0,0,3784
"D0526",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0526",Unincorporated - Willowbrook,193,552.8,4,11.46,34913
"D0526",Unincorporated - Wiseburn,16,265.47,0,0,6027
