date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1003",Los Angeles - Central,2201,5645,42,108,38992
"D1003",Los Angeles - Century City,120,938,0,0,12792
"D1003",Los Angeles - Century Palms/Cove,1517,4493,22,65,33766
"D1003",Los Angeles - Chatsworth,693,1870,35,94,37061
"D1003",Los Angeles - Cheviot Hills,82,894,2,22,9171
"D1003",Los Angeles - Chinatown,122,1521,3,37,8021
"D1003",Los Angeles - Cloverdale/Cochran,304,2089,5,34,14553
"D1003",Los Angeles - Country Club Park,385,2541,28,185,15153
"D1003",Los Angeles - Crenshaw District,306,2213,4,29,13829
"D1003",Los Angeles - Crestview,198,1742,20,176,11368
"D1003",Los Angeles - Del Rey,366,1223,10,33,29936
"D1003",Los Angeles - Downtown,840,3054,15,55,27507
"D1003",Los Angeles - Eagle Rock,686,1733,26,66,39589
"D1003",Los Angeles - East Hollywood,647,2209,44,150,29287
"D1003",Los Angeles - Echo Park,263,1845,5,35,14256
"D1003",Los Angeles - El Sereno,1273,3045,34,81,41808
"D1003",Los Angeles - Elysian Park,99,1733,0,0,5712
"D1003",Los Angeles - Elysian Valley,267,2625,3,29,10171
"D1003",Los Angeles - Encino,633,1401,18,40,45172
"D1003",Los Angeles - Exposition,81,2435,2,60,3326
"D1003",Los Angeles - Exposition Park,1363,3034,23,51,44917
"D1003",Los Angeles - Faircrest Heights,37,1028,2,56,3600
"D1003",Los Angeles - Figueroa Park Square,317,3635,4,46,8721
"D1003",Los Angeles - Florence-Firestone,2367,4989,28,59,47445
"D1003",Los Angeles - Glassell Park,720,2278,14,44,31604
"D1003",Los Angeles - Gramercy Place,257,2388,4,37,10764
"D1003",Los Angeles - Granada Hills,1251,2150,65,112,58191
"D1003",Los Angeles - Green Meadows,956,4445,14,65,21505
"D1003",Los Angeles - Hancock Park,241,1414,3,18,17039
"D1003",Los Angeles - Harbor City,512,1761,11,38,29070
"D1003",Los Angeles - Harbor Gateway,1011,2319,15,34,43600
"D1003",Los Angeles - Harbor Pines,24,996,0,0,2409
"D1003",Los Angeles - Harvard Heights,572,3172,24,133,18035
"D1003",Los Angeles - Harvard Park,1660,4376,24,63,37935
"D1003",Los Angeles - Highland Park,1142,2360,20,41,48391
"D1003",Los Angeles - Historic Filipinotown,451,3252,15,108,13870
"D1003",Los Angeles - Hollywood,1247,1827,14,21,68254
"D1003",Los Angeles - Hollywood Hills,307,1043,7,24,29434
"D1003",Los Angeles - Hyde Park,815,2856,14,49,28541
"D1003",Los Angeles - Jefferson Park,255,3159,0,0,8073
"D1003",Los Angeles - Koreatown,1197,2316,33,64,51693
"D1003",Los Angeles - Lafayette Square,84,1843,3,66,4559
"D1003",Los Angeles - Lake Balboa,1087,2575,20,47,42206
"D1003",Los Angeles - Lakeview Terrace,573,4363,23,175,13133
"D1003",Los Angeles - Leimert Park,320,2100,8,53,15235
"D1003",Los Angeles - Lincoln Heights,1097,3365,46,141,32597
"D1003",Los Angeles - Little Armenia,399,4972,52,648,8025
"D1003",Los Angeles - Little Bangladesh,503,1775,6,21,28343
"D1003",Los Angeles - Little Tokyo,93,2968,2,64,3133
"D1003",Los Angeles - Longwood,118,2742,1,23,4304
"D1003",Los Angeles - Los Feliz,217,1004,2,9,21608
"D1003",Los Angeles - Manchester Square,196,2296,5,59,8536
"D1003",Los Angeles - Mandeville Canyon,27,864,0,0,3124
"D1003",Los Angeles - Mar Vista,331,779,6,14,42471
"D1003",Los Angeles - Marina Peninsula,39,894,0,0,4360
"D1003",Los Angeles - Melrose,1974,2541,72,93,77696
"D1003",Los Angeles - Mid-city,284,1890,24,160,15030
"D1003",Los Angeles - Miracle Mile,184,1023,6,33,17985
"D1003",Los Angeles - Mission Hills,815,3378,44,182,24124
"D1003",Los Angeles - Mt. Washington,564,2336,16,66,24145
"D1003",Los Angeles - North Hills,1887,3065,46,75,61575
"D1003",Los Angeles - North Hollywood,4050,2675,70,46,151421
"D1003",Los Angeles - Northridge,1468,2103,43,62,69797
"D1003",Los Angeles - Pacific Palisades,135,634,4,19,21291
"D1003",Los Angeles - Pacoima,3582,4653,51,66,76979
"D1003",Los Angeles - Palisades Highlands,30,780,0,0,3846
"D1003",Los Angeles - Palms,559,1274,30,68,43877
"D1003",Los Angeles - Panorama City,3033,4031,89,118,75250
"D1003",Los Angeles - Park La Brea,112,825,1,7,13580
"D1003",Los Angeles - Pico-Union,1833,4381,89,213,41842
"D1003",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1003",Los Angeles - Playa Vista,144,1315,0,0,10947
"D1003",Los Angeles - Porter Ranch,397,1116,6,17,35588
"D1003",Los Angeles - Rancho Park,90,1372,0,0,6560
"D1003",Los Angeles - Regent Square,30,1079,0,0,2780
"D1003",Los Angeles - Reseda,2244,2929,84,110,76617
"D1003",Los Angeles - Reseda Ranch,119,2567,0,0,4636
"D1003",Los Angeles - Reynier Village,39,922,0,0,4228
"D1003",Los Angeles - San Pedro,1973,2528,29,37,78038
"D1003",Los Angeles - Shadow Hills,67,1508,0,0,4442
"D1003",Los Angeles - Sherman Oaks,1119,1282,27,31,87254
"D1003",Los Angeles - Silverlake,637,1445,18,41,44083
"D1003",Los Angeles - South Carthay,126,1189,2,19,10595
"D1003",Los Angeles - South Park,2067,5445,29,76,37961
"D1003",Los Angeles - St Elmo Village,155,3381,8,175,4584
"D1003",Los Angeles - Studio City,256,1141,8,36,22440
"D1003",Los Angeles - Sun Valley,1710,3258,30,57,52483
"D1003",Los Angeles - Sunland,475,2328,30,147,20408
"D1003",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1003",Los Angeles - Sylmar,3368,4087,84,102,82398
"D1003",Los Angeles - Tarzana,691,2238,37,120,30876
"D1003",Los Angeles - Temple-Beaudry,1263,3199,29,73,39482
"D1003",Los Angeles - Thai Town,168,1713,2,20,9809
"D1003",Los Angeles - Toluca Lake,109,1252,0,0,8704
"D1003",Los Angeles - Toluca Terrace,23,1761,1,77,1306
"D1003",Los Angeles - Toluca Woods,22,1184,0,0,1858
"D1003",Los Angeles - Tujunga,535,1924,14,50,27810
"D1003",Los Angeles - University Hills,55,1604,1,29,3429
"D1003",Los Angeles - University Park,1166,4247,20,73,27456
"D1003",Los Angeles - Valley Glen,682,2272,21,70,30016
"D1003",Los Angeles - Valley Village,540,2184,25,101,24720
"D1003",Los Angeles - Van Nuys,3115,3342,93,100,93194
"D1003",Los Angeles - Venice,300,885,3,9,33885
"D1003",Los Angeles - Vermont Knolls,725,4215,16,93,17200
"D1003",Los Angeles - Vermont Square,349,4558,4,52,7657
"D1003",Los Angeles - Vermont Vista,1936,4701,26,63,41186
"D1003",Los Angeles - Vernon Central,3061,5887,43,83,51998
"D1003",Los Angeles - Victoria Park,220,2619,4,48,8399
"D1003",Los Angeles - View Heights,46,1245,3,81,3694
"D1003",Los Angeles - Watts,1979,4637,32,75,42674
"D1003",Los Angeles - Wellington Square,126,2564,2,41,4915
"D1003",Los Angeles - West Adams,906,3279,42,152,27630
"D1003",Los Angeles - West Hills,554,1366,30,74,40545
"D1003",Los Angeles - West Los Angeles,513,1363,15,40,37636
"D1003",Los Angeles - West Vernon,2402,4478,51,95,53644
"D1003",Los Angeles - Westchester,430,833,15,29,51603
"D1003",Los Angeles - Westlake,2432,4097,144,243,59355
"D1003",Los Angeles - Westwood,405,748,6,11,54109
"D1003",Los Angeles - Wholesale District,2437,6745,28,78,36129
"D1003",Los Angeles - Wilmington,1813,3210,24,42,56487
"D1003",Los Angeles - Wilshire Center,1125,2242,37,74,50170
"D1003",Los Angeles - Winnetka,1290,2491,20,39,51786
"D1003",Los Angeles - Woodland Hills,948,1393,34,50,68055
"D1003",Unincorporated - Acton,73,916,2,25,7971
"D1003",Unincorporated - Agua Dulce,28,673,0,0,4158
"D1003",Unincorporated - Altadena,743,1703,15,34,43620
"D1003",Unincorporated - Anaverde,17,1127,0,0,1508
"D1003",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1003",Unincorporated - Arcadia,95,1190,3,38,7981
"D1003",Unincorporated - Athens-Westmont,1564,3685,27,64,42442
"D1003",Unincorporated - Athens Village,245,5003,10,204,4897
"D1003",Unincorporated - Avocado Heights,303,4472,4,59,6775
"D1003",Unincorporated - Azusa,524,3291,4,25,15923
"D1003",Unincorporated - Bassett,674,4549,9,61,14817
"D1003",Unincorporated - Bouquet Canyon,9,839,1,93,1073
"D1003",Unincorporated - Bradbury,4,3704,1,926,108
"D1003",Unincorporated - Canyon Country,145,1876,0,0,9310
"D1003",Unincorporated - Castaic,2096,7708,4,15,27191
"D1003",Unincorporated - Cerritos,18,3066,0,0,587
"D1003",Unincorporated - Charter Oak,0,0,0,0,7728
"D1003",Unincorporated - Claremont,23,3276,3,427,702
"D1003",Unincorporated - Covina,462,2747,7,42,16819
"D1003",Unincorporated - Covina (Charter Oak),320,2435,2,15,13144
"D1003",Unincorporated - Del Aire,76,1730,2,46,4393
"D1003",Unincorporated - Del Rey,3,943,0,0,318
"D1003",Unincorporated - Del Sur,19,787,1,41,2415
"D1003",Unincorporated - Desert View Highlands,49,1966,1,40,2493
"D1003",Unincorporated - Duarte,156,3523,4,90,4428
"D1003",Unincorporated - East Covina,4,1216,0,0,329
"D1003",Unincorporated - East La Mirada,103,1946,1,19,5292
"D1003",Unincorporated - East Lancaster,0,0,0,0,114
"D1003",Unincorporated - East Los Angeles,6449,5148,107,85,125269
"D1003",Unincorporated - East Pasadena,83,1296,2,31,6403
"D1003",Unincorporated - East Rancho Dominguez,692,4521,16,105,15308
"D1003",Unincorporated - East Whittier,94,1772,0,0,5306
"D1003",Unincorporated - El Camino Village,149,1695,3,34,8791
"D1003",Unincorporated - El Monte,6,4138,0,0,145
"D1003",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D1003",Unincorporated - Florence-Firestone,3510,5425,54,83,64705
"D1003",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1003",Unincorporated - Glendora,13,1970,0,0,660
"D1003",Unincorporated - Hacienda Heights,1068,1910,17,30,55926
"D1003",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1003",Unincorporated - Hawthorne,60,2387,0,0,2514
"D1003",Unincorporated - Hi Vista,8,729,0,0,1098
"D1003",Unincorporated - Kagel/Lopez Canyons,39,2762,1,71,1412
"D1003",Unincorporated - La Crescenta-Montrose,209,1056,2,10,19801
"D1003",Unincorporated - La Habra Heights,5,740,0,0,676
"D1003",Unincorporated - La Rambla,80,3855,12,578,2075
"D1003",Unincorporated - La Verne,34,1667,0,0,2040
"D1003",Unincorporated - Ladera Heights,99,1400,3,42,7071
"D1003",Unincorporated - Lake Hughes,4,599,0,0,668
"D1003",Unincorporated - Lake Los Angeles,241,1855,4,31,12994
"D1003",Unincorporated - Lake Manor,24,1461,0,0,1643
"D1003",Unincorporated - Lakewood,0,0,0,0
"D1003",Unincorporated - Lennox,711,3154,6,27,22542
"D1003",Unincorporated - Leona Valley,20,1142,0,0,1751
"D1003",Unincorporated - Littlerock,85,2114,1,25,4021
"D1003",Unincorporated - Littlerock/Juniper Hills,11,848,0,0,1297
"D1003",Unincorporated - Littlerock/Pearblossom,94,2634,0,0,3569
"D1003",Unincorporated - Llano,3,342,0,0,877
"D1003",Unincorporated - Marina del Rey,72,765,1,11,9411
"D1003",Unincorporated - Miracle Mile,0,0,0,0
"D1003",Unincorporated - Monrovia,82,2113,0,0,3881
"D1003",Unincorporated - Newhall,14,6364,0,0,220
"D1003",Unincorporated - North Lancaster,19,1586,0,0,1198
"D1003",Unincorporated - North Whittier,217,2596,10,120,8360
"D1003",Unincorporated - Northeast San Gabriel,352,1464,8,33,24036
"D1003",Unincorporated - Padua Hills,3,1395,0,0
"D1003",Unincorporated - Palmdale,21,2494,0,0,842
"D1003",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1003",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D1003",Unincorporated - Pellissier Village,32,5170,0,0,619
"D1003",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1003",Unincorporated - Pomona,16,826,1,52,1938
"D1003",Unincorporated - Quartz Hill,184,1426,11,85,12906
"D1003",Unincorporated - Rancho Dominguez,74,2781,2,75,2661
"D1003",Unincorporated - Roosevelt,11,1182,0,0,931
"D1003",Unincorporated - Rosewood,32,2488,0,0,1286
"D1003",Unincorporated - Rosewood/East Gardena,32,2682,1,84,1193
"D1003",Unincorporated - Rosewood/West Rancho Dominguez,110,3273,0,0,3361
"D1003",Unincorporated - Rowland Heights,701,1374,15,29,51022
"D1003",Unincorporated - San Clemente Island,0,0,0,0
"D1003",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1003",Unincorporated - San Jose Hills,754,3729,14,69,20221
"D1003",Unincorporated - San Pasqual,10,491,0,0,2035
"D1003",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1003",Unincorporated - Santa Catalina Island,26,9738,0,0,267
"D1003",Unincorporated - Santa Monica Mountains,121,650,1,5,18621
"D1003",Unincorporated - Saugus,28,18065,0,0,155
"D1003",Unincorporated - Saugus/Canyon Country,6,1685,0,0,356
"D1003",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1003",Unincorporated - South El Monte,94,5237,0,0,1795
"D1003",Unincorporated - South San Gabriel,176,1989,5,57,8848
"D1003",Unincorporated - South Whittier,1858,3137,34,57,59222
"D1003",Unincorporated - Southeast Antelope Valley,14,1793,0,0,781
"D1003",Unincorporated - Stevenson Ranch,173,825,2,10,20966
"D1003",Unincorporated - Sun Village,167,2767,2,33,6036
"D1003",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D1003",Unincorporated - Twin Lakes/Oat Mountain,12,724,1,60,1658
"D1003",Unincorporated - Val Verde,85,2569,1,30,3309
"D1003",Unincorporated - Valencia,48,1562,1,33,3072
"D1003",Unincorporated - Valinda,766,3278,9,39,23371
"D1003",Unincorporated - View Park/Windsor Hills,149,1281,3,26,11635
"D1003",Unincorporated - Walnut Park,726,4497,13,81,16143
"D1003",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D1003",Unincorporated - West Carson,450,2037,36,163,22086
"D1003",Unincorporated - West Chatsworth,0,0,0,0
"D1003",Unincorporated - West LA,45,4727,2,210,952
"D1003",Unincorporated - West Puente Valley,401,4077,3,31,9835
"D1003",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1003",Unincorporated - West Whittier/Los Nietos,1001,3718,15,56,26925
"D1003",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D1003",Unincorporated - Westhills,9,1073,0,0,839
"D1003",Unincorporated - White Fence Farms,46,1249,0,0,3683
"D1003",Unincorporated - Whittier,70,1850,3,79,3784
"D1003",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1003",Unincorporated - Willowbrook,1485,4253,21,60,34913
"D1003",Unincorporated - Wiseburn,129,2140,1,17,6027
