date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1213",City of La Mirada,1804,3637,31,63,49599
"D1213",City of La Puente,3093,7600,30,74,40697
"D1213",City of La Verne,1184,3557,16,48,33282
"D1213",City of Lakewood,2687,3344,19,24,80362
"D1213",City of Lancaster,9627,5958,92,57,161570
"D1213",City of Lawndale,1356,4034,14,42,33614
"D1213",City of Lomita,459,2214,9,43,20729
"D1213",City of Lynwood,6072,8428,119,165,72047
"D1213",City of Malibu,178,1373,3,23,12961
"D1213",City of Manhattan Beach,628,1744,4,11,35999
"D1213",City of Maywood,2460,8770,43,153,28049
"D1213",City of Monrovia,1409,3631,41,106,38800
"D1213",City of Montebello,4591,7132,62,96,64375
"D1213",City of Monterey Park,1897,3047,63,101,62262
"D1213",City of Norwalk,6843,6358,104,97,107622
"D1213",City of Palmdale,10637,6691,100,63,158968
"D1213",City of Palos Verdes Estates,166,1228,2,15,13522
"D1213",City of Paramount,4404,7861,35,62,56023
"D1213",City of Pico Rivera,5116,7958,89,138,64284
"D1213",City of Pomona,11716,7514,178,114,155931
"D1213",City of Rancho Palos Verdes,559,1308,13,30,42747
"D1213",City of Redondo Beach,1181,1719,13,19,68697
"D1213",City of Rolling Hills,16,825,0,0,1940
"D1213",City of Rolling Hills Estates,106,1307,3,37,8113
"D1213",City of Rosemead,1924,3476,38,69,55350
"D1213",City of San Dimas,1316,3813,17,49,34516
"D1213",City of San Fernando,2233,9073,26,106,24612
"D1213",City of San Gabriel,1314,3208,106,259,40954
"D1213",City of San Marino,165,1243,4,30,13277
"D1213",City of Santa Clarita,8307,3769,74,34,220424
"D1213",City of Santa Fe Springs,1156,6295,12,65,18364
"D1213",City of Santa Monica,1938,2096,52,56,92446
"D1213",City of Sierra Madre,212,1929,5,46,10989
"D1213",City of Signal Hill,504,4272,4,34,11797
"D1213",City of South El Monte,1579,7560,18,86,20885
"D1213",City of South Gate,8361,8518,86,88,98155
"D1213",City of South Pasadena,556,2134,28,107,26053
"D1213",City of Temple City,1034,2836,56,154,36455
"D1213",City of Torrance,2657,1780,78,52,149268
"D1213",City of Vernon,35,16746,0,0,209
"D1213",City of Walnut,716,2345,6,20,30532
"D1213",City of West Covina,5747,5310,77,71,108235
"D1213",City of West Hollywood,1131,3061,9,24,36951
"D1213",City of Westlake Village,65,778,0,0,8360
"D1213",City of Whittier,4977,5692,74,85,87432
"D1213",Los Angeles,215749,5334,3461,86
"D1213",Los Angeles - Adams-Normandie,516,6291,5,61,8202
"D1213",Los Angeles - Alsace,697,5601,4,32,12445
"D1213",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1213",Los Angeles - Angelino Heights,120,4796,1,40,2502
"D1213",Los Angeles - Arleta,3103,9028,30,87,34370
"D1213",Los Angeles - Atwater Village,519,3539,8,55,14666
"D1213",Los Angeles - Baldwin Hills,1135,3647,29,93,31125
"D1213",Los Angeles - Bel Air,159,1886,0,0,8429
"D1213",Los Angeles - Beverly Crest,281,2244,2,16,12525
"D1213",Los Angeles - Beverlywood,333,2528,0,0,13173
"D1213",Los Angeles - Boyle Heights,7837,9020,94,108,86884
"D1213",Los Angeles - Brentwood,647,2090,5,16,30955
"D1213",Los Angeles - Brookside,10,1721,1,172,581
"D1213",Los Angeles - Cadillac-Corning,301,4227,2,28,7121
"D1213",Los Angeles - Canoga Park,4032,6176,79,121,65289
"D1213",Los Angeles - Carthay,459,3196,21,146,14363
"D1213",Los Angeles - Central,3550,9104,48,123,38992
"D1213",Los Angeles - Century City,256,2001,2,16,12792
"D1213",Los Angeles - Century Palms/Cove,2697,7987,27,80,33766
"D1213",Los Angeles - Chatsworth,1569,4234,37,100,37061
"D1213",Los Angeles - Cheviot Hills,181,1974,2,22,9171
"D1213",Los Angeles - Chinatown,315,3927,3,37,8021
"D1213",Los Angeles - Cloverdale/Cochran,631,4336,7,48,14553
"D1213",Los Angeles - Country Club Park,655,4323,37,244,15153
"D1213",Los Angeles - Crenshaw District,639,4621,4,29,13829
"D1213",Los Angeles - Crestview,411,3615,24,211,11368
"D1213",Los Angeles - Del Rey,878,2933,9,30,29936
"D1213",Los Angeles - Downtown,1748,6355,20,73,27507
"D1213",Los Angeles - Eagle Rock,1470,3713,29,73,39589
"D1213",Los Angeles - East Hollywood,1292,4412,49,167,29287
"D1213",Los Angeles - Echo Park,535,3753,7,49,14256
"D1213",Los Angeles - El Sereno,2656,6353,41,98,41808
"D1213",Los Angeles - Elysian Park,217,3799,0,0,5712
"D1213",Los Angeles - Elysian Valley,485,4768,7,69,10171
"D1213",Los Angeles - Encino,1492,3303,25,55,45172
"D1213",Los Angeles - Exposition,147,4420,2,60,3326
"D1213",Los Angeles - Exposition Park,2600,5788,28,62,44917
"D1213",Los Angeles - Faircrest Heights,79,2194,1,28,3600
"D1213",Los Angeles - Figueroa Park Square,618,7086,6,69,8721
"D1213",Los Angeles - Florence-Firestone,4231,8918,45,95,47445
"D1213",Los Angeles - Glassell Park,1351,4275,15,47,31604
"D1213",Los Angeles - Gramercy Place,522,4849,6,56,10764
"D1213",Los Angeles - Granada Hills,2783,4783,85,146,58191
"D1213",Los Angeles - Green Meadows,1642,7635,15,70,21505
"D1213",Los Angeles - Hancock Park,449,2635,4,23,17039
"D1213",Los Angeles - Harbor City,990,3406,12,41,29070
"D1213",Los Angeles - Harbor Gateway,1927,4420,19,44,43600
"D1213",Los Angeles - Harbor Pines,65,2698,0,0,2409
"D1213",Los Angeles - Harvard Heights,986,5467,32,177,18035
"D1213",Los Angeles - Harvard Park,2964,7813,28,74,37935
"D1213",Los Angeles - Highland Park,2393,4945,25,52,48391
"D1213",Los Angeles - Historic Filipinotown,841,6063,17,123,13870
"D1213",Los Angeles - Hollywood,2463,3609,21,31,68254
"D1213",Los Angeles - Hollywood Hills,716,2433,7,24,29434
"D1213",Los Angeles - Hyde Park,1475,5168,16,56,28541
"D1213",Los Angeles - Jefferson Park,512,6342,1,12,8073
"D1213",Los Angeles - Koreatown,2094,4051,38,74,51693
"D1213",Los Angeles - Lafayette Square,236,5177,3,66,4559
"D1213",Los Angeles - Lake Balboa,2330,5521,22,52,42206
"D1213",Los Angeles - Lakeview Terrace,1048,7980,27,206,13133
"D1213",Los Angeles - Leimert Park,655,4299,9,59,15235
"D1213",Los Angeles - Lincoln Heights,2135,6550,60,184,32597
"D1213",Los Angeles - Little Armenia,545,6791,50,623,8025
"D1213",Los Angeles - Little Bangladesh,1009,3560,9,32,28343
"D1213",Los Angeles - Little Tokyo,162,5171,1,32,3133
"D1213",Los Angeles - Longwood,240,5576,1,23,4304
"D1213",Los Angeles - Los Feliz,465,2152,3,14,21608
"D1213",Los Angeles - Manchester Square,393,4604,6,70,8536
"D1213",Los Angeles - Mandeville Canyon,57,1825,0,0,3124
"D1213",Los Angeles - Mar Vista,739,1740,8,19,42471
"D1213",Los Angeles - Marina Peninsula,67,1537,1,23,4360
"D1213",Los Angeles - Melrose,3556,4577,87,112,77696
"D1213",Los Angeles - Mid-city,521,3466,21,140,15030
"D1213",Los Angeles - Miracle Mile,382,2124,6,33,17985
"D1213",Los Angeles - Mission Hills,1889,7830,59,245,24124
"D1213",Los Angeles - Mt. Washington,1131,4684,20,83,24145
"D1213",Los Angeles - North Hills,4029,6543,60,97,61575
"D1213",Los Angeles - North Hollywood,8729,5765,94,62,151421
"D1213",Los Angeles - Northridge,3144,4504,53,76,69797
"D1213",Los Angeles - Pacific Palisades,303,1423,4,19,21291
"D1213",Los Angeles - Pacoima,7726,10037,77,100,76979
"D1213",Los Angeles - Palisades Highlands,63,1638,0,0,3846
"D1213",Los Angeles - Palms,1007,2295,31,71,43877
"D1213",Los Angeles - Panorama City,5937,7890,107,142,75250
"D1213",Los Angeles - Park La Brea,253,1863,1,7,13580
"D1213",Los Angeles - Pico-Union,3078,7356,105,251,41842
"D1213",Los Angeles - Playa Del Rey,55,1721,0,0,3196
"D1213",Los Angeles - Playa Vista,240,2192,0,0,10947
"D1213",Los Angeles - Porter Ranch,964,2709,7,20,35588
"D1213",Los Angeles - Rancho Park,157,2393,0,0,6560
"D1213",Los Angeles - Regent Square,85,3058,0,0,2780
"D1213",Los Angeles - Reseda,4976,6495,114,149,76617
"D1213",Los Angeles - Reseda Ranch,288,6212,1,22,4636
"D1213",Los Angeles - Reynier Village,93,2200,0,0,4228
"D1213",Los Angeles - San Pedro,3155,4043,32,41,78038
"D1213",Los Angeles - Shadow Hills,154,3467,0,0,4442
"D1213",Los Angeles - Sherman Oaks,2410,2762,32,37,87254
"D1213",Los Angeles - Silverlake,1326,3008,29,66,44083
"D1213",Los Angeles - South Carthay,281,2652,2,19,10595
"D1213",Los Angeles - South Park,3417,9001,34,90,37961
"D1213",Los Angeles - St Elmo Village,269,5868,8,175,4584
"D1213",Los Angeles - Studio City,558,2487,12,53,22440
"D1213",Los Angeles - Sun Valley,3807,7254,40,76,52483
"D1213",Los Angeles - Sunland,975,4778,31,152,20408
"D1213",Los Angeles - Sycamore Square,14,2164,0,0,647
"D1213",Los Angeles - Sylmar,7086,8600,107,130,82398
"D1213",Los Angeles - Tarzana,1467,4751,39,126,30876
"D1213",Los Angeles - Temple-Beaudry,2274,5760,35,89,39482
"D1213",Los Angeles - Thai Town,360,3670,4,41,9809
"D1213",Los Angeles - Toluca Lake,216,2482,2,23,8704
"D1213",Los Angeles - Toluca Terrace,51,3905,1,77,1306
"D1213",Los Angeles - Toluca Woods,50,2691,0,0,1858
"D1213",Los Angeles - Tujunga,1114,4006,20,72,27810
"D1213",Los Angeles - University Hills,108,3150,1,29,3429
"D1213",Los Angeles - University Park,1725,6283,25,91,27456
"D1213",Los Angeles - Valley Glen,1621,5400,23,77,30016
"D1213",Los Angeles - Valley Village,901,3645,31,125,24720
"D1213",Los Angeles - Van Nuys,6635,7120,127,136,93194
"D1213",Los Angeles - Venice,729,2151,4,12,33885
"D1213",Los Angeles - Vermont Knolls,1253,7285,20,116,17200
"D1213",Los Angeles - Vermont Square,633,8267,6,78,7657
"D1213",Los Angeles - Vermont Vista,3326,8076,30,73,41186
"D1213",Los Angeles - Vernon Central,5050,9712,50,96,51998
"D1213",Los Angeles - Victoria Park,447,5322,4,48,8399
"D1213",Los Angeles - View Heights,92,2491,3,81,3694
"D1213",Los Angeles - Watts,3417,8007,41,96,42674
"D1213",Los Angeles - Wellington Square,244,4964,3,61,4915
"D1213",Los Angeles - West Adams,1685,6098,47,170,27630
"D1213",Los Angeles - West Hills,1210,2984,51,126,40545
"D1213",Los Angeles - West Los Angeles,1008,2678,20,53,37636
"D1213",Los Angeles - West Vernon,4344,8098,58,108,53644
"D1213",Los Angeles - Westchester,939,1820,21,41,51603
"D1213",Los Angeles - Westlake,3708,6247,158,266,59355
"D1213",Los Angeles - Westwood,1000,1848,7,13,54109
"D1213",Los Angeles - Wholesale District,3490,9660,39,108,36129
"D1213",Los Angeles - Wilmington,3368,5962,29,51,56487
"D1213",Los Angeles - Wilshire Center,2139,4264,40,80,50170
"D1213",Los Angeles - Winnetka,2863,5529,31,60,51786
"D1213",Los Angeles - Woodland Hills,2034,2989,35,51,68055
"D1213",Unincorporated - Acton,177,2221,3,38,7971
"D1213",Unincorporated - Agua Dulce,83,1996,0,0,4158
"D1213",Unincorporated - Altadena,1374,3150,22,50,43620
"D1213",Unincorporated - Anaverde,65,4310,0,0,1508
"D1213",Unincorporated - Angeles National Forest,10,803,0,0,1245
"D1213",Unincorporated - Arcadia,213,2669,3,38,7981
"D1213",Unincorporated - Athens-Westmont,2661,6270,32,75,42442
"D1213",Unincorporated - Athens Village,499,10190,14,286,4897
"D1213",Unincorporated - Avocado Heights,521,7690,4,59,6775
"D1213",Unincorporated - Azusa,1068,6707,9,57,15923
"D1213",Unincorporated - Bassett,1148,7748,10,67,14817
"D1213",Unincorporated - Bouquet Canyon,18,1678,1,93,1073
"D1213",Unincorporated - Bradbury,9,8333,3,2778,108
"D1213",Unincorporated - Canyon Country,354,4581,2,26,9310
"D1213",Unincorporated - Castaic,2586,9510,5,18,27191
"D1213",Unincorporated - Cerritos,36,6133,0,0,587
"D1213",Unincorporated - Charter Oak,0,0,0,0,7728
"D1213",Unincorporated - Claremont,29,4131,4,570,702
"D1213",Unincorporated - Covina,980,5827,10,59,16819
"D1213",Unincorporated - Covina (Charter Oak),667,5075,4,30,13144
"D1213",Unincorporated - Del Aire,140,3187,2,46,4393
"D1213",Unincorporated - Del Rey,12,3774,0,0,318
"D1213",Unincorporated - Del Sur,62,2567,0,0,2415
"D1213",Unincorporated - Desert View Highlands,155,6217,1,40,2493
"D1213",Unincorporated - Duarte,431,9734,5,113,4428
"D1213",Unincorporated - East Covina,15,4559,0,0,329
"D1213",Unincorporated - East La Mirada,230,4346,1,19,5292
"D1213",Unincorporated - East Lancaster,4,3509,0,0,114
"D1213",Unincorporated - East Los Angeles,11812,9429,136,109,125269
"D1213",Unincorporated - East Pasadena,120,1874,2,31,6403
"D1213",Unincorporated - East Rancho Dominguez,1209,7898,20,131,15308
"D1213",Unincorporated - East Whittier,185,3487,0,0,5306
"D1213",Unincorporated - El Camino Village,320,3640,3,34,8791
"D1213",Unincorporated - El Monte,10,6897,0,0,145
"D1213",Unincorporated - Elizabeth Lake,24,1445,0,0,1661
"D1213",Unincorporated - Florence-Firestone,6284,9712,66,102,64705
"D1213",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1213",Unincorporated - Glendora,30,4545,1,152,660
"D1213",Unincorporated - Hacienda Heights,2208,3948,26,46,55926
"D1213",Unincorporated - Harbor Gateway,1,100000,0,0,1
"D1213",Unincorporated - Hawthorne,122,4853,1,40,2514
"D1213",Unincorporated - Hi Vista,17,1548,0,0,1098
"D1213",Unincorporated - Kagel/Lopez Canyons,82,5807,1,71,1412
"D1213",Unincorporated - La Crescenta-Montrose,409,2066,3,15,19801
"D1213",Unincorporated - La Habra Heights,11,1627,1,148,676
"D1213",Unincorporated - La Rambla,109,5253,15,723,2075
"D1213",Unincorporated - La Verne,73,3578,0,0,2040
"D1213",Unincorporated - Ladera Heights,161,2277,4,57,7071
"D1213",Unincorporated - Lake Hughes,17,2545,0,0,668
"D1213",Unincorporated - Lake Los Angeles,631,4856,4,31,12994
"D1213",Unincorporated - Lake Manor,56,3408,1,61,1643
"D1213",Unincorporated - Lakewood,0,0,0,0
"D1213",Unincorporated - Lennox,1381,6126,8,35,22542
"D1213",Unincorporated - Leona Valley,45,2570,0,0,1751
"D1213",Unincorporated - Littlerock,220,5471,1,25,4021
"D1213",Unincorporated - Littlerock/Juniper Hills,43,3315,0,0,1297
"D1213",Unincorporated - Littlerock/Pearblossom,206,5772,1,28,3569
"D1213",Unincorporated - Llano,22,2509,0,0,877
"D1213",Unincorporated - Marina del Rey,163,1732,0,0,9411
"D1213",Unincorporated - Miracle Mile,0,0,0,0
"D1213",Unincorporated - Monrovia,153,3942,0,0,3881
"D1213",Unincorporated - Newhall,43,19545,0,0,220
"D1213",Unincorporated - North Lancaster,64,5342,1,83,1198
"D1213",Unincorporated - North Whittier,463,5538,10,120,8360
"D1213",Unincorporated - Northeast San Gabriel,732,3045,19,79,24036
"D1213",Unincorporated - Padua Hills,5,2326,0,0
"D1213",Unincorporated - Palmdale,36,4276,0,0,842
"D1213",Unincorporated - Palos Verdes Peninsula,9,1449,0,0,621
"D1213",Unincorporated - Pearblossom/Llano,41,2096,1,51,1956
"D1213",Unincorporated - Pellissier Village,80,12924,0,0,619
"D1213",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1213",Unincorporated - Pomona,35,1806,1,52,1938
"D1213",Unincorporated - Quartz Hill,483,3742,14,108,12906
"D1213",Unincorporated - Rancho Dominguez,132,4961,1,38,2661
"D1213",Unincorporated - Roosevelt,35,3759,0,0,931
"D1213",Unincorporated - Rosewood,62,4821,1,78,1286
"D1213",Unincorporated - Rosewood/East Gardena,62,5197,1,84,1193
"D1213",Unincorporated - Rosewood/West Rancho Dominguez,212,6308,1,30,3361
"D1213",Unincorporated - Rowland Heights,1475,2891,22,43,51022
"D1213",Unincorporated - San Clemente Island,0,0,0,0
"D1213",Unincorporated - San Francisquito Canyon/Bouquet Canyon,4,466,0,0
"D1213",Unincorporated - San Jose Hills,1605,7937,21,104,20221
"D1213",Unincorporated - San Pasqual,16,786,0,0,2035
"D1213",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1213",Unincorporated - Santa Catalina Island,68,25468,0,0,267
"D1213",Unincorporated - Santa Monica Mountains,234,1257,1,5,18621
"D1213",Unincorporated - Saugus,58,37419,0,0,155
"D1213",Unincorporated - Saugus/Canyon Country,18,5056,0,0,356
"D1213",Unincorporated - South Antelope Valley,10,2198,0,0,455
"D1213",Unincorporated - South El Monte,157,8747,0,0,1795
"D1213",Unincorporated - South San Gabriel,396,4476,19,215,8848
"D1213",Unincorporated - South Whittier,3852,6504,47,79,59222
"D1213",Unincorporated - Southeast Antelope Valley,32,4097,0,0,781
"D1213",Unincorporated - Stevenson Ranch,424,2022,3,14,20966
"D1213",Unincorporated - Sun Village,387,6412,4,66,6036
"D1213",Unincorporated - Sunrise Village,109,8410,0,0,1296
"D1213",Unincorporated - Twin Lakes/Oat Mountain,35,2111,2,121,1658
"D1213",Unincorporated - Val Verde,139,4201,1,30,3309
"D1213",Unincorporated - Valencia,78,2539,0,0,3072
"D1213",Unincorporated - Valinda,1624,6949,13,56,23371
"D1213",Unincorporated - View Park/Windsor Hills,297,2553,5,43,11635
"D1213",Unincorporated - Walnut Park,1330,8239,19,118,16143
"D1213",Unincorporated - West Antelope Valley,12,794,0,0,1511
"D1213",Unincorporated - West Carson,811,3672,54,244,22086
"D1213",Unincorporated - West Chatsworth,1,8333,0,0
"D1213",Unincorporated - West LA,92,9664,3,315,952
"D1213",Unincorporated - West Puente Valley,774,7870,4,41,9835
"D1213",Unincorporated - West Rancho Dominguez,58,4268,3,221,1359
"D1213",Unincorporated - West Whittier/Los Nietos,1997,7417,26,97,26925
"D1213",Unincorporated - Westfield/Academy Hills,17,1308,0,0,1300
"D1213",Unincorporated - Westhills,25,2980,0,0,839
"D1213",Unincorporated - White Fence Farms,133,3611,0,0,3683
"D1213",Unincorporated - Whittier,125,3303,2,53,3784
"D1213",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1213",Unincorporated - Willowbrook,2667,7639,29,83,34913
"D1213",Unincorporated - Wiseburn,224,3717,1,17,6027
