date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0717",City of San Fernando,454,1845,12,49,24612
"D0717",City of San Gabriel,338,825,26,63,40954
"D0717",City of San Marino,42,316,1,8,13277
"D0717",City of Santa Clarita,1761,799,33,15,220424
"D0717",City of Santa Fe Springs,307,1672,2,11,18364
"D0717",City of Santa Monica,547,592,35,38,92446
"D0717",City of Sierra Madre,45,410,3,27,10989
"D0717",City of Signal Hill,151,1280,0,0,11797
"D0717",City of South El Monte,440,2107,12,57,20885
"D0717",City of South Gate,2683,2733,41,42,98155
"D0717",City of South Pasadena,199,764,23,88,26053
"D0717",City of Temple City,344,944,34,93,36455
"D0717",City of Torrance,846,567,53,36,149268
"D0717",City of Vernon,16,7656,0,0,209
"D0717",City of Walnut,160,524,1,3,30532
"D0717",City of West Covina,1704,1574,21,19,108235
"D0717",City of West Hollywood,373,1009,4,11,36951
"D0717",City of Westlake Village,17,203,0,0,8360
"D0717",City of Whittier,1253,1433,14,16,87432
"D0717",Los Angeles,62662,1549,1921,47
"D0717",Los Angeles - Adams-Normandie,143,1743,3,37,8202
"D0717",Los Angeles - Alsace,221,1776,1,8,12445
"D0717",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0717",Los Angeles - Angelino Heights,35,1399,1,40,2502
"D0717",Los Angeles - Arleta,736,2141,12,35,34370
"D0717",Los Angeles - Atwater Village,129,880,4,27,14666
"D0717",Los Angeles - Baldwin Hills,369,1186,23,74,31125
"D0717",Los Angeles - Bel Air,55,653,0,0,8429
"D0717",Los Angeles - Beverly Crest,66,527,2,16,12525
"D0717",Los Angeles - Beverlywood,96,729,0,0,13173
"D0717",Los Angeles - Boyle Heights,2570,2958,40,46,86884
"D0717",Los Angeles - Brentwood,171,552,3,10,30955
"D0717",Los Angeles - Brookside,1,172,0,0,581
"D0717",Los Angeles - Cadillac-Corning,71,997,1,14,7121
"D0717",Los Angeles - Canoga Park,1031,1579,47,72,65289
"D0717",Los Angeles - Carthay,156,1086,11,77,14363
"D0717",Los Angeles - Central,1355,3475,25,64,38992
"D0717",Los Angeles - Century City,79,618,0,0,12792
"D0717",Los Angeles - Century Palms/Cove,901,2668,8,24,33766
"D0717",Los Angeles - Chatsworth,385,1039,33,89,37061
"D0717",Los Angeles - Cheviot Hills,45,491,2,22,9171
"D0717",Los Angeles - Chinatown,61,761,1,12,8021
"D0717",Los Angeles - Cloverdale/Cochran,197,1354,5,34,14553
"D0717",Los Angeles - Country Club Park,201,1326,21,139,15153
"D0717",Los Angeles - Crenshaw District,176,1273,2,14,13829
"D0717",Los Angeles - Crestview,137,1205,17,150,11368
"D0717",Los Angeles - Del Rey,202,675,7,23,29936
"D0717",Los Angeles - Downtown,462,1680,11,40,27507
"D0717",Los Angeles - Eagle Rock,415,1048,16,40,39589
"D0717",Los Angeles - East Hollywood,413,1410,41,140,29287
"D0717",Los Angeles - Echo Park,118,828,3,21,14256
"D0717",Los Angeles - El Sereno,665,1591,25,60,41808
"D0717",Los Angeles - Elysian Park,56,980,0,0,5712
"D0717",Los Angeles - Elysian Valley,156,1534,1,10,10171
"D0717",Los Angeles - Encino,327,724,13,29,45172
"D0717",Los Angeles - Exposition,49,1473,0,0,3326
"D0717",Los Angeles - Exposition Park,754,1679,16,36,44917
"D0717",Los Angeles - Faircrest Heights,22,611,1,28,3600
"D0717",Los Angeles - Figueroa Park Square,177,2030,0,0,8721
"D0717",Los Angeles - Florence-Firestone,1349,2843,19,40,47445
"D0717",Los Angeles - Glassell Park,381,1206,9,28,31604
"D0717",Los Angeles - Gramercy Place,145,1347,3,28,10764
"D0717",Los Angeles - Granada Hills,694,1193,56,96,58191
"D0717",Los Angeles - Green Meadows,527,2451,7,33,21505
"D0717",Los Angeles - Hancock Park,155,910,2,12,17039
"D0717",Los Angeles - Harbor City,306,1053,9,31,29070
"D0717",Los Angeles - Harbor Gateway,503,1154,8,18,43600
"D0717",Los Angeles - Harbor Pines,10,415,0,0,2409
"D0717",Los Angeles - Harvard Heights,345,1913,19,105,18035
"D0717",Los Angeles - Harvard Park,911,2401,12,32,37935
"D0717",Los Angeles - Highland Park,650,1343,13,27,48391
"D0717",Los Angeles - Historic Filipinotown,270,1947,8,58,13870
"D0717",Los Angeles - Hollywood,704,1031,6,9,68254
"D0717",Los Angeles - Hollywood Hills,186,632,6,20,29434
"D0717",Los Angeles - Hyde Park,461,1615,10,35,28541
"D0717",Los Angeles - Jefferson Park,163,2019,0,0,8073
"D0717",Los Angeles - Koreatown,658,1273,21,41,51693
"D0717",Los Angeles - Lafayette Square,49,1075,1,22,4559
"D0717",Los Angeles - Lake Balboa,490,1161,12,28,42206
"D0717",Los Angeles - Lakeview Terrace,354,2695,17,129,13133
"D0717",Los Angeles - Leimert Park,184,1208,4,26,15235
"D0717",Los Angeles - Lincoln Heights,685,2101,38,117,32597
"D0717",Los Angeles - Little Armenia,280,3489,43,536,8025
"D0717",Los Angeles - Little Bangladesh,301,1062,4,14,28343
"D0717",Los Angeles - Little Tokyo,43,1372,2,64,3133
"D0717",Los Angeles - Longwood,70,1626,0,0,4304
"D0717",Los Angeles - Los Feliz,121,560,2,9,21608
"D0717",Los Angeles - Manchester Square,81,949,1,12,8536
"D0717",Los Angeles - Mandeville Canyon,8,256,0,0,3124
"D0717",Los Angeles - Mar Vista,195,459,5,12,42471
"D0717",Los Angeles - Marina Peninsula,22,505,0,0,4360
"D0717",Los Angeles - Melrose,1178,1516,46,59,77696
"D0717",Los Angeles - Mid-city,200,1331,20,133,15030
"D0717",Los Angeles - Miracle Mile,101,562,5,28,17985
"D0717",Los Angeles - Mission Hills,404,1675,16,66,24124
"D0717",Los Angeles - Mt. Washington,276,1143,7,29,24145
"D0717",Los Angeles - North Hills,999,1622,34,55,61575
"D0717",Los Angeles - North Hollywood,1823,1204,41,27,151421
"D0717",Los Angeles - Northridge,791,1133,37,53,69797
"D0717",Los Angeles - Pacific Palisades,89,418,3,14,21291
"D0717",Los Angeles - Pacoima,1783,2316,25,32,76979
"D0717",Los Angeles - Palisades Highlands,16,416,0,0,3846
"D0717",Los Angeles - Palms,366,834,26,59,43877
"D0717",Los Angeles - Panorama City,1548,2057,67,89,75250
"D0717",Los Angeles - Park La Brea,61,449,1,7,13580
"D0717",Los Angeles - Pico-Union,1200,2868,73,174,41842
"D0717",Los Angeles - Playa Del Rey,16,501,0,0,3196
"D0717",Los Angeles - Playa Vista,77,703,0,0,10947
"D0717",Los Angeles - Porter Ranch,192,540,6,17,35588
"D0717",Los Angeles - Rancho Park,53,808,1,15,6560
"D0717",Los Angeles - Regent Square,21,755,0,0,2780
"D0717",Los Angeles - Reseda,1276,1665,56,73,76617
"D0717",Los Angeles - Reseda Ranch,46,992,0,0,4636
"D0717",Los Angeles - Reynier Village,26,615,0,0,4228
"D0717",Los Angeles - San Pedro,1402,1797,22,28,78038
"D0717",Los Angeles - Shadow Hills,27,608,0,0,4442
"D0717",Los Angeles - Sherman Oaks,563,645,14,16,87254
"D0717",Los Angeles - Silverlake,406,921,14,32,44083
"D0717",Los Angeles - South Carthay,69,651,1,9,10595
"D0717",Los Angeles - South Park,1230,3240,18,47,37961
"D0717",Los Angeles - St Elmo Village,87,1898,7,153,4584
"D0717",Los Angeles - Studio City,162,722,9,40,22440
"D0717",Los Angeles - Sun Valley,789,1503,13,25,52483
"D0717",Los Angeles - Sunland,284,1392,24,118,20408
"D0717",Los Angeles - Sycamore Square,3,464,0,0,647
"D0717",Los Angeles - Sylmar,1816,2204,57,69,82398
"D0717",Los Angeles - Tarzana,442,1432,31,100,30876
"D0717",Los Angeles - Temple-Beaudry,749,1897,17,43,39482
"D0717",Los Angeles - Thai Town,89,907,0,0,9809
"D0717",Los Angeles - Toluca Lake,57,655,0,0,8704
"D0717",Los Angeles - Toluca Terrace,14,1072,1,77,1306
"D0717",Los Angeles - Toluca Woods,11,592,0,0,1858
"D0717",Los Angeles - Tujunga,228,820,11,40,27810
"D0717",Los Angeles - University Hills,37,1079,1,29,3429
"D0717",Los Angeles - University Park,483,1759,14,51,27456
"D0717",Los Angeles - Valley Glen,312,1039,11,37,30016
"D0717",Los Angeles - Valley Village,353,1428,22,89,24720
"D0717",Los Angeles - Van Nuys,1574,1689,51,55,93194
"D0717",Los Angeles - Venice,153,452,2,6,33885
"D0717",Los Angeles - Vermont Knolls,460,2674,9,52,17200
"D0717",Los Angeles - Vermont Square,210,2743,2,26,7657
"D0717",Los Angeles - Vermont Vista,1116,2710,16,39,41186
"D0717",Los Angeles - Vernon Central,1824,3508,27,52,51998
"D0717",Los Angeles - Victoria Park,115,1369,2,24,8399
"D0717",Los Angeles - View Heights,22,596,2,54,3694
"D0717",Los Angeles - Watts,1067,2500,14,33,42674
"D0717",Los Angeles - Wellington Square,69,1404,0,0,4915
"D0717",Los Angeles - West Adams,551,1994,29,105,27630
"D0717",Los Angeles - West Hills,298,735,26,64,40545
"D0717",Los Angeles - West Los Angeles,315,837,10,27,37636
"D0717",Los Angeles - West Vernon,1330,2479,30,56,53644
"D0717",Los Angeles - Westchester,249,483,12,23,51603
"D0717",Los Angeles - Westlake,1638,2760,113,190,59355
"D0717",Los Angeles - Westwood,197,364,5,9,54109
"D0717",Los Angeles - Wholesale District,1734,4799,19,53,36129
"D0717",Los Angeles - Wilmington,930,1646,8,14,56487
"D0717",Los Angeles - Wilshire Center,647,1290,26,52,50170
"D0717",Los Angeles - Winnetka,698,1348,10,19,51786
"D0717",Los Angeles - Woodland Hills,491,721,21,31,68055
"D0717",Unincorporated - Acton,37,464,2,25,7971
"D0717",Unincorporated - Agua Dulce,15,361,0,0,4158
"D0717",Unincorporated - Altadena,349,800,11,25,43620
"D0717",Unincorporated - Anaverde,5,332,0,0,1508
"D0717",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0717",Unincorporated - Arcadia,54,677,0,0,7981
"D0717",Unincorporated - Athens-Westmont,845,1991,13,31,42442
"D0717",Unincorporated - Athens Village,118,2410,5,102,4897
"D0717",Unincorporated - Avocado Heights,141,2081,1,15,6775
"D0717",Unincorporated - Azusa,279,1752,2,13,15923
"D0717",Unincorporated - Bassett,395,2666,7,47,14817
"D0717",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0717",Unincorporated - Bradbury,4,3704,1,926,108
"D0717",Unincorporated - Canyon Country,62,802,0,0,9310
"D0717",Unincorporated - Castaic,1834,6745,2,7,27191
"D0717",Unincorporated - Cerritos,5,852,0,0,587
"D0717",Unincorporated - Charter Oak,0,0,0,0,7728
"D0717",Unincorporated - Claremont,3,427,0,0,702
"D0717",Unincorporated - Covina,238,1415,2,12,16819
"D0717",Unincorporated - Covina (Charter Oak),179,1362,0,0,13144
"D0717",Unincorporated - Del Aire,36,819,1,23,4393
"D0717",Unincorporated - Del Rey,1,314,0,0,318
"D0717",Unincorporated - Del Sur,3,124,1,41,2415
"D0717",Unincorporated - Desert View Highlands,12,481,1,40,2493
"D0717",Unincorporated - Duarte,71,1603,2,45,4428
"D0717",Unincorporated - East Covina,2,608,0,0,329
"D0717",Unincorporated - East La Mirada,66,1247,0,0,5292
"D0717",Unincorporated - East Lancaster,0,0,0,0,114
"D0717",Unincorporated - East Los Angeles,3633,2900,69,55,125269
"D0717",Unincorporated - East Pasadena,22,344,1,16,6403
"D0717",Unincorporated - East Rancho Dominguez,341,2228,6,39,15308
"D0717",Unincorporated - East Whittier,50,942,0,0,5306
"D0717",Unincorporated - El Camino Village,94,1069,2,23,8791
"D0717",Unincorporated - El Monte,4,2759,0,0,145
"D0717",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0717",Unincorporated - Florence-Firestone,1962,3032,29,45,64705
"D0717",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0717",Unincorporated - Glendora,4,606,0,0,660
"D0717",Unincorporated - Hacienda Heights,601,1075,4,7,55926
"D0717",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0717",Unincorporated - Hawthorne,30,1193,0,0,2514
"D0717",Unincorporated - Hi Vista,1,91,0,0,1098
"D0717",Unincorporated - Kagel/Lopez Canyons,13,921,1,71,1412
"D0717",Unincorporated - La Crescenta-Montrose,85,429,1,5,19801
"D0717",Unincorporated - La Habra Heights,0,0,0,0,676
"D0717",Unincorporated - La Rambla,69,3325,9,434,2075
"D0717",Unincorporated - La Verne,16,784,0,0,2040
"D0717",Unincorporated - Ladera Heights,47,665,2,28,7071
"D0717",Unincorporated - Lake Hughes,1,150,0,0,668
"D0717",Unincorporated - Lake Los Angeles,99,762,2,15,12994
"D0717",Unincorporated - Lake Manor,13,791,0,0,1643
"D0717",Unincorporated - Lakewood,0,0,0,0
"D0717",Unincorporated - Lennox,354,1570,3,13,22542
"D0717",Unincorporated - Leona Valley,14,800,0,0,1751
"D0717",Unincorporated - Littlerock,40,995,0,0,4021
"D0717",Unincorporated - Littlerock/Juniper Hills,4,308,0,0,1297
"D0717",Unincorporated - Littlerock/Pearblossom,45,1261,0,0,3569
"D0717",Unincorporated - Llano,2,228,0,0,877
"D0717",Unincorporated - Marina del Rey,43,457,1,11,9411
"D0717",Unincorporated - Miracle Mile,0,0,0,0
"D0717",Unincorporated - Monrovia,51,1314,0,0,3881
"D0717",Unincorporated - Newhall,4,1818,0,0,220
"D0717",Unincorporated - North Lancaster,8,668,0,0,1198
"D0717",Unincorporated - North Whittier,110,1316,2,24,8360
"D0717",Unincorporated - Northeast San Gabriel,193,803,5,21,24036
"D0717",Unincorporated - Padua Hills,1,465,0,0
"D0717",Unincorporated - Palmdale,14,1663,0,0,842
"D0717",Unincorporated - Palos Verdes Peninsula,1,161,0,0,621
"D0717",Unincorporated - Pearblossom/Llano,12,613,1,51,1956
"D0717",Unincorporated - Pellissier Village,14,2262,0,0,619
"D0717",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0717",Unincorporated - Pomona,8,413,1,52,1938
"D0717",Unincorporated - Quartz Hill,99,767,10,77,12906
"D0717",Unincorporated - Rancho Dominguez,47,1766,1,38,2661
"D0717",Unincorporated - Roosevelt,3,322,0,0,931
"D0717",Unincorporated - Rosewood,14,1089,0,0,1286
"D0717",Unincorporated - Rosewood/East Gardena,11,922,0,0,1193
"D0717",Unincorporated - Rosewood/West Rancho Dominguez,55,1636,0,0,3361
"D0717",Unincorporated - Rowland Heights,389,762,8,16,51022
"D0717",Unincorporated - San Clemente Island,0,0,0,0
"D0717",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0717",Unincorporated - San Jose Hills,364,1800,5,25,20221
"D0717",Unincorporated - San Pasqual,6,295,0,0,2035
"D0717",Unincorporated - Sand Canyon,2,649,0,0,308
"D0717",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0717",Unincorporated - Santa Monica Mountains,69,371,1,5,18621
"D0717",Unincorporated - Saugus,11,7097,0,0,155
"D0717",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0717",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0717",Unincorporated - South El Monte,37,2061,0,0,1795
"D0717",Unincorporated - South San Gabriel,114,1288,5,57,8848
"D0717",Unincorporated - South Whittier,961,1623,12,20,59222
"D0717",Unincorporated - Southeast Antelope Valley,8,1024,0,0,781
"D0717",Unincorporated - Stevenson Ranch,91,434,0,0,20966
"D0717",Unincorporated - Sun Village,80,1325,0,0,6036
"D0717",Unincorporated - Sunrise Village,24,1852,0,0,1296
"D0717",Unincorporated - Twin Lakes/Oat Mountain,9,543,1,60,1658
"D0717",Unincorporated - Val Verde,37,1118,1,30,3309
"D0717",Unincorporated - Valencia,29,944,1,33,3072
"D0717",Unincorporated - Valinda,425,1818,3,13,23371
"D0717",Unincorporated - View Park/Windsor Hills,93,799,2,17,11635
"D0717",Unincorporated - Walnut Park,438,2713,5,31,16143
"D0717",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0717",Unincorporated - West Carson,222,1005,11,50,22086
"D0717",Unincorporated - West Chatsworth,0,0,0,0
"D0717",Unincorporated - West LA,30,3151,2,210,952
"D0717",Unincorporated - West Puente Valley,231,2349,0,0,9835
"D0717",Unincorporated - West Rancho Dominguez,17,1251,2,147,1359
"D0717",Unincorporated - West Whittier/Los Nietos,548,2035,8,30,26925
"D0717",Unincorporated - Westfield/Academy Hills,3,231,0,0,1300
"D0717",Unincorporated - Westhills,7,834,0,0,839
"D0717",Unincorporated - White Fence Farms,26,706,0,0,3683
"D0717",Unincorporated - Whittier,48,1268,0,0,3784
"D0717",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0717",Unincorporated - Willowbrook,854,2446,12,34,34913
"D0717",Unincorporated - Wiseburn,72,1195,0,0,6027
