date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1123",Los Angeles - North Hills,2786,4525,50,81,61575
"D1123",Los Angeles - North Hollywood,6001,3963,86,57,151421
"D1123",Los Angeles - Northridge,2137,3062,51,73,69797
"D1123",Los Angeles - Pacific Palisades,213,1000,4,19,21291
"D1123",Los Angeles - Pacoima,5322,6914,71,92,76979
"D1123",Los Angeles - Palisades Highlands,45,1170,0,0,3846
"D1123",Los Angeles - Palms,742,1691,32,73,43877
"D1123",Los Angeles - Panorama City,4291,5702,101,134,75250
"D1123",Los Angeles - Park La Brea,184,1355,1,7,13580
"D1123",Los Angeles - Pico-Union,2229,5327,96,229,41842
"D1123",Los Angeles - Playa Del Rey,42,1314,0,0,3196
"D1123",Los Angeles - Playa Vista,181,1653,0,0,10947
"D1123",Los Angeles - Porter Ranch,610,1714,8,22,35588
"D1123",Los Angeles - Rancho Park,121,1845,0,0,6560
"D1123",Los Angeles - Regent Square,42,1511,0,0,2780
"D1123",Los Angeles - Reseda,3474,4534,94,123,76617
"D1123",Los Angeles - Reseda Ranch,194,4185,1,22,4636
"D1123",Los Angeles - Reynier Village,59,1395,0,0,4228
"D1123",Los Angeles - San Pedro,2431,3115,30,38,78038
"D1123",Los Angeles - Shadow Hills,116,2611,0,0,4442
"D1123",Los Angeles - Sherman Oaks,1704,1953,33,38,87254
"D1123",Los Angeles - Silverlake,940,2132,18,41,44083
"D1123",Los Angeles - South Carthay,172,1623,2,19,10595
"D1123",Los Angeles - South Park,2564,6754,32,84,37961
"D1123",Los Angeles - St Elmo Village,195,4254,8,175,4584
"D1123",Los Angeles - Studio City,379,1689,9,40,22440
"D1123",Los Angeles - Sun Valley,2608,4969,37,70,52483
"D1123",Los Angeles - Sunland,661,3239,32,157,20408
"D1123",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1123",Los Angeles - Sylmar,4978,6041,97,118,82398
"D1123",Los Angeles - Tarzana,1070,3465,37,120,30876
"D1123",Los Angeles - Temple-Beaudry,1627,4121,31,79,39482
"D1123",Los Angeles - Thai Town,281,2865,3,31,9809
"D1123",Los Angeles - Toluca Lake,152,1746,2,23,8704
"D1123",Los Angeles - Toluca Terrace,34,2603,1,77,1306
"D1123",Los Angeles - Toluca Woods,34,1830,0,0,1858
"D1123",Los Angeles - Tujunga,815,2931,18,65,27810
"D1123",Los Angeles - University Hills,81,2362,1,29,3429
"D1123",Los Angeles - University Park,1438,5237,21,76,27456
"D1123",Los Angeles - Valley Glen,1056,3518,24,80,30016
"D1123",Los Angeles - Valley Village,695,2811,28,113,24720
"D1123",Los Angeles - Van Nuys,4583,4918,103,111,93194
"D1123",Los Angeles - Venice,502,1481,3,9,33885
"D1123",Los Angeles - Vermont Knolls,893,5192,17,99,17200
"D1123",Los Angeles - Vermont Square,444,5799,5,65,7657
"D1123",Los Angeles - Vermont Vista,2434,5910,26,63,41186
"D1123",Los Angeles - Vernon Central,3792,7293,48,92,51998
"D1123",Los Angeles - Victoria Park,295,3512,3,36,8399
"D1123",Los Angeles - View Heights,64,1733,3,81,3694
"D1123",Los Angeles - Watts,2467,5781,38,89,42674
"D1123",Los Angeles - Wellington Square,171,3479,2,41,4915
"D1123",Los Angeles - West Adams,1180,4271,43,156,27630
"D1123",Los Angeles - West Hills,832,2052,41,101,40545
"D1123",Los Angeles - West Los Angeles,706,1876,17,45,37636
"D1123",Los Angeles - West Vernon,3015,5620,58,108,53644
"D1123",Los Angeles - Westchester,640,1240,16,31,51603
"D1123",Los Angeles - Westlake,2956,4980,153,258,59355
"D1123",Los Angeles - Westwood,720,1331,6,11,54109
"D1123",Los Angeles - Wholesale District,2914,8066,35,97,36129
"D1123",Los Angeles - Wilmington,2344,4150,29,51,56487
"D1123",Los Angeles - Wilshire Center,1510,3010,39,78,50170
"D1123",Los Angeles - Winnetka,1997,3856,24,46,51786
"D1123",Los Angeles - Woodland Hills,1482,2178,38,56,68055
"D1123",Unincorporated - Acton,106,1330,3,38,7971
"D1123",Unincorporated - Agua Dulce,57,1371,0,0,4158
"D1123",Unincorporated - Altadena,948,2173,21,48,43620
"D1123",Unincorporated - Anaverde,41,2719,0,0,1508
"D1123",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1123",Unincorporated - Arcadia,138,1729,4,50,7981
"D1123",Unincorporated - Athens-Westmont,1971,4644,34,80,42442
"D1123",Unincorporated - Athens Village,341,6963,11,225,4897
"D1123",Unincorporated - Avocado Heights,377,5565,4,59,6775
"D1123",Unincorporated - Azusa,711,4465,7,44,15923
"D1123",Unincorporated - Bassett,869,5865,10,67,14817
"D1123",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1123",Unincorporated - Bradbury,7,6481,1,926,108
"D1123",Unincorporated - Canyon Country,217,2808,1,13,9310
"D1123",Unincorporated - Castaic,2358,8672,6,22,27191
"D1123",Unincorporated - Cerritos,27,4600,0,0,587
"D1123",Unincorporated - Charter Oak,0,0,0,0,7728
"D1123",Unincorporated - Claremont,27,3846,4,570,702
"D1123",Unincorporated - Covina,652,3877,9,54,16819
"D1123",Unincorporated - Covina (Charter Oak),451,3431,3,23,13144
"D1123",Unincorporated - Del Aire,93,2117,2,46,4393
"D1123",Unincorporated - Del Rey,9,2830,0,0,318
"D1123",Unincorporated - Del Sur,35,1449,1,41,2415
"D1123",Unincorporated - Desert View Highlands,84,3369,1,40,2493
"D1123",Unincorporated - Duarte,208,4697,4,90,4428
"D1123",Unincorporated - East Covina,8,2432,0,0,329
"D1123",Unincorporated - East La Mirada,160,3023,1,19,5292
"D1123",Unincorporated - East Lancaster,2,1754,0,0,114
"D1123",Unincorporated - East Los Angeles,8421,6722,126,101,125269
"D1123",Unincorporated - East Pasadena,104,1624,2,31,6403
"D1123",Unincorporated - East Rancho Dominguez,851,5559,16,105,15308
"D1123",Unincorporated - East Whittier,124,2337,0,0,5306
"D1123",Unincorporated - El Camino Village,208,2366,3,34,8791
"D1123",Unincorporated - El Monte,7,4828,0,0,145
"D1123",Unincorporated - Elizabeth Lake,15,903,0,0,1661
"D1123",Unincorporated - Florence-Firestone,4507,6965,60,93,64705
"D1123",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1123",Unincorporated - Glendora,18,2727,0,0,660
"D1123",Unincorporated - Hacienda Heights,1498,2679,20,36,55926
"D1123",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1123",Unincorporated - Hawthorne,84,3341,0,0,2514
"D1123",Unincorporated - Hi Vista,10,911,0,0,1098
"D1123",Unincorporated - Kagel/Lopez Canyons,54,3824,1,71,1412
"D1123",Unincorporated - La Crescenta-Montrose,318,1606,3,15,19801
"D1123",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1123",Unincorporated - La Rambla,87,4193,12,578,2075
"D1123",Unincorporated - La Verne,46,2255,0,0,2040
"D1123",Unincorporated - Ladera Heights,135,1909,3,42,7071
"D1123",Unincorporated - Lake Hughes,10,1497,0,0,668
"D1123",Unincorporated - Lake Los Angeles,430,3309,4,31,12994
"D1123",Unincorporated - Lake Manor,31,1887,1,61,1643
"D1123",Unincorporated - Lakewood,0,0,0,0
"D1123",Unincorporated - Lennox,944,4188,8,35,22542
"D1123",Unincorporated - Leona Valley,27,1542,0,0,1751
"D1123",Unincorporated - Littlerock,119,2959,1,25,4021
"D1123",Unincorporated - Littlerock/Juniper Hills,28,2159,0,0,1297
"D1123",Unincorporated - Littlerock/Pearblossom,136,3811,0,0,3569
"D1123",Unincorporated - Llano,6,684,0,0,877
"D1123",Unincorporated - Marina del Rey,113,1201,0,0,9411
"D1123",Unincorporated - Miracle Mile,0,0,0,0
"D1123",Unincorporated - Monrovia,96,2474,0,0,3881
"D1123",Unincorporated - Newhall,33,15000,0,0,220
"D1123",Unincorporated - North Lancaster,45,3756,2,167,1198
"D1123",Unincorporated - North Whittier,318,3804,10,120,8360
"D1123",Unincorporated - Northeast San Gabriel,509,2118,18,75,24036
"D1123",Unincorporated - Padua Hills,3,1395,0,0
"D1123",Unincorporated - Palmdale,29,3444,0,0,842
"D1123",Unincorporated - Palos Verdes Peninsula,7,1127,0,0,621
"D1123",Unincorporated - Pearblossom/Llano,28,1431,1,51,1956
"D1123",Unincorporated - Pellissier Village,45,7270,0,0,619
"D1123",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1123",Unincorporated - Pomona,19,980,1,52,1938
"D1123",Unincorporated - Quartz Hill,305,2363,12,93,12906
"D1123",Unincorporated - Rancho Dominguez,107,4021,2,75,2661
"D1123",Unincorporated - Roosevelt,30,3222,0,0,931
"D1123",Unincorporated - Rosewood,45,3499,1,78,1286
"D1123",Unincorporated - Rosewood/East Gardena,47,3940,1,84,1193
"D1123",Unincorporated - Rosewood/West Rancho Dominguez,141,4195,1,30,3361
"D1123",Unincorporated - Rowland Heights,999,1958,19,37,51022
"D1123",Unincorporated - San Clemente Island,0,0,0,0
"D1123",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1123",Unincorporated - San Jose Hills,1106,5470,19,94,20221
"D1123",Unincorporated - San Pasqual,13,639,0,0,2035
"D1123",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1123",Unincorporated - Santa Catalina Island,31,11610,0,0,267
"D1123",Unincorporated - Santa Monica Mountains,170,913,1,5,18621
"D1123",Unincorporated - Saugus,47,30323,0,0,155
"D1123",Unincorporated - Saugus/Canyon Country,14,3933,0,0,356
"D1123",Unincorporated - South Antelope Valley,8,1758,0,0,455
"D1123",Unincorporated - South El Monte,120,6685,0,0,1795
"D1123",Unincorporated - South San Gabriel,263,2972,9,102,8848
"D1123",Unincorporated - South Whittier,2570,4340,39,66,59222
"D1123",Unincorporated - Southeast Antelope Valley,21,2689,0,0,781
"D1123",Unincorporated - Stevenson Ranch,280,1335,3,14,20966
"D1123",Unincorporated - Sun Village,248,4109,3,50,6036
"D1123",Unincorporated - Sunrise Village,70,5401,0,0,1296
"D1123",Unincorporated - Twin Lakes/Oat Mountain,19,1146,2,121,1658
"D1123",Unincorporated - Val Verde,119,3596,1,30,3309
"D1123",Unincorporated - Valencia,61,1986,1,33,3072
"D1123",Unincorporated - Valinda,1141,4882,12,51,23371
"D1123",Unincorporated - View Park/Windsor Hills,215,1848,3,26,11635
"D1123",Unincorporated - Walnut Park,920,5699,16,99,16143
"D1123",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1123",Unincorporated - West Carson,579,2622,45,204,22086
"D1123",Unincorporated - West Chatsworth,1,8333,0,0
"D1123",Unincorporated - West LA,47,4937,2,210,952
"D1123",Unincorporated - West Puente Valley,534,5430,4,41,9835
"D1123",Unincorporated - West Rancho Dominguez,26,1913,3,221,1359
"D1123",Unincorporated - West Whittier/Los Nietos,1386,5148,18,67,26925
"D1123",Unincorporated - Westfield/Academy Hills,13,1000,0,0,1300
"D1123",Unincorporated - Westhills,21,2503,0,0,839
"D1123",Unincorporated - White Fence Farms,95,2579,0,0,3683
"D1123",Unincorporated - Whittier,90,2378,3,79,3784
"D1123",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1123",Unincorporated - Willowbrook,1913,5479,24,69,34913
"D1123",Unincorporated - Wiseburn,162,2688,1,17,6027
