date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0809",City of Walnut,220,721,2,7,30532
"D0809",City of West Covina,2289,2115,38,35,108235
"D0809",City of West Hollywood,449,1215,5,14,36951
"D0809",City of Westlake Village,23,275,0,0,8360
"D0809",City of Whittier,1749,2000,18,21,87432
"D0809",Los Angeles,85879,2123,2255,56
"D0809",Los Angeles - Adams-Normandie,201,2451,3,37,8202
"D0809",Los Angeles - Alsace,287,2306,2,16,12445
"D0809",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0809",Los Angeles - Angelino Heights,55,2198,1,40,2502
"D0809",Los Angeles - Arleta,1129,3285,19,55,34370
"D0809",Los Angeles - Atwater Village,184,1255,4,27,14666
"D0809",Los Angeles - Baldwin Hills,508,1632,26,84,31125
"D0809",Los Angeles - Bel Air,61,724,0,0,8429
"D0809",Los Angeles - Beverly Crest,89,711,2,16,12525
"D0809",Los Angeles - Beverlywood,125,949,0,0,13173
"D0809",Los Angeles - Boyle Heights,3574,4114,50,58,86884
"D0809",Los Angeles - Brentwood,222,717,3,10,30955
"D0809",Los Angeles - Brookside,3,516,0,0,581
"D0809",Los Angeles - Cadillac-Corning,102,1432,1,14,7121
"D0809",Los Angeles - Canoga Park,1455,2229,49,75,65289
"D0809",Los Angeles - Carthay,184,1281,13,91,14363
"D0809",Los Angeles - Central,1757,4506,35,90,38992
"D0809",Los Angeles - Century City,99,774,0,0,12792
"D0809",Los Angeles - Century Palms/Cove,1249,3699,16,47,33766
"D0809",Los Angeles - Chatsworth,542,1462,34,92,37061
"D0809",Los Angeles - Cheviot Hills,57,622,2,22,9171
"D0809",Los Angeles - Chinatown,95,1184,2,25,8021
"D0809",Los Angeles - Cloverdale/Cochran,247,1697,5,34,14553
"D0809",Los Angeles - Country Club Park,247,1630,22,145,15153
"D0809",Los Angeles - Crenshaw District,256,1851,2,14,13829
"D0809",Los Angeles - Crestview,160,1407,20,176,11368
"D0809",Los Angeles - Del Rey,288,962,8,27,29936
"D0809",Los Angeles - Downtown,595,2163,13,47,27507
"D0809",Los Angeles - Eagle Rock,533,1346,17,43,39589
"D0809",Los Angeles - East Hollywood,528,1803,43,147,29287
"D0809",Los Angeles - Echo Park,181,1270,4,28,14256
"D0809",Los Angeles - El Sereno,966,2311,28,67,41808
"D0809",Los Angeles - Elysian Park,82,1436,0,0,5712
"D0809",Los Angeles - Elysian Valley,215,2114,1,10,10171
"D0809",Los Angeles - Encino,424,939,15,33,45172
"D0809",Los Angeles - Exposition,66,1984,1,30,3326
"D0809",Los Angeles - Exposition Park,1052,2342,19,42,44917
"D0809",Los Angeles - Faircrest Heights,26,722,2,56,3600
"D0809",Los Angeles - Figueroa Park Square,262,3004,1,11,8721
"D0809",Los Angeles - Florence-Firestone,1887,3977,22,46,47445
"D0809",Los Angeles - Glassell Park,545,1724,11,35,31604
"D0809",Los Angeles - Gramercy Place,198,1839,4,37,10764
"D0809",Los Angeles - Granada Hills,948,1629,60,103,58191
"D0809",Los Angeles - Green Meadows,775,3604,10,47,21505
"D0809",Los Angeles - Hancock Park,183,1074,3,18,17039
"D0809",Los Angeles - Harbor City,389,1338,9,31,29070
"D0809",Los Angeles - Harbor Gateway,763,1750,11,25,43600
"D0809",Los Angeles - Harbor Pines,16,664,0,0,2409
"D0809",Los Angeles - Harvard Heights,466,2584,22,122,18035
"D0809",Los Angeles - Harvard Park,1316,3469,16,42,37935
"D0809",Los Angeles - Highland Park,891,1841,18,37,48391
"D0809",Los Angeles - Historic Filipinotown,354,2552,13,94,13870
"D0809",Los Angeles - Hollywood,948,1389,9,13,68254
"D0809",Los Angeles - Hollywood Hills,239,812,6,20,29434
"D0809",Los Angeles - Hyde Park,651,2281,14,49,28541
"D0809",Los Angeles - Jefferson Park,219,2713,0,0,8073
"D0809",Los Angeles - Koreatown,939,1816,23,44,51693
"D0809",Los Angeles - Lafayette Square,73,1601,3,66,4559
"D0809",Los Angeles - Lake Balboa,780,1848,14,33,42206
"D0809",Los Angeles - Lakeview Terrace,457,3480,21,160,13133
"D0809",Los Angeles - Leimert Park,248,1628,4,26,15235
"D0809",Los Angeles - Lincoln Heights,885,2715,41,126,32597
"D0809",Los Angeles - Little Armenia,340,4237,48,598,8025
"D0809",Los Angeles - Little Bangladesh,406,1432,5,18,28343
"D0809",Los Angeles - Little Tokyo,55,1756,2,64,3133
"D0809",Los Angeles - Longwood,102,2370,0,0,4304
"D0809",Los Angeles - Los Feliz,156,722,2,9,21608
"D0809",Los Angeles - Manchester Square,144,1687,1,12,8536
"D0809",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0809",Los Angeles - Mar Vista,260,612,5,12,42471
"D0809",Los Angeles - Marina Peninsula,28,642,0,0,4360
"D0809",Los Angeles - Melrose,1560,2008,57,73,77696
"D0809",Los Angeles - Mid-city,256,1703,20,133,15030
"D0809",Los Angeles - Miracle Mile,135,751,5,28,17985
"D0809",Los Angeles - Mission Hills,592,2454,18,75,24124
"D0809",Los Angeles - Mt. Washington,439,1818,11,46,24145
"D0809",Los Angeles - North Hills,1412,2293,39,63,61575
"D0809",Los Angeles - North Hollywood,2750,1816,49,32,151421
"D0809",Los Angeles - Northridge,1111,1592,39,56,69797
"D0809",Los Angeles - Pacific Palisades,103,484,3,14,21291
"D0809",Los Angeles - Pacoima,2663,3459,34,44,76979
"D0809",Los Angeles - Palisades Highlands,19,494,0,0,3846
"D0809",Los Angeles - Palms,455,1037,28,64,43877
"D0809",Los Angeles - Panorama City,2205,2930,80,106,75250
"D0809",Los Angeles - Park La Brea,86,633,1,7,13580
"D0809",Los Angeles - Pico-Union,1524,3642,81,194,41842
"D0809",Los Angeles - Playa Del Rey,20,626,0,0,3196
"D0809",Los Angeles - Playa Vista,108,987,0,0,10947
"D0809",Los Angeles - Porter Ranch,271,761,6,17,35588
"D0809",Los Angeles - Rancho Park,61,930,1,15,6560
"D0809",Los Angeles - Regent Square,24,863,0,0,2780
"D0809",Los Angeles - Reseda,1756,2292,63,82,76617
"D0809",Los Angeles - Reseda Ranch,87,1877,0,0,4636
"D0809",Los Angeles - Reynier Village,29,686,0,0,4228
"D0809",Los Angeles - San Pedro,1670,2140,25,32,78038
"D0809",Los Angeles - Shadow Hills,49,1103,0,0,4442
"D0809",Los Angeles - Sherman Oaks,811,929,16,18,87254
"D0809",Los Angeles - Silverlake,526,1193,16,36,44083
"D0809",Los Angeles - South Carthay,93,878,1,9,10595
"D0809",Los Angeles - South Park,1677,4418,23,61,37961
"D0809",Los Angeles - St Elmo Village,115,2509,8,175,4584
"D0809",Los Angeles - Studio City,202,900,9,40,22440
"D0809",Los Angeles - Sun Valley,1178,2245,17,32,52483
"D0809",Los Angeles - Sunland,361,1769,25,123,20408
"D0809",Los Angeles - Sycamore Square,5,773,0,0,647
"D0809",Los Angeles - Sylmar,2574,3124,68,83,82398
"D0809",Los Angeles - Tarzana,514,1665,37,120,30876
"D0809",Los Angeles - Temple-Beaudry,999,2530,23,58,39482
"D0809",Los Angeles - Thai Town,128,1305,0,0,9809
"D0809",Los Angeles - Toluca Lake,85,977,0,0,8704
"D0809",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0809",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0809",Los Angeles - Tujunga,321,1154,11,40,27810
"D0809",Los Angeles - University Hills,46,1341,1,29,3429
"D0809",Los Angeles - University Park,622,2265,17,62,27456
"D0809",Los Angeles - Valley Glen,456,1519,15,50,30016
"D0809",Los Angeles - Valley Village,423,1711,25,101,24720
"D0809",Los Angeles - Van Nuys,2197,2357,65,70,93194
"D0809",Los Angeles - Venice,227,670,2,6,33885
"D0809",Los Angeles - Vermont Knolls,607,3529,12,70,17200
"D0809",Los Angeles - Vermont Square,277,3618,3,39,7657
"D0809",Los Angeles - Vermont Vista,1553,3771,23,56,41186
"D0809",Los Angeles - Vernon Central,2463,4737,30,58,51998
"D0809",Los Angeles - Victoria Park,179,2131,2,24,8399
"D0809",Los Angeles - View Heights,36,975,2,54,3694
"D0809",Los Angeles - Watts,1504,3524,20,47,42674
"D0809",Los Angeles - Wellington Square,97,1974,0,0,4915
"D0809",Los Angeles - West Adams,730,2642,33,119,27630
"D0809",Los Angeles - West Hills,418,1031,30,74,40545
"D0809",Los Angeles - West Los Angeles,413,1097,13,35,37636
"D0809",Los Angeles - West Vernon,1835,3421,38,71,53644
"D0809",Los Angeles - Westchester,319,618,13,25,51603
"D0809",Los Angeles - Westlake,2071,3489,128,216,59355
"D0809",Los Angeles - Westwood,274,506,5,9,54109
"D0809",Los Angeles - Wholesale District,2016,5580,23,64,36129
"D0809",Los Angeles - Wilmington,1367,2420,10,18,56487
"D0809",Los Angeles - Wilshire Center,917,1828,30,60,50170
"D0809",Los Angeles - Winnetka,990,1912,14,27,51786
"D0809",Los Angeles - Woodland Hills,704,1034,22,32,68055
"D0809",Unincorporated - Acton,54,677,2,25,7971
"D0809",Unincorporated - Agua Dulce,21,505,0,0,4158
"D0809",Unincorporated - Altadena,511,1171,13,30,43620
"D0809",Unincorporated - Anaverde,9,597,0,0,1508
"D0809",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0809",Unincorporated - Arcadia,75,940,2,25,7981
"D0809",Unincorporated - Athens-Westmont,1232,2903,22,52,42442
"D0809",Unincorporated - Athens Village,187,3819,6,123,4897
"D0809",Unincorporated - Avocado Heights,223,3292,2,30,6775
"D0809",Unincorporated - Azusa,396,2487,2,13,15923
"D0809",Unincorporated - Bassett,506,3415,9,61,14817
"D0809",Unincorporated - Bouquet Canyon,4,373,1,93,1073
"D0809",Unincorporated - Bradbury,4,3704,1,926,108
"D0809",Unincorporated - Canyon Country,96,1242,0,0,9310
"D0809",Unincorporated - Castaic,1871,6881,4,15,27191
"D0809",Unincorporated - Cerritos,12,2044,0,0,587
"D0809",Unincorporated - Charter Oak,0,0,0,0,7728
"D0809",Unincorporated - Claremont,4,570,0,0,702
"D0809",Unincorporated - Covina,344,2045,4,24,16819
"D0809",Unincorporated - Covina (Charter Oak),248,1887,1,8,13144
"D0809",Unincorporated - Del Aire,58,1320,1,23,4393
"D0809",Unincorporated - Del Rey,3,943,0,0,318
"D0809",Unincorporated - Del Sur,8,331,1,41,2415
"D0809",Unincorporated - Desert View Highlands,33,1324,1,40,2493
"D0809",Unincorporated - Duarte,102,2304,2,45,4428
"D0809",Unincorporated - East Covina,4,1216,0,0,329
"D0809",Unincorporated - East La Mirada,80,1512,0,0,5292
"D0809",Unincorporated - East Lancaster,0,0,0,0,114
"D0809",Unincorporated - East Los Angeles,5137,4101,78,62,125269
"D0809",Unincorporated - East Pasadena,58,906,1,16,6403
"D0809",Unincorporated - East Rancho Dominguez,522,3410,9,59,15308
"D0809",Unincorporated - East Whittier,60,1131,0,0,5306
"D0809",Unincorporated - El Camino Village,124,1411,3,34,8791
"D0809",Unincorporated - El Monte,6,4138,0,0,145
"D0809",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0809",Unincorporated - Florence-Firestone,2809,4341,36,56,64705
"D0809",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0809",Unincorporated - Glendora,9,1364,0,0,660
"D0809",Unincorporated - Hacienda Heights,793,1418,7,13,55926
"D0809",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0809",Unincorporated - Hawthorne,50,1989,0,0,2514
"D0809",Unincorporated - Hi Vista,5,455,0,0,1098
"D0809",Unincorporated - Kagel/Lopez Canyons,27,1912,1,71,1412
"D0809",Unincorporated - La Crescenta-Montrose,126,636,1,5,19801
"D0809",Unincorporated - La Habra Heights,0,0,0,0,676
"D0809",Unincorporated - La Rambla,75,3614,11,530,2075
"D0809",Unincorporated - La Verne,25,1225,0,0,2040
"D0809",Unincorporated - Ladera Heights,74,1047,3,42,7071
"D0809",Unincorporated - Lake Hughes,1,150,0,0,668
"D0809",Unincorporated - Lake Los Angeles,158,1216,2,15,12994
"D0809",Unincorporated - Lake Manor,15,913,0,0,1643
"D0809",Unincorporated - Lakewood,0,0,0,0
"D0809",Unincorporated - Lennox,554,2458,3,13,22542
"D0809",Unincorporated - Leona Valley,15,857,0,0,1751
"D0809",Unincorporated - Littlerock,59,1467,0,0,4021
"D0809",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0809",Unincorporated - Littlerock/Pearblossom,62,1737,0,0,3569
"D0809",Unincorporated - Llano,3,342,0,0,877
"D0809",Unincorporated - Marina del Rey,63,669,1,11,9411
"D0809",Unincorporated - Miracle Mile,0,0,0,0
"D0809",Unincorporated - Monrovia,66,1701,0,0,3881
"D0809",Unincorporated - Newhall,6,2727,0,0,220
"D0809",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0809",Unincorporated - North Whittier,153,1830,8,96,8360
"D0809",Unincorporated - Northeast San Gabriel,277,1152,8,33,24036
"D0809",Unincorporated - Padua Hills,3,1395,0,0
"D0809",Unincorporated - Palmdale,20,2375,0,0,842
"D0809",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0809",Unincorporated - Pearblossom/Llano,19,971,1,51,1956
"D0809",Unincorporated - Pellissier Village,23,3716,0,0,619
"D0809",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0809",Unincorporated - Pomona,9,464,1,52,1938
"D0809",Unincorporated - Quartz Hill,133,1031,10,77,12906
"D0809",Unincorporated - Rancho Dominguez,65,2443,2,75,2661
"D0809",Unincorporated - Roosevelt,7,752,0,0,931
"D0809",Unincorporated - Rosewood,16,1244,0,0,1286
"D0809",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0809",Unincorporated - Rosewood/West Rancho Dominguez,71,2112,0,0,3361
"D0809",Unincorporated - Rowland Heights,532,1043,10,20,51022
"D0809",Unincorporated - San Clemente Island,0,0,0,0
"D0809",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0809",Unincorporated - San Jose Hills,573,2834,8,40,20221
"D0809",Unincorporated - San Pasqual,9,442,0,0,2035
"D0809",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0809",Unincorporated - Santa Catalina Island,14,5243,0,0,267
"D0809",Unincorporated - Santa Monica Mountains,94,505,1,5,18621
"D0809",Unincorporated - Saugus,20,12903,0,0,155
"D0809",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0809",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0809",Unincorporated - South El Monte,67,3733,0,0,1795
"D0809",Unincorporated - South San Gabriel,148,1673,5,57,8848
"D0809",Unincorporated - South Whittier,1366,2307,22,37,59222
"D0809",Unincorporated - Southeast Antelope Valley,12,1536,0,0,781
"D0809",Unincorporated - Stevenson Ranch,128,611,2,10,20966
"D0809",Unincorporated - Sun Village,106,1756,1,17,6036
"D0809",Unincorporated - Sunrise Village,40,3086,0,0,1296
"D0809",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0809",Unincorporated - Val Verde,49,1481,1,30,3309
"D0809",Unincorporated - Valencia,38,1237,1,33,3072
"D0809",Unincorporated - Valinda,603,2580,5,21,23371
"D0809",Unincorporated - View Park/Windsor Hills,118,1014,2,17,11635
"D0809",Unincorporated - Walnut Park,566,3506,9,56,16143
"D0809",Unincorporated - West Antelope Valley,4,265,0,0,1511
"D0809",Unincorporated - West Carson,313,1417,26,118,22086
"D0809",Unincorporated - West Chatsworth,0,0,0,0
"D0809",Unincorporated - West LA,39,4097,2,210,952
"D0809",Unincorporated - West Puente Valley,299,3040,2,20,9835
"D0809",Unincorporated - West Rancho Dominguez,19,1398,3,221,1359
"D0809",Unincorporated - West Whittier/Los Nietos,762,2830,9,33,26925
"D0809",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0809",Unincorporated - Westhills,9,1073,0,0,839
"D0809",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0809",Unincorporated - Whittier,52,1374,1,26,3784
"D0809",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0809",Unincorporated - Willowbrook,1188,3403,15,43,34913
"D0809",Unincorporated - Wiseburn,106,1759,1,17,6027
