date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0716",Los Angeles,61698,1525,1906,47
"D0716",Los Angeles - Adams-Normandie,139,1695,3,37,8202
"D0716",Los Angeles - Alsace,219,1760,1,8,12445
"D0716",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0716",Los Angeles - Angelino Heights,35,1399,1,40,2502
"D0716",Los Angeles - Arleta,725,2109,12,35,34370
"D0716",Los Angeles - Atwater Village,129,880,4,27,14666
"D0716",Los Angeles - Baldwin Hills,364,1169,23,74,31125
"D0716",Los Angeles - Bel Air,55,653,0,0,8429
"D0716",Los Angeles - Beverly Crest,66,527,2,16,12525
"D0716",Los Angeles - Beverlywood,95,721,0,0,13173
"D0716",Los Angeles - Boyle Heights,2538,2921,39,45,86884
"D0716",Los Angeles - Brentwood,168,543,3,10,30955
"D0716",Los Angeles - Brookside,1,172,0,0,581
"D0716",Los Angeles - Cadillac-Corning,69,969,1,14,7121
"D0716",Los Angeles - Canoga Park,1012,1550,46,70,65289
"D0716",Los Angeles - Carthay,154,1072,11,77,14363
"D0716",Los Angeles - Central,1336,3426,25,64,38992
"D0716",Los Angeles - Century City,79,618,0,0,12792
"D0716",Los Angeles - Century Palms/Cove,892,2642,8,24,33766
"D0716",Los Angeles - Chatsworth,384,1036,33,89,37061
"D0716",Los Angeles - Cheviot Hills,45,491,2,22,9171
"D0716",Los Angeles - Chinatown,60,748,1,12,8021
"D0716",Los Angeles - Cloverdale/Cochran,191,1312,5,34,14553
"D0716",Los Angeles - Country Club Park,199,1313,21,139,15153
"D0716",Los Angeles - Crenshaw District,175,1265,2,14,13829
"D0716",Los Angeles - Crestview,136,1196,17,150,11368
"D0716",Los Angeles - Del Rey,201,671,7,23,29936
"D0716",Los Angeles - Downtown,459,1669,11,40,27507
"D0716",Los Angeles - Eagle Rock,412,1041,16,40,39589
"D0716",Los Angeles - East Hollywood,412,1407,41,140,29287
"D0716",Los Angeles - Echo Park,114,800,3,21,14256
"D0716",Los Angeles - El Sereno,648,1550,25,60,41808
"D0716",Los Angeles - Elysian Park,52,910,0,0,5712
"D0716",Los Angeles - Elysian Valley,153,1504,1,10,10171
"D0716",Los Angeles - Encino,310,686,13,29,45172
"D0716",Los Angeles - Exposition,49,1473,0,0,3326
"D0716",Los Angeles - Exposition Park,739,1645,16,36,44917
"D0716",Los Angeles - Faircrest Heights,21,583,1,28,3600
"D0716",Los Angeles - Figueroa Park Square,175,2007,0,0,8721
"D0716",Los Angeles - Florence-Firestone,1320,2782,19,40,47445
"D0716",Los Angeles - Glassell Park,377,1193,9,28,31604
"D0716",Los Angeles - Gramercy Place,141,1310,3,28,10764
"D0716",Los Angeles - Granada Hills,683,1174,56,96,58191
"D0716",Los Angeles - Green Meadows,519,2413,7,33,21505
"D0716",Los Angeles - Hancock Park,154,904,2,12,17039
"D0716",Los Angeles - Harbor City,299,1029,9,31,29070
"D0716",Los Angeles - Harbor Gateway,491,1126,8,18,43600
"D0716",Los Angeles - Harbor Pines,10,415,0,0,2409
"D0716",Los Angeles - Harvard Heights,336,1863,19,105,18035
"D0716",Los Angeles - Harvard Park,900,2372,11,29,37935
"D0716",Los Angeles - Highland Park,633,1308,13,27,48391
"D0716",Los Angeles - Historic Filipinotown,268,1932,8,58,13870
"D0716",Los Angeles - Hollywood,692,1014,6,9,68254
"D0716",Los Angeles - Hollywood Hills,184,625,6,20,29434
"D0716",Los Angeles - Hyde Park,448,1570,8,28,28541
"D0716",Los Angeles - Jefferson Park,160,1982,0,0,8073
"D0716",Los Angeles - Koreatown,647,1252,21,41,51693
"D0716",Los Angeles - Lafayette Square,49,1075,1,22,4559
"D0716",Los Angeles - Lake Balboa,482,1142,12,28,42206
"D0716",Los Angeles - Lakeview Terrace,347,2642,17,129,13133
"D0716",Los Angeles - Leimert Park,179,1175,3,20,15235
"D0716",Los Angeles - Lincoln Heights,680,2086,37,114,32597
"D0716",Los Angeles - Little Armenia,282,3514,43,536,8025
"D0716",Los Angeles - Little Bangladesh,297,1048,4,14,28343
"D0716",Los Angeles - Little Tokyo,43,1372,2,64,3133
"D0716",Los Angeles - Longwood,70,1626,0,0,4304
"D0716",Los Angeles - Los Feliz,119,551,2,9,21608
"D0716",Los Angeles - Manchester Square,80,937,1,12,8536
"D0716",Los Angeles - Mandeville Canyon,8,256,0,0,3124
"D0716",Los Angeles - Mar Vista,191,450,5,12,42471
"D0716",Los Angeles - Marina Peninsula,22,505,0,0,4360
"D0716",Los Angeles - Melrose,1168,1503,46,59,77696
"D0716",Los Angeles - Mid-city,198,1317,20,133,15030
"D0716",Los Angeles - Miracle Mile,100,556,5,28,17985
"D0716",Los Angeles - Mission Hills,402,1666,15,62,24124
"D0716",Los Angeles - Mt. Washington,269,1114,6,25,24145
"D0716",Los Angeles - North Hills,980,1592,34,55,61575
"D0716",Los Angeles - North Hollywood,1785,1179,41,27,151421
"D0716",Los Angeles - Northridge,776,1112,37,53,69797
"D0716",Los Angeles - Pacific Palisades,89,418,3,14,21291
"D0716",Los Angeles - Pacoima,1743,2264,25,32,76979
"D0716",Los Angeles - Palisades Highlands,15,390,0,0,3846
"D0716",Los Angeles - Palms,362,825,26,59,43877
"D0716",Los Angeles - Panorama City,1525,2027,66,88,75250
"D0716",Los Angeles - Park La Brea,59,434,1,7,13580
"D0716",Los Angeles - Pico-Union,1189,2842,73,174,41842
"D0716",Los Angeles - Playa Del Rey,16,501,0,0,3196
"D0716",Los Angeles - Playa Vista,76,694,0,0,10947
"D0716",Los Angeles - Porter Ranch,190,534,6,17,35588
"D0716",Los Angeles - Rancho Park,49,747,1,15,6560
"D0716",Los Angeles - Regent Square,20,719,0,0,2780
"D0716",Los Angeles - Reseda,1261,1646,55,72,76617
"D0716",Los Angeles - Reseda Ranch,45,971,0,0,4636
"D0716",Los Angeles - Reynier Village,26,615,0,0,4228
"D0716",Los Angeles - San Pedro,1394,1786,22,28,78038
"D0716",Los Angeles - Shadow Hills,27,608,0,0,4442
"D0716",Los Angeles - Sherman Oaks,556,637,14,16,87254
"D0716",Los Angeles - Silverlake,401,910,14,32,44083
"D0716",Los Angeles - South Carthay,69,651,1,9,10595
"D0716",Los Angeles - South Park,1212,3193,18,47,37961
"D0716",Los Angeles - St Elmo Village,85,1854,7,153,4584
"D0716",Los Angeles - Studio City,157,700,9,40,22440
"D0716",Los Angeles - Sun Valley,769,1465,13,25,52483
"D0716",Los Angeles - Sunland,282,1382,24,118,20408
"D0716",Los Angeles - Sycamore Square,3,464,0,0,647
"D0716",Los Angeles - Sylmar,1778,2158,57,69,82398
"D0716",Los Angeles - Tarzana,435,1409,30,97,30876
"D0716",Los Angeles - Temple-Beaudry,743,1882,17,43,39482
"D0716",Los Angeles - Thai Town,87,887,0,0,9809
"D0716",Los Angeles - Toluca Lake,55,632,0,0,8704
"D0716",Los Angeles - Toluca Terrace,14,1072,1,77,1306
"D0716",Los Angeles - Toluca Woods,11,592,0,0,1858
"D0716",Los Angeles - Tujunga,224,805,11,40,27810
"D0716",Los Angeles - University Hills,34,992,1,29,3429
"D0716",Los Angeles - University Park,478,1741,14,51,27456
"D0716",Los Angeles - Valley Glen,305,1016,11,37,30016
"D0716",Los Angeles - Valley Village,351,1420,22,89,24720
"D0716",Los Angeles - Van Nuys,1552,1665,51,55,93194
"D0716",Los Angeles - Venice,149,440,2,6,33885
"D0716",Los Angeles - Vermont Knolls,457,2657,9,52,17200
"D0716",Los Angeles - Vermont Square,208,2716,2,26,7657
"D0716",Los Angeles - Vermont Vista,1086,2637,15,36,41186
"D0716",Los Angeles - Vernon Central,1804,3469,26,50,51998
"D0716",Los Angeles - Victoria Park,113,1345,2,24,8399
"D0716",Los Angeles - View Heights,22,596,2,54,3694
"D0716",Los Angeles - Watts,1047,2453,14,33,42674
"D0716",Los Angeles - Wellington Square,67,1363,0,0,4915
"D0716",Los Angeles - West Adams,546,1976,30,109,27630
"D0716",Los Angeles - West Hills,293,723,26,64,40545
"D0716",Los Angeles - West Los Angeles,313,832,10,27,37636
"D0716",Los Angeles - West Vernon,1317,2455,30,56,53644
"D0716",Los Angeles - Westchester,244,473,12,23,51603
"D0716",Los Angeles - Westlake,1625,2738,111,187,59355
"D0716",Los Angeles - Westwood,196,362,5,9,54109
"D0716",Los Angeles - Wholesale District,1722,4766,19,53,36129
"D0716",Los Angeles - Wilmington,909,1609,8,14,56487
"D0716",Los Angeles - Wilshire Center,636,1268,26,52,50170
"D0716",Los Angeles - Winnetka,679,1311,10,19,51786
"D0716",Los Angeles - Woodland Hills,472,694,21,31,68055
"D0716",Unincorporated - Acton,37,464,2,25,7971
"D0716",Unincorporated - Agua Dulce,15,361,0,0,4158
"D0716",Unincorporated - Altadena,342,784,11,25,43620
"D0716",Unincorporated - Anaverde,5,332,0,0,1508
"D0716",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0716",Unincorporated - Arcadia,54,677,0,0,7981
"D0716",Unincorporated - Athens-Westmont,828,1951,13,31,42442
"D0716",Unincorporated - Athens Village,115,2348,5,102,4897
"D0716",Unincorporated - Avocado Heights,135,1993,1,15,6775
"D0716",Unincorporated - Azusa,269,1689,2,13,15923
"D0716",Unincorporated - Bassett,389,2625,7,47,14817
"D0716",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0716",Unincorporated - Bradbury,4,3704,1,926,108
"D0716",Unincorporated - Canyon Country,61,789,0,0,9310
"D0716",Unincorporated - Castaic,1833,6741,2,7,27191
"D0716",Unincorporated - Cerritos,4,681,0,0,587
"D0716",Unincorporated - Charter Oak,0,0,0,0,7728
"D0716",Unincorporated - Claremont,3,427,0,0,702
"D0716",Unincorporated - Covina,232,1379,2,12,16819
"D0716",Unincorporated - Covina (Charter Oak),174,1324,0,0,13144
"D0716",Unincorporated - Del Aire,36,819,1,23,4393
"D0716",Unincorporated - Del Rey,1,314,0,0,318
"D0716",Unincorporated - Del Sur,3,124,1,41,2415
"D0716",Unincorporated - Desert View Highlands,12,481,1,40,2493
"D0716",Unincorporated - Duarte,66,1491,1,23,4428
"D0716",Unincorporated - East Covina,2,608,0,0,329
"D0716",Unincorporated - East La Mirada,63,1190,0,0,5292
"D0716",Unincorporated - East Lancaster,0,0,0,0,114
"D0716",Unincorporated - East Los Angeles,3568,2848,68,54,125269
"D0716",Unincorporated - East Pasadena,21,328,1,16,6403
"D0716",Unincorporated - East Rancho Dominguez,330,2156,6,39,15308
"D0716",Unincorporated - East Whittier,49,923,0,0,5306
"D0716",Unincorporated - El Camino Village,93,1058,2,23,8791
"D0716",Unincorporated - El Monte,4,2759,0,0,145
"D0716",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0716",Unincorporated - Florence-Firestone,1936,2992,28,43,64705
"D0716",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0716",Unincorporated - Glendora,4,606,0,0,660
"D0716",Unincorporated - Hacienda Heights,588,1051,4,7,55926
"D0716",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0716",Unincorporated - Hawthorne,29,1154,0,0,2514
"D0716",Unincorporated - Hi Vista,1,91,0,0,1098
"D0716",Unincorporated - Kagel/Lopez Canyons,13,921,1,71,1412
"D0716",Unincorporated - La Crescenta-Montrose,83,419,1,5,19801
"D0716",Unincorporated - La Habra Heights,0,0,0,0,676
"D0716",Unincorporated - La Rambla,69,3325,8,386,2075
"D0716",Unincorporated - La Verne,16,784,0,0,2040
"D0716",Unincorporated - Ladera Heights,46,651,1,14,7071
"D0716",Unincorporated - Lake Hughes,1,150,0,0,668
"D0716",Unincorporated - Lake Los Angeles,96,739,2,15,12994
"D0716",Unincorporated - Lake Manor,13,791,0,0,1643
"D0716",Unincorporated - Lakewood,0,0,0,0
"D0716",Unincorporated - Lennox,347,1539,3,13,22542
"D0716",Unincorporated - Leona Valley,14,800,0,0,1751
"D0716",Unincorporated - Littlerock,40,995,0,0,4021
"D0716",Unincorporated - Littlerock/Juniper Hills,4,308,0,0,1297
"D0716",Unincorporated - Littlerock/Pearblossom,44,1233,0,0,3569
"D0716",Unincorporated - Llano,2,228,0,0,877
"D0716",Unincorporated - Marina del Rey,43,457,1,11,9411
"D0716",Unincorporated - Miracle Mile,0,0,0,0
"D0716",Unincorporated - Monrovia,51,1314,0,0,3881
"D0716",Unincorporated - Newhall,4,1818,0,0,220
"D0716",Unincorporated - North Lancaster,8,668,0,0,1198
"D0716",Unincorporated - North Whittier,107,1280,2,24,8360
"D0716",Unincorporated - Northeast San Gabriel,181,753,5,21,24036
"D0716",Unincorporated - Padua Hills,1,465,0,0
"D0716",Unincorporated - Palmdale,13,1544,0,0,842
"D0716",Unincorporated - Palos Verdes Peninsula,1,161,0,0,621
"D0716",Unincorporated - Pearblossom/Llano,12,613,1,51,1956
"D0716",Unincorporated - Pellissier Village,13,2100,0,0,619
"D0716",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0716",Unincorporated - Pomona,8,413,1,52,1938
"D0716",Unincorporated - Quartz Hill,96,744,10,77,12906
"D0716",Unincorporated - Rancho Dominguez,47,1766,1,38,2661
"D0716",Unincorporated - Roosevelt,3,322,0,0,931
"D0716",Unincorporated - Rosewood,14,1089,0,0,1286
"D0716",Unincorporated - Rosewood/East Gardena,11,922,0,0,1193
"D0716",Unincorporated - Rosewood/West Rancho Dominguez,53,1577,0,0,3361
"D0716",Unincorporated - Rowland Heights,380,745,7,14,51022
"D0716",Unincorporated - San Clemente Island,0,0,0,0
"D0716",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0716",Unincorporated - San Jose Hills,355,1756,5,25,20221
"D0716",Unincorporated - San Pasqual,6,295,0,0,2035
"D0716",Unincorporated - Sand Canyon,2,649,0,0,308
"D0716",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0716",Unincorporated - Santa Monica Mountains,69,371,1,5,18621
"D0716",Unincorporated - Saugus,11,7097,0,0,155
"D0716",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0716",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0716",Unincorporated - South El Monte,37,2061,0,0,1795
"D0716",Unincorporated - South San Gabriel,111,1255,5,57,8848
"D0716",Unincorporated - South Whittier,938,1584,12,20,59222
"D0716",Unincorporated - Southeast Antelope Valley,8,1024,0,0,781
"D0716",Unincorporated - Stevenson Ranch,90,429,0,0,20966
"D0716",Unincorporated - Sun Village,78,1292,0,0,6036
"D0716",Unincorporated - Sunrise Village,24,1852,0,0,1296
"D0716",Unincorporated - Twin Lakes/Oat Mountain,9,543,1,60,1658
"D0716",Unincorporated - Val Verde,36,1088,1,30,3309
"D0716",Unincorporated - Valencia,28,911,1,33,3072
"D0716",Unincorporated - Valinda,417,1784,3,13,23371
"D0716",Unincorporated - View Park/Windsor Hills,94,808,2,17,11635
"D0716",Unincorporated - Walnut Park,433,2682,5,31,16143
"D0716",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0716",Unincorporated - West Carson,220,996,11,50,22086
"D0716",Unincorporated - West Chatsworth,0,0,0,0
"D0716",Unincorporated - West LA,29,3046,2,210,952
"D0716",Unincorporated - West Puente Valley,231,2349,0,0,9835
"D0716",Unincorporated - West Rancho Dominguez,17,1251,2,147,1359
"D0716",Unincorporated - West Whittier/Los Nietos,532,1976,8,30,26925
"D0716",Unincorporated - Westfield/Academy Hills,3,231,0,0,1300
"D0716",Unincorporated - Westhills,7,834,0,0,839
"D0716",Unincorporated - White Fence Farms,25,679,0,0,3683
"D0716",Unincorporated - Whittier,47,1242,0,0,3784
"D0716",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0716",Unincorporated - Willowbrook,837,2397,12,34,34913
"D0716",Unincorporated - Wiseburn,71,1178,0,0,6027
