date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0519",City of Torrance,345,231.13,43,28.81,149268
"D0519",City of Vernon,1,478.47,0,0,209
"D0519",City of Walnut,35,114.63,1,3.28,30532
"D0519",City of West Covina,238,219.89,7,6.47,108235
"D0519",City of West Hollywood,163,441.12,4,10.83,36951
"D0519",City of Westlake Village,6,71.77,0,0,8360
"D0519",City of Whittier,250,285.94,8,9.15,87432
"D0519",Los Angeles,19505,482.25,958,23.69
"D0519",Los Angeles - Adams-Normandie,40,487.69,2,24.38,8202
"D0519",Los Angeles - Alsace,43,345.52,0,0,12445
"D0519",Los Angeles - Angeles National Forest,0,0,0,0,40
"D0519",Los Angeles - Angelino Heights,13,519.58,0,0,2502
"D0519",Los Angeles - Arleta,213,619.73,3,8.73,34370
"D0519",Los Angeles - Atwater Village,42,286.38,2,13.64,14666
"D0519",Los Angeles - Baldwin Hills,141,453.01,8,25.7,31125
"D0519",Los Angeles - Bel Air,33,391.51,0,0,8429
"D0519",Los Angeles - Beverly Crest,36,287.43,2,15.97,12525
"D0519",Los Angeles - Beverlywood,34,258.1,0,0,13173
"D0519",Los Angeles - Boyle Heights,476,547.86,12,13.81,86884
"D0519",Los Angeles - Brentwood,74,239.06,1,3.23,30955
"D0519",Los Angeles - Brookside,0,0,0,0,581
"D0519",Los Angeles - Cadillac-Corning,27,379.16,0,0,7121
"D0519",Los Angeles - Canoga Park,437,669.33,20,30.63,65289
"D0519",Los Angeles - Carthay,71,494.33,7,48.74,14363
"D0519",Los Angeles - Central,268,687.32,13,33.34,38992
"D0519",Los Angeles - Century City,31,242.34,0,0,12792
"D0519",Los Angeles - Century Palms/Cove,172,509.39,2,5.92,33766
"D0519",Los Angeles - Chatsworth,159,429.02,23,62.06,37061
"D0519",Los Angeles - Cheviot Hills,19,207.17,1,10.9,9171
"D0519",Los Angeles - Chinatown,15,187.01,1,12.47,8021
"D0519",Los Angeles - Cloverdale/Cochran,52,357.31,2,13.74,14553
"D0519",Los Angeles - Country Club Park,82,541.15,18,118.79,15153
"D0519",Los Angeles - Crenshaw District,66,477.26,2,14.46,13829
"D0519",Los Angeles - Crestview,78,686.14,13,114.36,11368
"D0519",Los Angeles - Del Rey,64,213.79,3,10.02,29936
"D0519",Los Angeles - Downtown,111,403.53,3,10.91,27507
"D0519",Los Angeles - Eagle Rock,146,368.79,10,25.26,39589
"D0519",Los Angeles - East Hollywood,195,665.82,32,109.26,29287
"D0519",Los Angeles - Echo Park,41,287.6,0,0,14256
"D0519",Los Angeles - El Sereno,140,334.86,15,35.88,41808
"D0519",Los Angeles - Elysian Park,14,245.1,0,0,5712
"D0519",Los Angeles - Elysian Valley,42,412.94,0,0,10171
"D0519",Los Angeles - Encino,114,252.37,12,26.57,45172
"D0519",Los Angeles - Exposition,6,180.4,0,0,3326
"D0519",Los Angeles - Exposition Park,210,467.53,11,24.49,44917
"D0519",Los Angeles - Faircrest Heights,4,111.11,1,27.78,3600
"D0519",Los Angeles - Figueroa Park Square,29,332.53,0,0,8721
"D0519",Los Angeles - Florence-Firestone,275,579.62,9,18.97,47445
"D0519",Los Angeles - Glassell Park,163,515.76,5,15.82,31604
"D0519",Los Angeles - Gramercy Place,51,473.8,2,18.58,10764
"D0519",Los Angeles - Granada Hills,232,398.69,16,27.5,58191
"D0519",Los Angeles - Green Meadows,123,571.96,2,9.3,21505
"D0519",Los Angeles - Hancock Park,74,434.3,2,11.74,17039
"D0519",Los Angeles - Harbor City,68,233.92,4,13.76,29070
"D0519",Los Angeles - Harbor Gateway,109,250,3,6.88,43600
"D0519",Los Angeles - Harbor Pines,8,332.09,0,0,2409
"D0519",Los Angeles - Harvard Heights,102,565.57,11,60.99,18035
"D0519",Los Angeles - Harvard Park,230,606.3,2,5.27,37935
"D0519",Los Angeles - Highland Park,151,312.04,1,2.07,48391
"D0519",Los Angeles - Historic Filipinotown,110,793.08,5,36.05,13870
"D0519",Los Angeles - Hollywood,239,350.16,6,8.79,68254
"D0519",Los Angeles - Hollywood Hills,77,261.6,5,16.99,29434
"D0519",Los Angeles - Hyde Park,120,420.45,2,7.01,28541
"D0519",Los Angeles - Jefferson Park,34,421.16,1,12.39,8073
"D0519",Los Angeles - Koreatown,222,429.46,16,30.95,51693
"D0519",Los Angeles - Lafayette Square,16,350.95,0,0,4559
"D0519",Los Angeles - Lake Balboa,163,386.2,4,9.48,42206
"D0519",Los Angeles - Lakeview Terrace,90,685.3,3,22.84,13133
"D0519",Los Angeles - Leimert Park,49,321.63,2,13.13,15235
"D0519",Los Angeles - Lincoln Heights,189,579.81,16,49.08,32597
"D0519",Los Angeles - Little Armenia,170,2118.38,28,348.91,8025
"D0519",Los Angeles - Little Bangladesh,109,384.57,2,7.06,28343
"D0519",Los Angeles - Little Tokyo,12,383.02,1,31.92,3133
"D0519",Los Angeles - Longwood,19,441.45,0,0,4304
"D0519",Los Angeles - Los Feliz,44,203.63,1,4.63,21608
"D0519",Los Angeles - Manchester Square,18,210.87,0,0,8536
"D0519",Los Angeles - Mandeville Canyon,1,32.01,0,0,3124
"D0519",Los Angeles - Mar Vista,74,174.24,4,9.42,42471
"D0519",Los Angeles - Marina Peninsula,9,206.42,0,0,4360
"D0519",Los Angeles - Melrose,476,612.64,36,46.33,77696
"D0519",Los Angeles - Mid-city,46,306.05,2,13.31,15030
"D0519",Los Angeles - Miracle Mile,40,222.41,4,22.24,17985
"D0519",Los Angeles - Mission Hills,123,509.87,5,20.73,24124
"D0519",Los Angeles - Mt. Washington,74,306.48,3,12.42,24145
"D0519",Los Angeles - North Hills,334,542.43,10,16.24,61575
"D0519",Los Angeles - North Hollywood,579,382.38,19,12.55,151421
"D0519",Los Angeles - Northridge,265,379.67,26,37.25,69797
"D0519",Los Angeles - Pacific Palisades,45,211.36,3,14.09,21291
"D0519",Los Angeles - Pacoima,562,730.07,13,16.89,76979
"D0519",Los Angeles - Palisades Highlands,3,78,0,0,3846
"D0519",Los Angeles - Palms,173,394.28,19,43.3,43877
"D0519",Los Angeles - Panorama City,596,792.03,25,33.22,75250
"D0519",Los Angeles - Park La Brea,17,125.18,1,7.36,13580
"D0519",Los Angeles - Pico-Union,453,1082.64,49,117.11,41842
"D0519",Los Angeles - Playa Del Rey,2,62.58,0,0,3196
"D0519",Los Angeles - Playa Vista,22,200.97,0,0,10947
"D0519",Los Angeles - Porter Ranch,79,221.98,5,14.05,35588
"D0519",Los Angeles - Rancho Park,11,167.68,0,0,6560
"D0519",Los Angeles - Regent Square,3,107.91,0,0,2780
"D0519",Los Angeles - Reseda,435,567.76,17,22.19,76617
"D0519",Los Angeles - Reseda Ranch,29,625.54,0,0,4636
"D0519",Los Angeles - Reynier Village,10,236.52,0,0,4228
"D0519",Los Angeles - San Pedro,806,1032.83,15,19.22,78038
"D0519",Los Angeles - Shadow Hills,10,225.12,0,0,4442
"D0519",Los Angeles - Sherman Oaks,207,237.24,9,10.31,87254
"D0519",Los Angeles - Silverlake,158,358.41,10,22.68,44083
"D0519",Los Angeles - South Carthay,30,283.15,0,0,10595
"D0519",Los Angeles - South Park,248,653.3,6,15.81,37961
"D0519",Los Angeles - St Elmo Village,41,894.42,4,87.26,4584
"D0519",Los Angeles - Studio City,71,316.4,5,22.28,22440
"D0519",Los Angeles - Sun Valley,242,461.1,5,9.53,52483
"D0519",Los Angeles - Sunland,123,602.7,14,68.6,20408
"D0519",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0519",Los Angeles - Sylmar,632,767.01,34,41.26,82398
"D0519",Los Angeles - Tarzana,114,369.22,6,19.43,30876
"D0519",Los Angeles - Temple-Beaudry,255,645.86,10,25.33,39482
"D0519",Los Angeles - Thai Town,25,254.87,0,0,9809
"D0519",Los Angeles - Toluca Lake,16,183.82,0,0,8704
"D0519",Los Angeles - Toluca Terrace,4,306.28,0,0,1306
"D0519",Los Angeles - Toluca Woods,3,161.46,0,0,1858
"D0519",Los Angeles - Tujunga,104,373.97,8,28.77,27810
"D0519",Los Angeles - University Hills,10,291.63,1,29.16,3429
"D0519",Los Angeles - University Park,137,498.98,1,3.64,27456
"D0519",Los Angeles - Valley Glen,110,366.47,2,6.66,30016
"D0519",Los Angeles - Valley Village,186,752.43,8,32.36,24720
"D0519",Los Angeles - Van Nuys,581,623.43,28,30.04,93194
"D0519",Los Angeles - Venice,61,180.02,2,5.9,33885
"D0519",Los Angeles - Vermont Knolls,115,668.6,2,11.63,17200
"D0519",Los Angeles - Vermont Square,72,940.32,2,26.12,7657
"D0519",Los Angeles - Vermont Vista,249,604.57,4,9.71,41186
"D0519",Los Angeles - Vernon Central,423,813.49,8,15.39,51998
"D0519",Los Angeles - Victoria Park,49,583.4,2,23.81,8399
"D0519",Los Angeles - View Heights,8,216.57,2,54.14,3694
"D0519",Los Angeles - Watts,193,452.27,6,14.06,42674
"D0519",Los Angeles - Wellington Square,20,406.92,0,0,4915
"D0519",Los Angeles - West Adams,170,615.27,16,57.91,27630
"D0519",Los Angeles - West Hills,122,300.9,7,17.26,40545
"D0519",Los Angeles - West Los Angeles,68,180.68,3,7.97,37636
"D0519",Los Angeles - West Vernon,370,689.73,15,27.96,53644
"D0519",Los Angeles - Westchester,86,166.66,7,13.57,51603
"D0519",Los Angeles - Westlake,549,924.94,64,107.83,59355
"D0519",Los Angeles - Westwood,61,112.74,5,9.24,54109
"D0519",Los Angeles - Wholesale District,508,1406.07,6,16.61,36129
"D0519",Los Angeles - Wilmington,163,288.56,3,5.31,56487
"D0519",Los Angeles - Wilshire Center,195,388.68,14,27.91,50170
"D0519",Los Angeles - Winnetka,245,473.1,3,5.79,51786
"D0519",Los Angeles - Woodland Hills,145,213.06,10,14.69,68055
"D0519",Unincorporated - Acton,10,125.45,1,12.55,7971
"D0519",Unincorporated - Agua Dulce,4,96.2,0,0,4158
"D0519",Unincorporated - Altadena,129,295.74,5,11.46,43620
"D0519",Unincorporated - Anaverde,1,66.31,0,0,1508
"D0519",Unincorporated - Angeles National Forest,0,0,0,0,1245
"D0519",Unincorporated - Arcadia,6,75.18,1,12.53,7981
"D0519",Unincorporated - Athens-Westmont,183,431.18,7,16.49,42442
"D0519",Unincorporated - Athens Village,22,449.25,2,40.84,4897
"D0519",Unincorporated - Avocado Heights,19,280.44,1,14.76,6775
"D0519",Unincorporated - Azusa,44,276.33,1,6.28,15923
"D0519",Unincorporated - Bassett,67,452.18,1,6.75,14817
"D0519",Unincorporated - Bouquet Canyon,0,0,0,0,1073
"D0519",Unincorporated - Bradbury,0,0,0,0,108
"D0519",Unincorporated - Canyon Country,34,439.96,0,0,9310
"D0519",Unincorporated - Castaic,283,1040.79,1,3.68,27191
"D0519",Unincorporated - Cerritos,0,0,0,0,587
"D0519",Unincorporated - Charter Oak,0,0,0,0,7728
"D0519",Unincorporated - Claremont,0,0,0,0,702
"D0519",Unincorporated - Covina,51,303.23,0,0,16819
"D0519",Unincorporated - Covina (Charter Oak),34,258.67,0,0,13144
"D0519",Unincorporated - Del Aire,12,273.16,1,22.76,4393
"D0519",Unincorporated - Del Rey,0,0,0,0,318
"D0519",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0519",Unincorporated - Desert View Highlands,5,200.56,1,40.11,2493
"D0519",Unincorporated - Duarte,15,338.75,0,0,4428
"D0519",Unincorporated - East Covina,0,0,0,0,329
"D0519",Unincorporated - East La Mirada,11,207.86,0,0,5292
"D0519",Unincorporated - East Lancaster,0,0,0,0,114
"D0519",Unincorporated - East Los Angeles,645,514.89,32,25.55,125269
"D0519",Unincorporated - East Pasadena,3,46.85,0,0,6403
"D0519",Unincorporated - East Rancho Dominguez,35,228.64,1,6.53,15308
"D0519",Unincorporated - East Whittier,7,131.93,0,0,5306
"D0519",Unincorporated - El Camino Village,17,193.38,0,0,8791
"D0519",Unincorporated - El Monte,0,0,0,0,145
"D0519",Unincorporated - Elizabeth Lake,3,180.61,0,0,1661
"D0519",Unincorporated - Florence-Firestone,415,641.37,14,21.64,64705
"D0519",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0519",Unincorporated - Glendora,2,303.03,0,0,660
"D0519",Unincorporated - Hacienda Heights,103,184.17,2,3.58,55926
"D0519",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0519",Unincorporated - Hawthorne,5,198.89,0,0,2514
"D0519",Unincorporated - Hi Vista,0,0,0,0,1098
"D0519",Unincorporated - Kagel/Lopez Canyons,4,283.29,0,0,1412
"D0519",Unincorporated - La Crescenta-Montrose,26,131.31,1,5.05,19801
"D0519",Unincorporated - La Habra Heights,0,0,0,0,676
"D0519",Unincorporated - La Rambla,7,337.35,0,0,2075
"D0519",Unincorporated - La Verne,3,147.06,0,0,2040
"D0519",Unincorporated - Ladera Heights,18,254.56,1,14.14,7071
"D0519",Unincorporated - Lake Hughes,1,149.7,0,0,668
"D0519",Unincorporated - Lake Los Angeles,27,207.79,2,15.39,12994
"D0519",Unincorporated - Lake Manor,3,182.59,0,0,1643
"D0519",Unincorporated - Lakewood,0,0,0,0
"D0519",Unincorporated - Lennox,84,372.64,0,0,22542
"D0519",Unincorporated - Leona Valley,2,114.22,0,0,1751
"D0519",Unincorporated - Littlerock,14,348.17,0,0,4021
"D0519",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0519",Unincorporated - Littlerock/Pearblossom,16,448.3,0,0,3569
"D0519",Unincorporated - Llano,1,114.03,0,0,877
"D0519",Unincorporated - Marina del Rey,14,148.76,1,10.63,9411
"D0519",Unincorporated - Miracle Mile,0,0,0,0
"D0519",Unincorporated - Monrovia,17,438.03,0,0,3881
"D0519",Unincorporated - Newhall,0,0,0,0,220
"D0519",Unincorporated - North Lancaster,4,333.89,0,0,1198
"D0519",Unincorporated - North Whittier,10,119.62,1,11.96,8360
"D0519",Unincorporated - Northeast San Gabriel,36,149.78,2,8.32,24036
"D0519",Unincorporated - Palmdale,4,475.06,0,0,842
"D0519",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0519",Unincorporated - Pearblossom/Llano,2,102.25,0,0,1956
"D0519",Unincorporated - Pellissier Village,0,0,0,0,619
"D0519",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0519",Unincorporated - Pomona,1,51.6,0,0,1938
"D0519",Unincorporated - Quartz Hill,32,247.95,7,54.24,12906
"D0519",Unincorporated - Rancho Dominguez,13,488.54,1,37.58,2661
"D0519",Unincorporated - Roosevelt,0,0,0,0,931
"D0519",Unincorporated - Rosewood,5,388.8,0,0,1286
"D0519",Unincorporated - Rosewood/East Gardena,0,0,0,0,1193
"D0519",Unincorporated - Rosewood/West Rancho Dominguez,15,446.3,0,0,3361
"D0519",Unincorporated - Rowland Heights,94,184.23,3,5.88,51022
"D0519",Unincorporated - San Clemente Island,0,0,0,0
"D0519",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0519",Unincorporated - San Jose Hills,49,242.32,1,4.95,20221
"D0519",Unincorporated - San Pasqual,1,49.14,0,0,2035
"D0519",Unincorporated - Sand Canyon,0,0,0,0,308
"D0519",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0519",Unincorporated - Santa Monica Mountains,20,107.41,1,5.37,18621
"D0519",Unincorporated - Saugus,4,2580.65,0,0,155
"D0519",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0519",Unincorporated - South Antelope Valley,0,0,0,0,455
"D0519",Unincorporated - South El Monte,4,222.84,0,0,1795
"D0519",Unincorporated - South San Gabriel,26,293.85,3,33.91,8848
"D0519",Unincorporated - South Whittier,125,211.07,8,13.51,59222
"D0519",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0519",Unincorporated - Stevenson Ranch,28,133.55,0,0,20966
"D0519",Unincorporated - Sun Village,11,182.24,0,0,6036
"D0519",Unincorporated - Sunrise Village,2,154.32,0,0,1296
"D0519",Unincorporated - Twin Lakes/Oat Mountain,4,241.25,1,60.31,1658
"D0519",Unincorporated - Val Verde,15,453.31,0,0,3309
"D0519",Unincorporated - Valencia,7,227.86,0,0,3072
"D0519",Unincorporated - Valinda,59,252.45,2,8.56,23371
"D0519",Unincorporated - View Park/Windsor Hills,31,266.44,1,8.59,11635
"D0519",Unincorporated - Walnut Park,85,526.54,3,18.58,16143
"D0519",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0519",Unincorporated - West Carson,90,407.5,9,40.75,22086
"D0519",Unincorporated - West Chatsworth,0,0,0,0
"D0519",Unincorporated - West LA,22,2310.92,2,210.08,952
"D0519",Unincorporated - West Puente Valley,33,335.54,0,0,9835
"D0519",Unincorporated - West Rancho Dominguez,5,367.92,1,73.58,1359
"D0519",Unincorporated - West Whittier/Los Nietos,95,352.83,4,14.86,26925
"D0519",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0519",Unincorporated - Westhills,0,0,0,0,839
"D0519",Unincorporated - White Fence Farms,3,81.46,0,0,3683
"D0519",Unincorporated - Whittier,12,317.12,0,0,3784
"D0519",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0519",Unincorporated - Willowbrook,126,360.9,4,11.46,34913
"D0519",Unincorporated - Wiseburn,12,199.1,0,0,6027
