date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0904",City of La Habra Heights,39,715,0,0,5455
"D0904",City of La Mirada,794,1601,26,52,49599
"D0904",City of La Puente,1414,3474,17,42,40697
"D0904",City of La Verne,425,1277,10,30,33282
"D0904",City of Lakewood,1179,1467,12,15,80362
"D0904",City of Lancaster,3012,1864,42,26,161570
"D0904",City of Lawndale,590,1755,10,30,33614
"D0904",City of Lomita,231,1114,9,43,20729
"D0904",City of Lynwood,3040,4219,92,128,72047
"D0904",City of Malibu,99,764,3,23,12961
"D0904",City of Manhattan Beach,326,906,5,14,35999
"D0904",City of Maywood,1356,4834,32,114,28049
"D0904",City of Monrovia,704,1814,37,95,38800
"D0904",City of Montebello,2132,3312,44,68,64375
"D0904",City of Monterey Park,909,1460,43,69,62262
"D0904",City of Norwalk,3045,2829,70,65,107622
"D0904",City of Palmdale,3728,2345,64,40,158968
"D0904",City of Palos Verdes Estates,89,658,2,15,13522
"D0904",City of Paramount,2244,4005,28,50,56023
"D0904",City of Pico Rivera,2260,3516,70,109,64284
"D0904",City of Pomona,5108,3276,111,71,155931
"D0904",City of Rancho Palos Verdes,272,636,13,30,42747
"D0904",City of Redondo Beach,521,758,9,13,68697
"D0904",City of Rolling Hills,9,464,0,0,1940
"D0904",City of Rolling Hills Estates,40,493,2,25,8113
"D0904",City of Rosemead,779,1407,25,45,55350
"D0904",City of San Dimas,484,1402,14,41,34516
"D0904",City of San Fernando,839,3409,18,73,24612
"D0904",City of San Gabriel,589,1438,53,129,40954
"D0904",City of San Marino,82,618,2,15,13277
"D0904",City of Santa Clarita,3070,1393,44,20,220424
"D0904",City of Santa Fe Springs,516,2810,4,22,18364
"D0904",City of Santa Monica,814,881,43,47,92446
"D0904",City of Sierra Madre,68,619,3,27,10989
"D0904",City of Signal Hill,256,2170,2,17,11797
"D0904",City of South El Monte,752,3601,14,67,20885
"D0904",City of South Gate,4153,4231,65,66,98155
"D0904",City of South Pasadena,254,975,26,100,26053
"D0904",City of Temple City,493,1352,40,110,36455
"D0904",City of Torrance,1329,890,68,46,149268
"D0904",City of Vernon,10,4785,0,0,209
"D0904",City of Walnut,248,812,3,10,30532
"D0904",City of West Covina,2669,2466,57,53,108235
"D0904",City of West Hollywood,509,1377,5,14,36951
"D0904",City of Westlake Village,29,347,0,0,8360
"D0904",City of Whittier,2084,2384,29,33,87432
"D0904",Los Angeles,100538,2486,2582,64
"D0904",Los Angeles - Adams-Normandie,257,3133,4,49,8202
"D0904",Los Angeles - Alsace,347,2788,2,16,12445
"D0904",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0904",Los Angeles - Angelino Heights,68,2718,1,40,2502
"D0904",Los Angeles - Arleta,1339,3896,25,73,34370
"D0904",Los Angeles - Atwater Village,221,1507,6,41,14666
"D0904",Los Angeles - Baldwin Hills,589,1892,26,84,31125
"D0904",Los Angeles - Bel Air,77,914,0,0,8429
"D0904",Los Angeles - Beverly Crest,109,870,2,16,12525
"D0904",Los Angeles - Beverlywood,145,1101,0,0,13173
"D0904",Los Angeles - Boyle Heights,4058,4671,61,70,86884
"D0904",Los Angeles - Brentwood,270,872,3,10,30955
"D0904",Los Angeles - Brookside,3,516,0,0,581
"D0904",Los Angeles - Cadillac-Corning,118,1657,1,14,7121
"D0904",Los Angeles - Canoga Park,1736,2659,56,86,65289
"D0904",Los Angeles - Carthay,199,1386,14,97,14363
"D0904",Los Angeles - Central,2045,5245,41,105,38992
"D0904",Los Angeles - Century City,111,868,0,0,12792
"D0904",Los Angeles - Century Palms/Cove,1425,4220,18,53,33766
"D0904",Los Angeles - Chatsworth,618,1668,35,94,37061
"D0904",Los Angeles - Cheviot Hills,63,687,2,22,9171
"D0904",Los Angeles - Chinatown,110,1371,3,37,8021
"D0904",Los Angeles - Cloverdale/Cochran,283,1945,5,34,14553
"D0904",Los Angeles - Country Club Park,281,1854,22,145,15153
"D0904",Los Angeles - Crenshaw District,285,2061,3,22,13829
"D0904",Los Angeles - Crestview,180,1583,20,176,11368
"D0904",Los Angeles - Del Rey,329,1099,9,30,29936
"D0904",Los Angeles - Downtown,739,2687,13,47,27507
"D0904",Los Angeles - Eagle Rock,618,1561,19,48,39589
"D0904",Los Angeles - East Hollywood,571,1950,43,147,29287
"D0904",Los Angeles - Echo Park,219,1536,4,28,14256
"D0904",Los Angeles - El Sereno,1149,2748,31,74,41808
"D0904",Los Angeles - Elysian Park,91,1593,0,0,5712
"D0904",Los Angeles - Elysian Valley,244,2399,3,29,10171
"D0904",Los Angeles - Encino,516,1142,18,40,45172
"D0904",Los Angeles - Exposition,75,2255,1,30,3326
"D0904",Los Angeles - Exposition Park,1245,2772,21,47,44917
"D0904",Los Angeles - Faircrest Heights,30,833,2,56,3600
"D0904",Los Angeles - Figueroa Park Square,305,3497,4,46,8721
"D0904",Los Angeles - Florence-Firestone,2155,4542,26,55,47445
"D0904",Los Angeles - Glassell Park,642,2031,13,41,31604
"D0904",Los Angeles - Gramercy Place,226,2100,4,37,10764
"D0904",Los Angeles - Granada Hills,1087,1868,63,108,58191
"D0904",Los Angeles - Green Meadows,896,4166,11,51,21505
"D0904",Los Angeles - Hancock Park,206,1209,3,18,17039
"D0904",Los Angeles - Harbor City,462,1589,10,34,29070
"D0904",Los Angeles - Harbor Gateway,927,2126,13,30,43600
"D0904",Los Angeles - Harbor Pines,18,747,0,0,2409
"D0904",Los Angeles - Harvard Heights,534,2961,23,128,18035
"D0904",Los Angeles - Harvard Park,1526,4023,20,53,37935
"D0904",Los Angeles - Highland Park,1028,2124,19,39,48391
"D0904",Los Angeles - Historic Filipinotown,406,2927,14,101,13870
"D0904",Los Angeles - Hollywood,1098,1609,13,19,68254
"D0904",Los Angeles - Hollywood Hills,264,897,7,24,29434
"D0904",Los Angeles - Hyde Park,751,2631,14,49,28541
"D0904",Los Angeles - Jefferson Park,241,2985,0,0,8073
"D0904",Los Angeles - Koreatown,1094,2116,27,52,51693
"D0904",Los Angeles - Lafayette Square,79,1733,3,66,4559
"D0904",Los Angeles - Lake Balboa,925,2192,19,45,42206
"D0904",Los Angeles - Lakeview Terrace,510,3883,22,168,13133
"D0904",Los Angeles - Leimert Park,282,1851,8,53,15235
"D0904",Los Angeles - Lincoln Heights,1007,3089,47,144,32597
"D0904",Los Angeles - Little Armenia,380,4735,51,636,8025
"D0904",Los Angeles - Little Bangladesh,465,1641,5,18,28343
"D0904",Los Angeles - Little Tokyo,70,2234,2,64,3133
"D0904",Los Angeles - Longwood,108,2509,0,0,4304
"D0904",Los Angeles - Los Feliz,189,875,2,9,21608
"D0904",Los Angeles - Manchester Square,189,2214,4,47,8536
"D0904",Los Angeles - Mandeville Canyon,22,704,0,0,3124
"D0904",Los Angeles - Mar Vista,298,702,6,14,42471
"D0904",Los Angeles - Marina Peninsula,30,688,0,0,4360
"D0904",Los Angeles - Melrose,1784,2296,69,89,77696
"D0904",Los Angeles - Mid-city,269,1790,23,153,15030
"D0904",Los Angeles - Miracle Mile,158,879,6,33,17985
"D0904",Los Angeles - Mission Hills,704,2918,27,112,24124
"D0904",Los Angeles - Mt. Washington,517,2141,15,62,24145
"D0904",Los Angeles - North Hills,1686,2738,44,71,61575
"D0904",Los Angeles - North Hollywood,3443,2274,62,41,151421
"D0904",Los Angeles - Northridge,1290,1848,42,60,69797
"D0904",Los Angeles - Pacific Palisades,117,550,4,19,21291
"D0904",Los Angeles - Pacoima,3167,4114,43,56,76979
"D0904",Los Angeles - Palisades Highlands,23,598,0,0,3846
"D0904",Los Angeles - Palms,510,1162,29,66,43877
"D0904",Los Angeles - Panorama City,2676,3556,87,116,75250
"D0904",Los Angeles - Park La Brea,94,692,1,7,13580
"D0904",Los Angeles - Pico-Union,1696,4053,91,217,41842
"D0904",Los Angeles - Playa Del Rey,27,845,0,0,3196
"D0904",Los Angeles - Playa Vista,129,1178,0,0,10947
"D0904",Los Angeles - Porter Ranch,336,944,6,17,35588
"D0904",Los Angeles - Rancho Park,83,1265,1,15,6560
"D0904",Los Angeles - Regent Square,27,971,0,0,2780
"D0904",Los Angeles - Reseda,2013,2627,76,99,76617
"D0904",Los Angeles - Reseda Ranch,107,2308,0,0,4636
"D0904",Los Angeles - Reynier Village,39,922,0,0,4228
"D0904",Los Angeles - San Pedro,1869,2395,26,33,78038
"D0904",Los Angeles - Shadow Hills,57,1283,0,0,4442
"D0904",Los Angeles - Sherman Oaks,963,1104,24,28,87254
"D0904",Los Angeles - Silverlake,591,1341,17,39,44083
"D0904",Los Angeles - South Carthay,107,1010,2,19,10595
"D0904",Los Angeles - South Park,1932,5089,27,71,37961
"D0904",Los Angeles - St Elmo Village,132,2880,8,175,4584
"D0904",Los Angeles - Studio City,230,1025,11,49,22440
"D0904",Los Angeles - Sun Valley,1458,2778,25,48,52483
"D0904",Los Angeles - Sunland,416,2038,28,137,20408
"D0904",Los Angeles - Sycamore Square,5,773,0,0,647
"D0904",Los Angeles - Sylmar,3015,3659,79,96,82398
"D0904",Los Angeles - Tarzana,575,1862,37,120,30876
"D0904",Los Angeles - Temple-Beaudry,1179,2986,26,66,39482
"D0904",Los Angeles - Thai Town,149,1519,0,0,9809
"D0904",Los Angeles - Toluca Lake,91,1045,0,0,8704
"D0904",Los Angeles - Toluca Terrace,21,1608,1,77,1306
"D0904",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0904",Los Angeles - Tujunga,452,1625,14,50,27810
"D0904",Los Angeles - University Hills,50,1458,1,29,3429
"D0904",Los Angeles - University Park,956,3482,19,69,27456
"D0904",Los Angeles - Valley Glen,561,1869,21,70,30016
"D0904",Los Angeles - Valley Village,471,1905,25,101,24720
"D0904",Los Angeles - Van Nuys,2721,2920,74,79,93194
"D0904",Los Angeles - Venice,266,785,3,9,33885
"D0904",Los Angeles - Vermont Knolls,686,3988,13,76,17200
"D0904",Los Angeles - Vermont Square,317,4140,3,39,7657
"D0904",Los Angeles - Vermont Vista,1798,4366,24,58,41186
"D0904",Los Angeles - Vernon Central,2826,5435,39,75,51998
"D0904",Los Angeles - Victoria Park,205,2441,4,48,8399
"D0904",Los Angeles - View Heights,43,1164,2,54,3694
"D0904",Los Angeles - Watts,1832,4293,23,54,42674
"D0904",Los Angeles - Wellington Square,116,2360,0,0,4915
"D0904",Los Angeles - West Adams,833,3015,38,138,27630
"D0904",Los Angeles - West Hills,486,1199,30,74,40545
"D0904",Los Angeles - West Los Angeles,474,1259,16,43,37636
"D0904",Los Angeles - West Vernon,2167,4040,45,84,53644
"D0904",Los Angeles - Westchester,395,765,15,29,51603
"D0904",Los Angeles - Westlake,2286,3851,139,234,59355
"D0904",Los Angeles - Westwood,331,612,6,11,54109
"D0904",Los Angeles - Wholesale District,2265,6269,26,72,36129
"D0904",Los Angeles - Wilmington,1663,2944,15,27,56487
"D0904",Los Angeles - Wilshire Center,1053,2099,33,66,50170
"D0904",Los Angeles - Winnetka,1140,2201,17,33,51786
"D0904",Los Angeles - Woodland Hills,820,1205,29,43,68055
"D0904",Unincorporated - Acton,64,803,2,25,7971
"D0904",Unincorporated - Agua Dulce,25,601,0,0,4158
"D0904",Unincorporated - Altadena,647,1483,13,30,43620
"D0904",Unincorporated - Anaverde,13,862,0,0,1508
"D0904",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0904",Unincorporated - Arcadia,84,1052,3,38,7981
"D0904",Unincorporated - Athens-Westmont,1448,3412,25,59,42442
"D0904",Unincorporated - Athens Village,215,4390,10,204,4897
"D0904",Unincorporated - Avocado Heights,267,3941,2,30,6775
"D0904",Unincorporated - Azusa,459,2883,3,19,15923
"D0904",Unincorporated - Bassett,599,4043,9,61,14817
"D0904",Unincorporated - Bouquet Canyon,6,559,1,93,1073
"D0904",Unincorporated - Bradbury,4,3704,1,926,108
"D0904",Unincorporated - Canyon Country,118,1527,0,0,9310
"D0904",Unincorporated - Castaic,1911,7028,4,15,27191
"D0904",Unincorporated - Cerritos,16,2726,0,0,587
"D0904",Unincorporated - Charter Oak,0,0,0,0,7728
"D0904",Unincorporated - Claremont,22,3134,1,142,702
"D0904",Unincorporated - Covina,399,2372,6,36,16819
"D0904",Unincorporated - Covina (Charter Oak),286,2176,1,8,13144
"D0904",Unincorporated - Del Aire,71,1616,2,46,4393
"D0904",Unincorporated - Del Rey,3,943,0,0,318
"D0904",Unincorporated - Del Sur,11,455,1,41,2415
"D0904",Unincorporated - Desert View Highlands,44,1765,1,40,2493
"D0904",Unincorporated - Duarte,131,2958,4,90,4428
"D0904",Unincorporated - East Covina,4,1216,0,0,329
"D0904",Unincorporated - East La Mirada,97,1833,0,0,5292
"D0904",Unincorporated - East Lancaster,0,0,0,0,114
"D0904",Unincorporated - East Los Angeles,5858,4676,95,76,125269
"D0904",Unincorporated - East Pasadena,76,1187,1,16,6403
"D0904",Unincorporated - East Rancho Dominguez,626,4089,13,85,15308
"D0904",Unincorporated - East Whittier,78,1470,0,0,5306
"D0904",Unincorporated - El Camino Village,143,1627,3,34,8791
"D0904",Unincorporated - El Monte,6,4138,0,0,145
"D0904",Unincorporated - Elizabeth Lake,6,361,0,0,1661
"D0904",Unincorporated - Florence-Firestone,3219,4975,43,66,64705
"D0904",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0904",Unincorporated - Glendora,12,1818,0,0,660
"D0904",Unincorporated - Hacienda Heights,956,1709,14,25,55926
"D0904",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0904",Unincorporated - Hawthorne,58,2307,0,0,2514
"D0904",Unincorporated - Hi Vista,7,638,0,0,1098
"D0904",Unincorporated - Kagel/Lopez Canyons,32,2266,1,71,1412
"D0904",Unincorporated - La Crescenta-Montrose,174,879,2,10,19801
"D0904",Unincorporated - La Habra Heights,0,0,0,0,676
"D0904",Unincorporated - La Rambla,77,3711,12,578,2075
"D0904",Unincorporated - La Verne,33,1618,0,0,2040
"D0904",Unincorporated - Ladera Heights,89,1259,3,42,7071
"D0904",Unincorporated - Lake Hughes,2,299,0,0,668
"D0904",Unincorporated - Lake Los Angeles,198,1524,4,31,12994
"D0904",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0904",Unincorporated - Lakewood,0,0,0,0
"D0904",Unincorporated - Lennox,662,2937,6,27,22542
"D0904",Unincorporated - Leona Valley,17,971,0,0,1751
"D0904",Unincorporated - Littlerock,79,1965,0,0,4021
"D0904",Unincorporated - Littlerock/Juniper Hills,8,617,0,0,1297
"D0904",Unincorporated - Littlerock/Pearblossom,80,2242,0,0,3569
"D0904",Unincorporated - Llano,3,342,0,0,877
"D0904",Unincorporated - Marina del Rey,67,712,1,11,9411
"D0904",Unincorporated - Miracle Mile,0,0,0,0
"D0904",Unincorporated - Monrovia,77,1984,0,0,3881
"D0904",Unincorporated - Newhall,6,2727,0,0,220
"D0904",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0904",Unincorporated - North Whittier,190,2273,10,120,8360
"D0904",Unincorporated - Northeast San Gabriel,319,1327,8,33,24036
"D0904",Unincorporated - Padua Hills,3,1395,0,0
"D0904",Unincorporated - Palmdale,21,2494,0,0,842
"D0904",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0904",Unincorporated - Pearblossom/Llano,21,1074,1,51,1956
"D0904",Unincorporated - Pellissier Village,25,4039,0,0,619
"D0904",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0904",Unincorporated - Pomona,15,774,1,52,1938
"D0904",Unincorporated - Quartz Hill,154,1193,11,85,12906
"D0904",Unincorporated - Rancho Dominguez,70,2631,2,75,2661
"D0904",Unincorporated - Roosevelt,8,859,0,0,931
"D0904",Unincorporated - Rosewood,25,1944,0,0,1286
"D0904",Unincorporated - Rosewood/East Gardena,14,1174,1,84,1193
"D0904",Unincorporated - Rosewood/West Rancho Dominguez,89,2648,0,0,3361
"D0904",Unincorporated - Rowland Heights,620,1215,11,22,51022
"D0904",Unincorporated - San Clemente Island,0,0,0,0
"D0904",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0904",Unincorporated - San Jose Hills,653,3229,9,45,20221
"D0904",Unincorporated - San Pasqual,10,491,0,0,2035
"D0904",Unincorporated - Sand Canyon,6,1948,0,0,308
"D0904",Unincorporated - Santa Catalina Island,26,9738,0,0,267
"D0904",Unincorporated - Santa Monica Mountains,105,564,1,5,18621
"D0904",Unincorporated - Saugus,27,17419,0,0,155
"D0904",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0904",Unincorporated - South Antelope Valley,2,440,0,0,455
"D0904",Unincorporated - South El Monte,78,4345,0,0,1795
"D0904",Unincorporated - South San Gabriel,168,1899,5,57,8848
"D0904",Unincorporated - South Whittier,1623,2741,29,49,59222
"D0904",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0904",Unincorporated - Stevenson Ranch,155,739,2,10,20966
"D0904",Unincorporated - Sun Village,156,2584,2,33,6036
"D0904",Unincorporated - Sunrise Village,52,4012,0,0,1296
"D0904",Unincorporated - Twin Lakes/Oat Mountain,11,663,1,60,1658
"D0904",Unincorporated - Val Verde,64,1934,1,30,3309
"D0904",Unincorporated - Valencia,41,1335,1,33,3072
"D0904",Unincorporated - Valinda,712,3047,7,30,23371
"D0904",Unincorporated - View Park/Windsor Hills,136,1169,3,26,11635
"D0904",Unincorporated - Walnut Park,664,4113,11,68,16143
"D0904",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0904",Unincorporated - West Carson,405,1834,34,154,22086
"D0904",Unincorporated - West Chatsworth,0,0,0,0
"D0904",Unincorporated - West LA,43,4517,2,210,952
"D0904",Unincorporated - West Puente Valley,353,3589,3,31,9835
"D0904",Unincorporated - West Rancho Dominguez,21,1545,3,221,1359
"D0904",Unincorporated - West Whittier/Los Nietos,910,3380,14,52,26925
"D0904",Unincorporated - Westfield/Academy Hills,7,538,0,0,1300
"D0904",Unincorporated - Westhills,9,1073,0,0,839
"D0904",Unincorporated - White Fence Farms,42,1140,0,0,3683
"D0904",Unincorporated - Whittier,60,1586,1,26,3784
"D0904",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0904",Unincorporated - Willowbrook,1376,3941,18,52,34913
"D0904",Unincorporated - Wiseburn,115,1908,1,17,6027
