date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1104",Los Angeles - Little Bangladesh,623,2198,5,18,28343
"D1104",Los Angeles - Little Tokyo,122,3894,2,64,3133
"D1104",Los Angeles - Longwood,131,3044,1,23,4304
"D1104",Los Angeles - Los Feliz,265,1226,3,14,21608
"D1104",Los Angeles - Manchester Square,234,2741,5,59,8536
"D1104",Los Angeles - Mandeville Canyon,32,1024,0,0,3124
"D1104",Los Angeles - Mar Vista,392,923,7,16,42471
"D1104",Los Angeles - Marina Peninsula,45,1032,1,23,4360
"D1104",Los Angeles - Melrose,2234,2875,75,97,77696
"D1104",Los Angeles - Mid-city,307,2043,23,153,15030
"D1104",Los Angeles - Miracle Mile,228,1268,6,33,17985
"D1104",Los Angeles - Mission Hills,1074,4452,54,224,24124
"D1104",Los Angeles - Mt. Washington,644,2667,16,66,24145
"D1104",Los Angeles - North Hills,2298,3732,48,78,61575
"D1104",Los Angeles - North Hollywood,4877,3221,77,51,151421
"D1104",Los Angeles - Northridge,1764,2527,47,67,69797
"D1104",Los Angeles - Pacific Palisades,170,798,4,19,21291
"D1104",Los Angeles - Pacoima,4341,5639,64,83,76979
"D1104",Los Angeles - Palisades Highlands,34,884,0,0,3846
"D1104",Los Angeles - Palms,615,1402,31,71,43877
"D1104",Los Angeles - Panorama City,3643,4841,101,134,75250
"D1104",Los Angeles - Park La Brea,144,1060,1,7,13580
"D1104",Los Angeles - Pico-Union,1983,4739,93,222,41842
"D1104",Los Angeles - Playa Del Rey,30,939,0,0,3196
"D1104",Los Angeles - Playa Vista,156,1425,0,0,10947
"D1104",Los Angeles - Porter Ranch,500,1405,8,22,35588
"D1104",Los Angeles - Rancho Park,99,1509,0,0,6560
"D1104",Los Angeles - Regent Square,33,1187,0,0,2780
"D1104",Los Angeles - Reseda,2760,3602,89,116,76617
"D1104",Los Angeles - Reseda Ranch,154,3322,0,0,4636
"D1104",Los Angeles - Reynier Village,49,1159,0,0,4228
"D1104",Los Angeles - San Pedro,2187,2802,30,38,78038
"D1104",Los Angeles - Shadow Hills,90,2026,0,0,4442
"D1104",Los Angeles - Sherman Oaks,1397,1601,31,36,87254
"D1104",Los Angeles - Silverlake,732,1661,18,41,44083
"D1104",Los Angeles - South Carthay,142,1340,2,19,10595
"D1104",Los Angeles - South Park,2295,6046,30,79,37961
"D1104",Los Angeles - St Elmo Village,155,3381,8,175,4584
"D1104",Los Angeles - Studio City,305,1359,8,36,22440
"D1104",Los Angeles - Sun Valley,2161,4118,33,63,52483
"D1104",Los Angeles - Sunland,569,2788,30,147,20408
"D1104",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1104",Los Angeles - Sylmar,4087,4960,93,113,82398
"D1104",Los Angeles - Tarzana,876,2837,38,123,30876
"D1104",Los Angeles - Temple-Beaudry,1367,3462,29,73,39482
"D1104",Los Angeles - Thai Town,233,2375,2,20,9809
"D1104",Los Angeles - Toluca Lake,126,1448,1,11,8704
"D1104",Los Angeles - Toluca Terrace,27,2067,1,77,1306
"D1104",Los Angeles - Toluca Woods,26,1399,0,0,1858
"D1104",Los Angeles - Tujunga,673,2420,16,58,27810
"D1104",Los Angeles - University Hills,66,1925,1,29,3429
"D1104",Los Angeles - University Park,1268,4618,20,73,27456
"D1104",Los Angeles - Valley Glen,860,2865,24,80,30016
"D1104",Los Angeles - Valley Village,608,2460,27,109,24720
"D1104",Los Angeles - Van Nuys,3765,4040,95,102,93194
"D1104",Los Angeles - Venice,376,1110,3,9,33885
"D1104",Los Angeles - Vermont Knolls,777,4517,17,99,17200
"D1104",Los Angeles - Vermont Square,380,4963,5,65,7657
"D1104",Los Angeles - Vermont Vista,2146,5211,26,63,41186
"D1104",Los Angeles - Vernon Central,3389,6518,46,88,51998
"D1104",Los Angeles - Victoria Park,235,2798,3,36,8399
"D1104",Los Angeles - View Heights,56,1516,3,81,3694
"D1104",Los Angeles - Watts,2192,5137,35,82,42674
"D1104",Los Angeles - Wellington Square,149,3032,2,41,4915
"D1104",Los Angeles - West Adams,1014,3670,43,156,27630
"D1104",Los Angeles - West Hills,681,1680,39,96,40545
"D1104",Los Angeles - West Los Angeles,568,1509,16,43,37636
"D1104",Los Angeles - West Vernon,2682,5000,55,103,53644
"D1104",Los Angeles - Westchester,515,998,15,29,51603
"D1104",Los Angeles - Westlake,2634,4438,149,251,59355
"D1104",Los Angeles - Westwood,521,963,6,11,54109
"D1104",Los Angeles - Wholesale District,2673,7398,30,83,36129
"D1104",Los Angeles - Wilmington,2018,3573,27,48,56487
"D1104",Los Angeles - Wilshire Center,1301,2593,37,74,50170
"D1104",Los Angeles - Winnetka,1623,3134,20,39,51786
"D1104",Los Angeles - Woodland Hills,1202,1766,36,53,68055
"D1104",Unincorporated - Acton,87,1091,3,38,7971
"D1104",Unincorporated - Agua Dulce,40,962,0,0,4158
"D1104",Unincorporated - Altadena,811,1859,18,41,43620
"D1104",Unincorporated - Anaverde,21,1393,0,0,1508
"D1104",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1104",Unincorporated - Arcadia,105,1316,4,50,7981
"D1104",Unincorporated - Athens-Westmont,1743,4107,32,75,42442
"D1104",Unincorporated - Athens Village,273,5575,10,204,4897
"D1104",Unincorporated - Avocado Heights,325,4797,4,59,6775
"D1104",Unincorporated - Azusa,590,3705,5,31,15923
"D1104",Unincorporated - Bassett,736,4967,10,67,14817
"D1104",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1104",Unincorporated - Bradbury,4,3704,1,926,108
"D1104",Unincorporated - Canyon Country,177,2290,0,0,9310
"D1104",Unincorporated - Castaic,2211,8131,4,15,27191
"D1104",Unincorporated - Cerritos,25,4259,0,0,587
"D1104",Unincorporated - Charter Oak,0,0,0,0,7728
"D1104",Unincorporated - Claremont,25,3561,4,570,702
"D1104",Unincorporated - Covina,535,3181,8,48,16819
"D1104",Unincorporated - Covina (Charter Oak),380,2891,3,23,13144
"D1104",Unincorporated - Del Aire,80,1821,2,46,4393
"D1104",Unincorporated - Del Rey,3,943,0,0,318
"D1104",Unincorporated - Del Sur,24,994,1,41,2415
"D1104",Unincorporated - Desert View Highlands,66,2647,1,40,2493
"D1104",Unincorporated - Duarte,174,3930,4,90,4428
"D1104",Unincorporated - East Covina,4,1216,0,0,329
"D1104",Unincorporated - East La Mirada,131,2475,1,19,5292
"D1104",Unincorporated - East Lancaster,2,1754,0,0,114
"D1104",Unincorporated - East Los Angeles,7327,5849,118,94,125269
"D1104",Unincorporated - East Pasadena,98,1531,2,31,6403
"D1104",Unincorporated - East Rancho Dominguez,728,4756,16,105,15308
"D1104",Unincorporated - East Whittier,111,2092,0,0,5306
"D1104",Unincorporated - El Camino Village,188,2139,3,34,8791
"D1104",Unincorporated - El Monte,7,4828,0,0,145
"D1104",Unincorporated - Elizabeth Lake,9,542,0,0,1661
"D1104",Unincorporated - Florence-Firestone,3949,6103,55,85,64705
"D1104",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1104",Unincorporated - Glendora,14,2121,0,0,660
"D1104",Unincorporated - Hacienda Heights,1236,2210,20,36,55926
"D1104",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1104",Unincorporated - Hawthorne,68,2705,0,0,2514
"D1104",Unincorporated - Hi Vista,8,729,0,0,1098
"D1104",Unincorporated - Kagel/Lopez Canyons,50,3541,1,71,1412
"D1104",Unincorporated - La Crescenta-Montrose,257,1298,2,10,19801
"D1104",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1104",Unincorporated - La Rambla,80,3855,12,578,2075
"D1104",Unincorporated - La Verne,41,2010,0,0,2040
"D1104",Unincorporated - Ladera Heights,115,1626,3,42,7071
"D1104",Unincorporated - Lake Hughes,6,898,0,0,668
"D1104",Unincorporated - Lake Los Angeles,343,2640,4,31,12994
"D1104",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1104",Unincorporated - Lakewood,0,0,0,0
"D1104",Unincorporated - Lennox,795,3527,7,31,22542
"D1104",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1104",Unincorporated - Littlerock,94,2338,1,25,4021
"D1104",Unincorporated - Littlerock/Juniper Hills,22,1696,0,0,1297
"D1104",Unincorporated - Littlerock/Pearblossom,109,3054,0,0,3569
"D1104",Unincorporated - Llano,3,342,0,0,877
"D1104",Unincorporated - Marina del Rey,93,988,1,11,9411
"D1104",Unincorporated - Miracle Mile,0,0,0,0
"D1104",Unincorporated - Monrovia,89,2293,0,0,3881
"D1104",Unincorporated - Newhall,27,12273,0,0,220
"D1104",Unincorporated - North Lancaster,26,2170,0,0,1198
"D1104",Unincorporated - North Whittier,244,2919,10,120,8360
"D1104",Unincorporated - Northeast San Gabriel,421,1752,15,62,24036
"D1104",Unincorporated - Padua Hills,3,1395,0,0
"D1104",Unincorporated - Palmdale,23,2732,0,0,842
"D1104",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1104",Unincorporated - Pearblossom/Llano,26,1329,1,51,1956
"D1104",Unincorporated - Pellissier Village,39,6300,0,0,619
"D1104",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1104",Unincorporated - Pomona,17,877,1,52,1938
"D1104",Unincorporated - Quartz Hill,237,1836,10,77,12906
"D1104",Unincorporated - Rancho Dominguez,81,3044,2,75,2661
"D1104",Unincorporated - Roosevelt,19,2041,0,0,931
"D1104",Unincorporated - Rosewood,38,2955,1,78,1286
"D1104",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1104",Unincorporated - Rosewood/West Rancho Dominguez,124,3689,1,30,3361
"D1104",Unincorporated - Rowland Heights,824,1615,17,33,51022
"D1104",Unincorporated - San Clemente Island,0,0,0,0
"D1104",Unincorporated - San Francisquito Canyon/Bouquet Canyon,1,117,0,0
"D1104",Unincorporated - San Jose Hills,907,4485,17,84,20221
"D1104",Unincorporated - San Pasqual,11,541,0,0,2035
"D1104",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1104",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1104",Unincorporated - Santa Monica Mountains,148,795,1,5,18621
"D1104",Unincorporated - Saugus,39,25161,0,0,155
"D1104",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1104",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1104",Unincorporated - South El Monte,103,5738,0,0,1795
"D1104",Unincorporated - South San Gabriel,217,2453,7,79,8848
"D1104",Unincorporated - South Whittier,2180,3681,37,62,59222
"D1104",Unincorporated - Southeast Antelope Valley,17,2177,0,0,781
"D1104",Unincorporated - Stevenson Ranch,207,987,3,14,20966
"D1104",Unincorporated - Sun Village,195,3231,3,50,6036
"D1104",Unincorporated - Sunrise Village,57,4398,0,0,1296
"D1104",Unincorporated - Twin Lakes/Oat Mountain,18,1086,1,60,1658
"D1104",Unincorporated - Val Verde,106,3203,1,30,3309
"D1104",Unincorporated - Valencia,53,1725,1,33,3072
"D1104",Unincorporated - Valinda,924,3954,9,39,23371
"D1104",Unincorporated - View Park/Windsor Hills,171,1470,3,26,11635
"D1104",Unincorporated - Walnut Park,810,5018,14,87,16143
"D1104",Unincorporated - West Antelope Valley,7,463,0,0,1511
"D1104",Unincorporated - West Carson,492,2228,41,186,22086
"D1104",Unincorporated - West Chatsworth,0,0,0,0
"D1104",Unincorporated - West LA,46,4832,2,210,952
"D1104",Unincorporated - West Puente Valley,455,4626,4,41,9835
"D1104",Unincorporated - West Rancho Dominguez,24,1766,3,221,1359
"D1104",Unincorporated - West Whittier/Los Nietos,1156,4293,16,59,26925
"D1104",Unincorporated - Westfield/Academy Hills,10,769,0,0,1300
"D1104",Unincorporated - Westhills,9,1073,0,0,839
"D1104",Unincorporated - White Fence Farms,60,1629,0,0,3683
"D1104",Unincorporated - Whittier,76,2008,3,79,3784
"D1104",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1104",Unincorporated - Willowbrook,1620,4640,23,66,34913
"D1104",Unincorporated - Wiseburn,141,2339,1,17,6027
