date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1105",City of Malibu,115,887,3,23,12961
"D1105",City of Manhattan Beach,437,1214,5,14,35999
"D1105",City of Maywood,1633,5822,37,132,28049
"D1105",City of Monrovia,887,2286,42,108,38800
"D1105",City of Montebello,2730,4241,54,84,64375
"D1105",City of Monterey Park,1075,1727,52,84,62262
"D1105",City of Norwalk,3933,3654,88,82,107622
"D1105",City of Palmdale,5560,3498,80,50,158968
"D1105",City of Palos Verdes Estates,116,858,2,15,13522
"D1105",City of Paramount,2761,4928,31,55,56023
"D1105",City of Pico Rivera,2862,4452,79,123,64284
"D1105",City of Pomona,6480,4156,144,92,155931
"D1105",City of Rancho Palos Verdes,361,845,13,30,42747
"D1105",City of Redondo Beach,683,994,12,17,68697
"D1105",City of Rolling Hills,12,619,0,0,1940
"D1105",City of Rolling Hills Estates,53,653,3,37,8113
"D1105",City of Rosemead,1004,1814,32,58,55350
"D1105",City of San Dimas,634,1837,15,43,34516
"D1105",City of San Fernando,1208,4908,20,81,24612
"D1105",City of San Gabriel,728,1778,71,173,40954
"D1105",City of San Marino,100,753,2,15,13277
"D1105",City of Santa Clarita,4650,2110,64,29,220424
"D1105",City of Santa Fe Springs,660,3594,6,33,18364
"D1105",City of Santa Monica,1080,1168,41,44,92446
"D1105",City of Sierra Madre,89,810,3,27,10989
"D1105",City of Signal Hill,321,2721,4,34,11797
"D1105",City of South El Monte,947,4534,17,81,20885
"D1105",City of South Gate,5136,5233,74,75,98155
"D1105",City of South Pasadena,331,1270,26,100,26053
"D1105",City of Temple City,593,1627,43,118,36455
"D1105",City of Torrance,1638,1097,72,48,149268
"D1105",City of Vernon,16,7656,0,0,209
"D1105",City of Walnut,344,1127,6,20,30532
"D1105",City of West Covina,3406,3147,71,66,108235
"D1105",City of West Hollywood,696,1884,6,16,36951
"D1105",City of Westlake Village,43,514,0,0,8360
"D1105",City of Whittier,2714,3104,40,46,87432
"D1105",Los Angeles,130338,3223,3011,74
"D1105",Los Angeles - Adams-Normandie,321,3914,5,61,8202
"D1105",Los Angeles - Alsace,427,3431,3,24,12445
"D1105",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1105",Los Angeles - Angelino Heights,81,3237,1,40,2502
"D1105",Los Angeles - Arleta,1830,5324,26,76,34370
"D1105",Los Angeles - Atwater Village,299,2039,8,55,14666
"D1105",Los Angeles - Baldwin Hills,724,2326,29,93,31125
"D1105",Los Angeles - Bel Air,108,1281,0,0,8429
"D1105",Los Angeles - Beverly Crest,163,1301,2,16,12525
"D1105",Los Angeles - Beverlywood,200,1518,0,0,13173
"D1105",Los Angeles - Boyle Heights,4923,5666,76,87,86884
"D1105",Los Angeles - Brentwood,366,1182,3,10,30955
"D1105",Los Angeles - Brookside,5,861,0,0,581
"D1105",Los Angeles - Cadillac-Corning,152,2135,1,14,7121
"D1105",Los Angeles - Canoga Park,2428,3719,63,96,65289
"D1105",Los Angeles - Carthay,259,1803,17,118,14363
"D1105",Los Angeles - Central,2413,6188,44,113,38992
"D1105",Los Angeles - Century City,151,1180,0,0,12792
"D1105",Los Angeles - Century Palms/Cove,1678,4969,23,68,33766
"D1105",Los Angeles - Chatsworth,831,2242,37,100,37061
"D1105",Los Angeles - Cheviot Hills,103,1123,3,33,9171
"D1105",Los Angeles - Chinatown,153,1907,3,37,8021
"D1105",Los Angeles - Cloverdale/Cochran,364,2501,5,34,14553
"D1105",Los Angeles - Country Club Park,416,2745,33,218,15153
"D1105",Los Angeles - Crenshaw District,362,2618,5,36,13829
"D1105",Los Angeles - Crestview,219,1926,21,185,11368
"D1105",Los Angeles - Del Rey,423,1413,10,33,29936
"D1105",Los Angeles - Downtown,945,3435,17,62,27507
"D1105",Los Angeles - Eagle Rock,796,2011,26,66,39589
"D1105",Los Angeles - East Hollywood,744,2540,45,154,29287
"D1105",Los Angeles - Echo Park,323,2266,6,42,14256
"D1105",Los Angeles - El Sereno,1501,3590,37,88,41808
"D1105",Los Angeles - Elysian Park,113,1978,0,0,5712
"D1105",Los Angeles - Elysian Valley,324,3186,5,49,10171
"D1105",Los Angeles - Encino,847,1875,21,46,45172
"D1105",Los Angeles - Exposition,82,2465,2,60,3326
"D1105",Los Angeles - Exposition Park,1576,3509,25,56,44917
"D1105",Los Angeles - Faircrest Heights,44,1222,2,56,3600
"D1105",Los Angeles - Figueroa Park Square,361,4139,5,57,8721
"D1105",Los Angeles - Florence-Firestone,2640,5564,35,74,47445
"D1105",Los Angeles - Glassell Park,840,2658,15,47,31604
"D1105",Los Angeles - Gramercy Place,299,2778,5,46,10764
"D1105",Los Angeles - Granada Hills,1519,2610,69,119,58191
"D1105",Los Angeles - Green Meadows,1062,4938,16,74,21505
"D1105",Los Angeles - Hancock Park,283,1661,4,23,17039
"D1105",Los Angeles - Harbor City,571,1964,12,41,29070
"D1105",Los Angeles - Harbor Gateway,1142,2619,20,46,43600
"D1105",Los Angeles - Harbor Pines,35,1453,0,0,2409
"D1105",Los Angeles - Harvard Heights,620,3438,24,133,18035
"D1105",Los Angeles - Harvard Park,1863,4911,24,63,37935
"D1105",Los Angeles - Highland Park,1335,2759,23,48,48391
"D1105",Los Angeles - Historic Filipinotown,505,3641,16,115,13870
"D1105",Los Angeles - Hollywood,1468,2151,16,23,68254
"D1105",Los Angeles - Hollywood Hills,411,1396,7,24,29434
"D1105",Los Angeles - Hyde Park,937,3283,15,53,28541
"D1105",Los Angeles - Jefferson Park,305,3778,1,12,8073
"D1105",Los Angeles - Koreatown,1339,2590,33,64,51693
"D1105",Los Angeles - Lafayette Square,100,2193,3,66,4559
"D1105",Los Angeles - Lake Balboa,1294,3066,20,47,42206
"D1105",Los Angeles - Lakeview Terrace,651,4957,23,175,13133
"D1105",Los Angeles - Leimert Park,375,2461,8,53,15235
"D1105",Los Angeles - Lincoln Heights,1245,3819,47,144,32597
"D1105",Los Angeles - Little Armenia,417,5196,52,648,8025
"D1105",Los Angeles - Little Bangladesh,623,2198,5,18,28343
"D1105",Los Angeles - Little Tokyo,123,3926,2,64,3133
"D1105",Los Angeles - Longwood,132,3067,1,23,4304
"D1105",Los Angeles - Los Feliz,271,1254,3,14,21608
"D1105",Los Angeles - Manchester Square,235,2753,5,59,8536
"D1105",Los Angeles - Mandeville Canyon,32,1024,0,0,3124
"D1105",Los Angeles - Mar Vista,396,932,7,16,42471
"D1105",Los Angeles - Marina Peninsula,46,1055,1,23,4360
"D1105",Los Angeles - Melrose,2247,2892,74,95,77696
"D1105",Los Angeles - Mid-city,308,2049,23,153,15030
"D1105",Los Angeles - Miracle Mile,230,1279,6,33,17985
"D1105",Los Angeles - Mission Hills,1091,4522,54,224,24124
"D1105",Los Angeles - Mt. Washington,646,2676,16,66,24145
"D1105",Los Angeles - North Hills,2313,3756,48,78,61575
"D1105",Los Angeles - North Hollywood,4929,3255,77,51,151421
"D1105",Los Angeles - Northridge,1797,2575,47,67,69797
"D1105",Los Angeles - Pacific Palisades,171,803,4,19,21291
"D1105",Los Angeles - Pacoima,4395,5709,64,83,76979
"D1105",Los Angeles - Palisades Highlands,34,884,0,0,3846
"D1105",Los Angeles - Palms,618,1408,31,71,43877
"D1105",Los Angeles - Panorama City,3665,4870,101,134,75250
"D1105",Los Angeles - Park La Brea,145,1068,1,7,13580
"D1105",Los Angeles - Pico-Union,1995,4768,93,222,41842
"D1105",Los Angeles - Playa Del Rey,31,970,0,0,3196
"D1105",Los Angeles - Playa Vista,158,1443,0,0,10947
"D1105",Los Angeles - Porter Ranch,506,1422,8,22,35588
"D1105",Los Angeles - Rancho Park,102,1555,0,0,6560
"D1105",Los Angeles - Regent Square,33,1187,0,0,2780
"D1105",Los Angeles - Reseda,2792,3644,89,116,76617
"D1105",Los Angeles - Reseda Ranch,157,3387,0,0,4636
"D1105",Los Angeles - Reynier Village,49,1159,0,0,4228
"D1105",Los Angeles - San Pedro,2191,2808,30,38,78038
"D1105",Los Angeles - Shadow Hills,91,2049,0,0,4442
"D1105",Los Angeles - Sherman Oaks,1409,1615,31,36,87254
"D1105",Los Angeles - Silverlake,742,1683,18,41,44083
"D1105",Los Angeles - South Carthay,143,1350,2,19,10595
"D1105",Los Angeles - South Park,2300,6059,30,79,37961
"D1105",Los Angeles - St Elmo Village,156,3403,8,175,4584
"D1105",Los Angeles - Studio City,307,1368,8,36,22440
"D1105",Los Angeles - Sun Valley,2184,4161,34,65,52483
"D1105",Los Angeles - Sunland,572,2803,30,147,20408
"D1105",Los Angeles - Sycamore Square,8,1236,0,0,647
"D1105",Los Angeles - Sylmar,4129,5011,93,113,82398
"D1105",Los Angeles - Tarzana,882,2857,38,123,30876
"D1105",Los Angeles - Temple-Beaudry,1371,3472,29,73,39482
"D1105",Los Angeles - Thai Town,233,2375,2,20,9809
"D1105",Los Angeles - Toluca Lake,128,1471,1,11,8704
"D1105",Los Angeles - Toluca Terrace,27,2067,1,77,1306
"D1105",Los Angeles - Toluca Woods,27,1453,0,0,1858
"D1105",Los Angeles - Tujunga,679,2442,16,58,27810
"D1105",Los Angeles - University Hills,69,2012,1,29,3429
"D1105",Los Angeles - University Park,1281,4666,20,73,27456
"D1105",Los Angeles - Valley Glen,871,2902,24,80,30016
"D1105",Los Angeles - Valley Village,611,2472,27,109,24720
"D1105",Los Angeles - Van Nuys,3798,4075,97,104,93194
"D1105",Los Angeles - Venice,382,1127,3,9,33885
"D1105",Los Angeles - Vermont Knolls,780,4535,17,99,17200
"D1105",Los Angeles - Vermont Square,380,4963,5,65,7657
"D1105",Los Angeles - Vermont Vista,2150,5220,26,63,41186
"D1105",Los Angeles - Vernon Central,3405,6548,46,88,51998
"D1105",Los Angeles - Victoria Park,237,2822,3,36,8399
"D1105",Los Angeles - View Heights,58,1570,3,81,3694
"D1105",Los Angeles - Watts,2200,5155,35,82,42674
"D1105",Los Angeles - Wellington Square,151,3072,2,41,4915
"D1105",Los Angeles - West Adams,1019,3688,43,156,27630
"D1105",Los Angeles - West Hills,688,1697,39,96,40545
"D1105",Los Angeles - West Los Angeles,577,1533,16,43,37636
"D1105",Los Angeles - West Vernon,2690,5015,55,103,53644
"D1105",Los Angeles - Westchester,516,1000,15,29,51603
"D1105",Los Angeles - Westlake,2642,4451,149,251,59355
"D1105",Los Angeles - Westwood,530,980,6,11,54109
"D1105",Los Angeles - Wholesale District,2679,7415,30,83,36129
"D1105",Los Angeles - Wilmington,2023,3581,28,50,56487
"D1105",Los Angeles - Wilshire Center,1308,2607,37,74,50170
"D1105",Los Angeles - Winnetka,1643,3173,19,37,51786
"D1105",Los Angeles - Woodland Hills,1223,1797,37,54,68055
"D1105",Unincorporated - Acton,89,1117,3,38,7971
"D1105",Unincorporated - Agua Dulce,41,986,0,0,4158
"D1105",Unincorporated - Altadena,814,1866,18,41,43620
"D1105",Unincorporated - Anaverde,21,1393,0,0,1508
"D1105",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1105",Unincorporated - Arcadia,105,1316,4,50,7981
"D1105",Unincorporated - Athens-Westmont,1747,4116,32,75,42442
"D1105",Unincorporated - Athens Village,273,5575,10,204,4897
"D1105",Unincorporated - Avocado Heights,331,4886,4,59,6775
"D1105",Unincorporated - Azusa,592,3718,5,31,15923
"D1105",Unincorporated - Bassett,742,5008,10,67,14817
"D1105",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1105",Unincorporated - Bradbury,4,3704,1,926,108
"D1105",Unincorporated - Canyon Country,178,2303,0,0,9310
"D1105",Unincorporated - Castaic,2211,8131,4,15,27191
"D1105",Unincorporated - Cerritos,25,4259,0,0,587
"D1105",Unincorporated - Charter Oak,0,0,0,0,7728
"D1105",Unincorporated - Claremont,25,3561,4,570,702
"D1105",Unincorporated - Covina,539,3205,8,48,16819
"D1105",Unincorporated - Covina (Charter Oak),386,2937,3,23,13144
"D1105",Unincorporated - Del Aire,80,1821,2,46,4393
"D1105",Unincorporated - Del Rey,3,943,0,0,318
"D1105",Unincorporated - Del Sur,25,1035,1,41,2415
"D1105",Unincorporated - Desert View Highlands,67,2688,1,40,2493
"D1105",Unincorporated - Duarte,174,3930,4,90,4428
"D1105",Unincorporated - East Covina,5,1520,0,0,329
"D1105",Unincorporated - East La Mirada,131,2475,1,19,5292
"D1105",Unincorporated - East Lancaster,2,1754,0,0,114
"D1105",Unincorporated - East Los Angeles,7371,5884,118,94,125269
"D1105",Unincorporated - East Pasadena,99,1546,2,31,6403
"D1105",Unincorporated - East Rancho Dominguez,733,4788,16,105,15308
"D1105",Unincorporated - East Whittier,111,2092,0,0,5306
"D1105",Unincorporated - El Camino Village,188,2139,3,34,8791
"D1105",Unincorporated - El Monte,7,4828,0,0,145
"D1105",Unincorporated - Elizabeth Lake,9,542,0,0,1661
"D1105",Unincorporated - Florence-Firestone,3967,6131,56,87,64705
"D1105",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1105",Unincorporated - Glendora,15,2273,0,0,660
"D1105",Unincorporated - Hacienda Heights,1245,2226,20,36,55926
"D1105",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1105",Unincorporated - Hawthorne,69,2745,0,0,2514
"D1105",Unincorporated - Hi Vista,8,729,0,0,1098
"D1105",Unincorporated - Kagel/Lopez Canyons,50,3541,1,71,1412
"D1105",Unincorporated - La Crescenta-Montrose,259,1308,2,10,19801
"D1105",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1105",Unincorporated - La Rambla,81,3904,12,578,2075
"D1105",Unincorporated - La Verne,42,2059,0,0,2040
"D1105",Unincorporated - Ladera Heights,117,1655,3,42,7071
"D1105",Unincorporated - Lake Hughes,6,898,0,0,668
"D1105",Unincorporated - Lake Los Angeles,346,2663,4,31,12994
"D1105",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1105",Unincorporated - Lakewood,0,0,0,0
"D1105",Unincorporated - Lennox,795,3527,7,31,22542
"D1105",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1105",Unincorporated - Littlerock,94,2338,1,25,4021
"D1105",Unincorporated - Littlerock/Juniper Hills,22,1696,0,0,1297
"D1105",Unincorporated - Littlerock/Pearblossom,110,3082,0,0,3569
"D1105",Unincorporated - Llano,3,342,0,0,877
"D1105",Unincorporated - Marina del Rey,93,988,1,11,9411
"D1105",Unincorporated - Miracle Mile,0,0,0,0
"D1105",Unincorporated - Monrovia,89,2293,0,0,3881
"D1105",Unincorporated - Newhall,28,12727,0,0,220
"D1105",Unincorporated - North Lancaster,26,2170,1,83,1198
"D1105",Unincorporated - North Whittier,247,2955,10,120,8360
"D1105",Unincorporated - Northeast San Gabriel,426,1772,15,62,24036
"D1105",Unincorporated - Padua Hills,3,1395,0,0
"D1105",Unincorporated - Palmdale,25,2969,0,0,842
"D1105",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1105",Unincorporated - Pearblossom/Llano,26,1329,1,51,1956
"D1105",Unincorporated - Pellissier Village,39,6300,0,0,619
"D1105",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1105",Unincorporated - Pomona,17,877,1,52,1938
"D1105",Unincorporated - Quartz Hill,239,1852,10,77,12906
"D1105",Unincorporated - Rancho Dominguez,82,3082,2,75,2661
"D1105",Unincorporated - Roosevelt,19,2041,0,0,931
"D1105",Unincorporated - Rosewood,38,2955,1,78,1286
"D1105",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1105",Unincorporated - Rosewood/West Rancho Dominguez,125,3719,1,30,3361
"D1105",Unincorporated - Rowland Heights,827,1621,17,33,51022
"D1105",Unincorporated - San Clemente Island,0,0,0,0
"D1105",Unincorporated - San Francisquito Canyon/Bouquet Canyon,1,117,0,0
"D1105",Unincorporated - San Jose Hills,918,4540,17,84,20221
"D1105",Unincorporated - San Pasqual,11,541,0,0,2035
"D1105",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1105",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1105",Unincorporated - Santa Monica Mountains,151,811,1,5,18621
"D1105",Unincorporated - Saugus,39,25161,0,0,155
"D1105",Unincorporated - Saugus/Canyon Country,12,3371,0,0,356
"D1105",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1105",Unincorporated - South El Monte,104,5794,0,0,1795
"D1105",Unincorporated - South San Gabriel,220,2486,7,79,8848
"D1105",Unincorporated - South Whittier,2195,3706,37,62,59222
"D1105",Unincorporated - Southeast Antelope Valley,17,2177,0,0,781
"D1105",Unincorporated - Stevenson Ranch,213,1016,3,14,20966
"D1105",Unincorporated - Sun Village,197,3264,2,33,6036
"D1105",Unincorporated - Sunrise Village,57,4398,0,0,1296
"D1105",Unincorporated - Twin Lakes/Oat Mountain,18,1086,1,60,1658
"D1105",Unincorporated - Val Verde,106,3203,1,30,3309
"D1105",Unincorporated - Valencia,53,1725,1,33,3072
"D1105",Unincorporated - Valinda,934,3996,9,39,23371
"D1105",Unincorporated - View Park/Windsor Hills,174,1495,3,26,11635
"D1105",Unincorporated - Walnut Park,814,5042,16,99,16143
"D1105",Unincorporated - West Antelope Valley,7,463,0,0,1511
"D1105",Unincorporated - West Carson,496,2246,41,186,22086
"D1105",Unincorporated - West Chatsworth,0,0,0,0
"D1105",Unincorporated - West LA,46,4832,2,210,952
"D1105",Unincorporated - West Puente Valley,460,4677,4,41,9835
"D1105",Unincorporated - West Rancho Dominguez,24,1766,3,221,1359
"D1105",Unincorporated - West Whittier/Los Nietos,1163,4319,16,59,26925
"D1105",Unincorporated - Westfield/Academy Hills,10,769,0,0,1300
"D1105",Unincorporated - Westhills,9,1073,0,0,839
"D1105",Unincorporated - White Fence Farms,61,1656,0,0,3683
"D1105",Unincorporated - Whittier,76,2008,3,79,3784
"D1105",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1105",Unincorporated - Willowbrook,1624,4652,23,66,34913
"D1105",Unincorporated - Wiseburn,144,2389,1,17,6027
