date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0804",Los Angeles - Beverlywood,119,903,0,0,13173
"D0804",Los Angeles - Boyle Heights,3380,3890,49,56,86884
"D0804",Los Angeles - Brentwood,217,701,3,10,30955
"D0804",Los Angeles - Brookside,3,516,0,0,581
"D0804",Los Angeles - Cadillac-Corning,93,1306,1,14,7121
"D0804",Los Angeles - Canoga Park,1358,2080,48,74,65289
"D0804",Los Angeles - Carthay,176,1225,12,84,14363
"D0804",Los Angeles - Central,1672,4288,35,90,38992
"D0804",Los Angeles - Century City,94,735,0,0,12792
"D0804",Los Angeles - Century Palms/Cove,1179,3492,15,44,33766
"D0804",Los Angeles - Chatsworth,508,1371,34,92,37061
"D0804",Los Angeles - Cheviot Hills,49,534,2,22,9171
"D0804",Los Angeles - Chinatown,86,1072,2,25,8021
"D0804",Los Angeles - Cloverdale/Cochran,234,1608,5,34,14553
"D0804",Los Angeles - Country Club Park,231,1524,22,145,15153
"D0804",Los Angeles - Crenshaw District,242,1750,2,14,13829
"D0804",Los Angeles - Crestview,148,1302,19,167,11368
"D0804",Los Angeles - Del Rey,265,885,7,23,29936
"D0804",Los Angeles - Downtown,566,2058,13,47,27507
"D0804",Los Angeles - Eagle Rock,497,1255,18,45,39589
"D0804",Los Angeles - East Hollywood,506,1728,43,147,29287
"D0804",Los Angeles - Echo Park,171,1199,3,21,14256
"D0804",Los Angeles - El Sereno,902,2157,28,67,41808
"D0804",Los Angeles - Elysian Park,78,1366,0,0,5712
"D0804",Los Angeles - Elysian Valley,197,1937,1,10,10171
"D0804",Los Angeles - Encino,405,897,14,31,45172
"D0804",Los Angeles - Exposition,61,1834,1,30,3326
"D0804",Los Angeles - Exposition Park,987,2197,19,42,44917
"D0804",Los Angeles - Faircrest Heights,26,722,2,56,3600
"D0804",Los Angeles - Figueroa Park Square,247,2832,1,11,8721
"D0804",Los Angeles - Florence-Firestone,1789,3771,21,44,47445
"D0804",Los Angeles - Glassell Park,522,1652,11,35,31604
"D0804",Los Angeles - Gramercy Place,187,1737,4,37,10764
"D0804",Los Angeles - Granada Hills,871,1497,59,101,58191
"D0804",Los Angeles - Green Meadows,730,3395,10,47,21505
"D0804",Los Angeles - Hancock Park,175,1027,3,18,17039
"D0804",Los Angeles - Harbor City,372,1280,9,31,29070
"D0804",Los Angeles - Harbor Gateway,706,1619,11,25,43600
"D0804",Los Angeles - Harbor Pines,14,581,0,0,2409
"D0804",Los Angeles - Harvard Heights,446,2473,22,122,18035
"D0804",Los Angeles - Harvard Park,1248,3290,16,42,37935
"D0804",Los Angeles - Highland Park,851,1759,17,35,48391
"D0804",Los Angeles - Historic Filipinotown,339,2444,13,94,13870
"D0804",Los Angeles - Hollywood,894,1310,9,13,68254
"D0804",Los Angeles - Hollywood Hills,230,781,6,20,29434
"D0804",Los Angeles - Hyde Park,603,2113,13,46,28541
"D0804",Los Angeles - Jefferson Park,205,2539,0,0,8073
"D0804",Los Angeles - Koreatown,887,1716,23,44,51693
"D0804",Los Angeles - Lafayette Square,68,1492,3,66,4559
"D0804",Los Angeles - Lake Balboa,720,1706,13,31,42206
"D0804",Los Angeles - Lakeview Terrace,439,3343,20,152,13133
"D0804",Los Angeles - Leimert Park,238,1562,4,26,15235
"D0804",Los Angeles - Lincoln Heights,855,2623,41,126,32597
"D0804",Los Angeles - Little Armenia,334,4162,47,586,8025
"D0804",Los Angeles - Little Bangladesh,383,1351,5,18,28343
"D0804",Los Angeles - Little Tokyo,54,1724,2,64,3133
"D0804",Los Angeles - Longwood,94,2184,0,0,4304
"D0804",Los Angeles - Los Feliz,150,694,2,9,21608
"D0804",Los Angeles - Manchester Square,134,1570,1,12,8536
"D0804",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0804",Los Angeles - Mar Vista,249,586,5,12,42471
"D0804",Los Angeles - Marina Peninsula,27,619,0,0,4360
"D0804",Los Angeles - Melrose,1487,1914,55,71,77696
"D0804",Los Angeles - Mid-city,241,1603,20,133,15030
"D0804",Los Angeles - Miracle Mile,129,717,5,28,17985
"D0804",Los Angeles - Mission Hills,553,2292,17,70,24124
"D0804",Los Angeles - Mt. Washington,412,1706,11,46,24145
"D0804",Los Angeles - North Hills,1322,2147,36,58,61575
"D0804",Los Angeles - North Hollywood,2535,1674,46,30,151421
"D0804",Los Angeles - Northridge,1041,1491,39,56,69797
"D0804",Los Angeles - Pacific Palisades,100,470,3,14,21291
"D0804",Los Angeles - Pacoima,2490,3235,34,44,76979
"D0804",Los Angeles - Palisades Highlands,18,468,0,0,3846
"D0804",Los Angeles - Palms,440,1003,28,64,43877
"D0804",Los Angeles - Panorama City,2032,2700,77,102,75250
"D0804",Los Angeles - Park La Brea,85,626,1,7,13580
"D0804",Los Angeles - Pico-Union,1450,3465,79,189,41842
"D0804",Los Angeles - Playa Del Rey,20,626,0,0,3196
"D0804",Los Angeles - Playa Vista,104,950,0,0,10947
"D0804",Los Angeles - Porter Ranch,245,688,6,17,35588
"D0804",Los Angeles - Rancho Park,61,930,1,15,6560
"D0804",Los Angeles - Regent Square,22,791,0,0,2780
"D0804",Los Angeles - Reseda,1654,2159,63,82,76617
"D0804",Los Angeles - Reseda Ranch,85,1833,0,0,4636
"D0804",Los Angeles - Reynier Village,28,662,0,0,4228
"D0804",Los Angeles - San Pedro,1587,2034,23,29,78038
"D0804",Los Angeles - Shadow Hills,41,923,0,0,4442
"D0804",Los Angeles - Sherman Oaks,758,869,15,17,87254
"D0804",Los Angeles - Silverlake,496,1125,16,36,44083
"D0804",Los Angeles - South Carthay,87,821,1,9,10595
"D0804",Los Angeles - South Park,1585,4175,23,61,37961
"D0804",Los Angeles - St Elmo Village,109,2378,8,175,4584
"D0804",Los Angeles - Studio City,195,869,9,40,22440
"D0804",Los Angeles - Sun Valley,1087,2071,17,32,52483
"D0804",Los Angeles - Sunland,346,1695,25,123,20408
"D0804",Los Angeles - Sycamore Square,4,618,0,0,647
"D0804",Los Angeles - Sylmar,2397,2909,66,80,82398
"D0804",Los Angeles - Tarzana,505,1636,36,117,30876
"D0804",Los Angeles - Temple-Beaudry,954,2416,23,58,39482
"D0804",Los Angeles - Thai Town,114,1162,0,0,9809
"D0804",Los Angeles - Toluca Lake,83,954,0,0,8704
"D0804",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0804",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0804",Los Angeles - Tujunga,285,1025,11,40,27810
"D0804",Los Angeles - University Hills,45,1312,1,29,3429
"D0804",Los Angeles - University Park,599,2182,15,55,27456
"D0804",Los Angeles - Valley Glen,425,1416,14,47,30016
"D0804",Los Angeles - Valley Village,404,1634,25,101,24720
"D0804",Los Angeles - Van Nuys,2055,2205,64,69,93194
"D0804",Los Angeles - Venice,211,623,2,6,33885
"D0804",Los Angeles - Vermont Knolls,568,3302,12,70,17200
"D0804",Los Angeles - Vermont Square,264,3448,3,39,7657
"D0804",Los Angeles - Vermont Vista,1450,3521,21,51,41186
"D0804",Los Angeles - Vernon Central,2327,4475,30,58,51998
"D0804",Los Angeles - Victoria Park,158,1881,2,24,8399
"D0804",Los Angeles - View Heights,35,947,2,54,3694
"D0804",Los Angeles - Watts,1414,3313,18,42,42674
"D0804",Los Angeles - Wellington Square,92,1872,0,0,4915
"D0804",Los Angeles - West Adams,699,2530,33,119,27630
"D0804",Los Angeles - West Hills,394,972,30,74,40545
"D0804",Los Angeles - West Los Angeles,391,1039,13,35,37636
"D0804",Los Angeles - West Vernon,1735,3234,37,69,53644
"D0804",Los Angeles - Westchester,301,583,13,25,51603
"D0804",Los Angeles - Westlake,1996,3363,124,209,59355
"D0804",Los Angeles - Westwood,267,493,5,9,54109
"D0804",Los Angeles - Wholesale District,1945,5383,23,64,36129
"D0804",Los Angeles - Wilmington,1233,2183,9,16,56487
"D0804",Los Angeles - Wilshire Center,872,1738,29,58,50170
"D0804",Los Angeles - Winnetka,928,1792,13,25,51786
"D0804",Los Angeles - Woodland Hills,668,982,22,32,68055
"D0804",Unincorporated - Acton,46,577,2,25,7971
"D0804",Unincorporated - Agua Dulce,20,481,0,0,4158
"D0804",Unincorporated - Altadena,491,1126,13,30,43620
"D0804",Unincorporated - Anaverde,8,531,0,0,1508
"D0804",Unincorporated - Angeles National Forest,4,321,0,0,1245
"D0804",Unincorporated - Arcadia,74,927,1,13,7981
"D0804",Unincorporated - Athens-Westmont,1155,2721,20,47,42442
"D0804",Unincorporated - Athens Village,172,3512,6,123,4897
"D0804",Unincorporated - Avocado Heights,204,3011,1,15,6775
"D0804",Unincorporated - Azusa,373,2343,2,13,15923
"D0804",Unincorporated - Bassett,487,3287,8,54,14817
"D0804",Unincorporated - Bouquet Canyon,2,186,1,93,1073
"D0804",Unincorporated - Bradbury,4,3704,1,926,108
"D0804",Unincorporated - Canyon Country,86,1113,0,0,9310
"D0804",Unincorporated - Castaic,1865,6859,4,15,27191
"D0804",Unincorporated - Cerritos,12,2044,0,0,587
"D0804",Unincorporated - Charter Oak,0,0,0,0,7728
"D0804",Unincorporated - Claremont,4,570,0,0,702
"D0804",Unincorporated - Covina,320,1903,4,24,16819
"D0804",Unincorporated - Covina (Charter Oak),238,1811,0,0,13144
"D0804",Unincorporated - Del Aire,51,1161,1,23,4393
"D0804",Unincorporated - Del Rey,3,943,0,0,318
"D0804",Unincorporated - Del Sur,7,290,1,41,2415
"D0804",Unincorporated - Desert View Highlands,29,1163,1,40,2493
"D0804",Unincorporated - Duarte,90,2033,2,45,4428
"D0804",Unincorporated - East Covina,4,1216,0,0,329
"D0804",Unincorporated - East La Mirada,76,1436,0,0,5292
"D0804",Unincorporated - East Lancaster,0,0,0,0,114
"D0804",Unincorporated - East Los Angeles,4786,3821,73,58,125269
"D0804",Unincorporated - East Pasadena,53,828,1,16,6403
"D0804",Unincorporated - East Rancho Dominguez,496,3240,9,59,15308
"D0804",Unincorporated - East Whittier,53,999,0,0,5306
"D0804",Unincorporated - El Camino Village,114,1297,3,34,8791
"D0804",Unincorporated - El Monte,6,4138,0,0,145
"D0804",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0804",Unincorporated - Florence-Firestone,2646,4089,34,53,64705
"D0804",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0804",Unincorporated - Glendora,8,1212,0,0,660
"D0804",Unincorporated - Hacienda Heights,757,1354,6,11,55926
"D0804",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0804",Unincorporated - Hawthorne,46,1830,0,0,2514
"D0804",Unincorporated - Hi Vista,5,455,0,0,1098
"D0804",Unincorporated - Kagel/Lopez Canyons,26,1841,1,71,1412
"D0804",Unincorporated - La Crescenta-Montrose,120,606,1,5,19801
"D0804",Unincorporated - La Habra Heights,0,0,0,0,676
"D0804",Unincorporated - La Rambla,72,3470,11,530,2075
"D0804",Unincorporated - La Verne,23,1127,0,0,2040
"D0804",Unincorporated - Ladera Heights,64,905,3,42,7071
"D0804",Unincorporated - Lake Hughes,1,150,0,0,668
"D0804",Unincorporated - Lake Los Angeles,145,1116,2,15,12994
"D0804",Unincorporated - Lake Manor,14,852,0,0,1643
"D0804",Unincorporated - Lakewood,0,0,0,0
"D0804",Unincorporated - Lennox,502,2227,3,13,22542
"D0804",Unincorporated - Leona Valley,15,857,0,0,1751
"D0804",Unincorporated - Littlerock,57,1418,0,0,4021
"D0804",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0804",Unincorporated - Littlerock/Pearblossom,57,1597,0,0,3569
"D0804",Unincorporated - Llano,3,342,0,0,877
"D0804",Unincorporated - Marina del Rey,61,648,1,11,9411
"D0804",Unincorporated - Miracle Mile,0,0,0,0
"D0804",Unincorporated - Monrovia,66,1701,0,0,3881
"D0804",Unincorporated - Newhall,6,2727,0,0,220
"D0804",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0804",Unincorporated - North Whittier,143,1711,6,72,8360
"D0804",Unincorporated - Northeast San Gabriel,259,1078,6,25,24036
"D0804",Unincorporated - Padua Hills,2,930,0,0
"D0804",Unincorporated - Palmdale,19,2257,0,0,842
"D0804",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0804",Unincorporated - Pearblossom/Llano,18,920,1,51,1956
"D0804",Unincorporated - Pellissier Village,19,3069,0,0,619
"D0804",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0804",Unincorporated - Pomona,9,464,1,52,1938
"D0804",Unincorporated - Quartz Hill,123,953,10,77,12906
"D0804",Unincorporated - Rancho Dominguez,63,2368,2,75,2661
"D0804",Unincorporated - Roosevelt,6,644,0,0,931
"D0804",Unincorporated - Rosewood,16,1244,0,0,1286
"D0804",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0804",Unincorporated - Rosewood/West Rancho Dominguez,68,2023,0,0,3361
"D0804",Unincorporated - Rowland Heights,493,966,10,20,51022
"D0804",Unincorporated - San Clemente Island,0,0,0,0
"D0804",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0804",Unincorporated - San Jose Hills,532,2631,7,35,20221
"D0804",Unincorporated - San Pasqual,9,442,0,0,2035
"D0804",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0804",Unincorporated - Santa Catalina Island,7,2622,0,0,267
"D0804",Unincorporated - Santa Monica Mountains,90,483,1,5,18621
"D0804",Unincorporated - Saugus,15,9677,0,0,155
"D0804",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0804",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0804",Unincorporated - South El Monte,62,3454,0,0,1795
"D0804",Unincorporated - South San Gabriel,136,1537,5,57,8848
"D0804",Unincorporated - South Whittier,1257,2123,20,34,59222
"D0804",Unincorporated - Southeast Antelope Valley,11,1408,0,0,781
"D0804",Unincorporated - Stevenson Ranch,121,577,2,10,20966
"D0804",Unincorporated - Sun Village,102,1690,1,17,6036
"D0804",Unincorporated - Sunrise Village,38,2932,0,0,1296
"D0804",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0804",Unincorporated - Val Verde,46,1390,1,30,3309
"D0804",Unincorporated - Valencia,36,1172,1,33,3072
"D0804",Unincorporated - Valinda,564,2413,3,13,23371
"D0804",Unincorporated - View Park/Windsor Hills,108,928,2,17,11635
"D0804",Unincorporated - Walnut Park,542,3357,9,56,16143
"D0804",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0804",Unincorporated - West Carson,297,1345,23,104,22086
"D0804",Unincorporated - West Chatsworth,0,0,0,0
"D0804",Unincorporated - West LA,36,3782,2,210,952
"D0804",Unincorporated - West Puente Valley,283,2877,1,10,9835
"D0804",Unincorporated - West Rancho Dominguez,19,1398,3,221,1359
"D0804",Unincorporated - West Whittier/Los Nietos,713,2648,9,33,26925
"D0804",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0804",Unincorporated - Westhills,8,954,0,0,839
"D0804",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0804",Unincorporated - Whittier,52,1374,1,26,3784
"D0804",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0804",Unincorporated - Willowbrook,1113,3188,17,49,34913
"D0804",Unincorporated - Wiseburn,101,1676,1,17,6027
