date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1211",City of Manhattan Beach,615,1708,4,11,35999
"D1211",City of Maywood,2371,8453,43,153,28049
"D1211",City of Monrovia,1353,3487,41,106,38800
"D1211",City of Montebello,4341,6743,61,95,64375
"D1211",City of Monterey Park,1816,2917,63,101,62262
"D1211",City of Norwalk,6555,6091,104,97,107622
"D1211",City of Palmdale,10120,6366,96,60,158968
"D1211",City of Palos Verdes Estates,163,1205,2,15,13522
"D1211",City of Paramount,4238,7565,35,62,56023
"D1211",City of Pico Rivera,4903,7627,89,138,64284
"D1211",City of Pomona,11103,7120,175,112,155931
"D1211",City of Rancho Palos Verdes,536,1254,13,30,42747
"D1211",City of Redondo Beach,1133,1649,13,19,68697
"D1211",City of Rolling Hills,16,825,0,0,1940
"D1211",City of Rolling Hills Estates,93,1146,3,37,8113
"D1211",City of Rosemead,1831,3308,38,69,55350
"D1211",City of San Dimas,1245,3607,17,49,34516
"D1211",City of San Fernando,2179,8853,26,106,24612
"D1211",City of San Gabriel,1265,3089,106,259,40954
"D1211",City of San Marino,160,1205,4,30,13277
"D1211",City of Santa Clarita,7965,3613,73,33,220424
"D1211",City of Santa Fe Springs,1110,6044,12,65,18364
"D1211",City of Santa Monica,1872,2025,52,56,92446
"D1211",City of Sierra Madre,203,1847,5,46,10989
"D1211",City of Signal Hill,467,3959,4,34,11797
"D1211",City of South El Monte,1509,7225,18,86,20885
"D1211",City of South Gate,7996,8146,85,87,98155
"D1211",City of South Pasadena,540,2073,28,107,26053
"D1211",City of Temple City,989,2713,54,148,36455
"D1211",City of Torrance,2536,1699,78,52,149268
"D1211",City of Vernon,34,16268,0,0,209
"D1211",City of Walnut,677,2217,5,16,30532
"D1211",City of West Covina,5467,5051,77,71,108235
"D1211",City of West Hollywood,1092,2955,9,24,36951
"D1211",City of Westlake Village,64,766,0,0,8360
"D1211",City of Whittier,4758,5442,72,82,87432
"D1211",Los Angeles,209732,5185,3430,85
"D1211",Los Angeles - Adams-Normandie,493,6011,5,61,8202
"D1211",Los Angeles - Alsace,683,5488,4,32,12445
"D1211",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1211",Los Angeles - Angelino Heights,118,4716,1,40,2502
"D1211",Los Angeles - Arleta,3030,8816,30,87,34370
"D1211",Los Angeles - Atwater Village,506,3450,8,55,14666
"D1211",Los Angeles - Baldwin Hills,1102,3541,29,93,31125
"D1211",Los Angeles - Bel Air,154,1827,0,0,8429
"D1211",Los Angeles - Beverly Crest,271,2164,2,16,12525
"D1211",Los Angeles - Beverlywood,327,2482,0,0,13173
"D1211",Los Angeles - Boyle Heights,7634,8786,92,106,86884
"D1211",Los Angeles - Brentwood,639,2064,5,16,30955
"D1211",Los Angeles - Brookside,10,1721,1,172,581
"D1211",Los Angeles - Cadillac-Corning,285,4002,2,28,7121
"D1211",Los Angeles - Canoga Park,3953,6055,78,119,65289
"D1211",Los Angeles - Carthay,441,3070,20,139,14363
"D1211",Los Angeles - Central,3462,8879,48,123,38992
"D1211",Los Angeles - Century City,253,1978,2,16,12792
"D1211",Los Angeles - Century Palms/Cove,2632,7795,26,77,33766
"D1211",Los Angeles - Chatsworth,1510,4074,37,100,37061
"D1211",Los Angeles - Cheviot Hills,172,1875,2,22,9171
"D1211",Los Angeles - Chinatown,301,3753,3,37,8021
"D1211",Los Angeles - Cloverdale/Cochran,612,4205,6,41,14553
"D1211",Los Angeles - Country Club Park,641,4230,37,244,15153
"D1211",Los Angeles - Crenshaw District,604,4368,4,29,13829
"D1211",Los Angeles - Crestview,392,3448,22,194,11368
"D1211",Los Angeles - Del Rey,842,2813,9,30,29936
"D1211",Los Angeles - Downtown,1716,6238,20,73,27507
"D1211",Los Angeles - Eagle Rock,1400,3536,29,73,39589
"D1211",Los Angeles - East Hollywood,1259,4299,49,167,29287
"D1211",Los Angeles - Echo Park,527,3697,7,49,14256
"D1211",Los Angeles - El Sereno,2579,6169,41,98,41808
"D1211",Los Angeles - Elysian Park,215,3764,0,0,5712
"D1211",Los Angeles - Elysian Valley,477,4690,6,59,10171
"D1211",Los Angeles - Encino,1456,3223,25,55,45172
"D1211",Los Angeles - Exposition,144,4330,2,60,3326
"D1211",Los Angeles - Exposition Park,2522,5615,27,60,44917
"D1211",Los Angeles - Faircrest Heights,78,2167,1,28,3600
"D1211",Los Angeles - Figueroa Park Square,598,6857,6,69,8721
"D1211",Los Angeles - Florence-Firestone,4127,8698,44,93,47445
"D1211",Los Angeles - Glassell Park,1309,4142,15,47,31604
"D1211",Los Angeles - Gramercy Place,501,4654,6,56,10764
"D1211",Los Angeles - Granada Hills,2711,4659,85,146,58191
"D1211",Los Angeles - Green Meadows,1592,7403,15,70,21505
"D1211",Los Angeles - Hancock Park,437,2565,4,23,17039
"D1211",Los Angeles - Harbor City,941,3237,12,41,29070
"D1211",Los Angeles - Harbor Gateway,1844,4229,18,41,43600
"D1211",Los Angeles - Harbor Pines,64,2657,0,0,2409
"D1211",Los Angeles - Harvard Heights,946,5245,32,177,18035
"D1211",Los Angeles - Harvard Park,2870,7566,27,71,37935
"D1211",Los Angeles - Highland Park,2327,4809,25,52,48391
"D1211",Los Angeles - Historic Filipinotown,819,5905,17,123,13870
"D1211",Los Angeles - Hollywood,2410,3531,21,31,68254
"D1211",Los Angeles - Hollywood Hills,699,2375,7,24,29434
"D1211",Los Angeles - Hyde Park,1430,5010,16,56,28541
"D1211",Los Angeles - Jefferson Park,502,6218,1,12,8073
"D1211",Los Angeles - Koreatown,2039,3944,38,74,51693
"D1211",Los Angeles - Lafayette Square,230,5045,3,66,4559
"D1211",Los Angeles - Lake Balboa,2249,5329,22,52,42206
"D1211",Los Angeles - Lakeview Terrace,1017,7744,27,206,13133
"D1211",Los Angeles - Leimert Park,631,4142,9,59,15235
"D1211",Los Angeles - Lincoln Heights,2068,6344,59,181,32597
"D1211",Los Angeles - Little Armenia,534,6654,50,623,8025
"D1211",Los Angeles - Little Bangladesh,986,3479,9,32,28343
"D1211",Los Angeles - Little Tokyo,161,5139,1,32,3133
"D1211",Los Angeles - Longwood,237,5507,1,23,4304
"D1211",Los Angeles - Los Feliz,453,2096,3,14,21608
"D1211",Los Angeles - Manchester Square,381,4463,6,70,8536
"D1211",Los Angeles - Mandeville Canyon,54,1729,0,0,3124
"D1211",Los Angeles - Mar Vista,723,1702,8,19,42471
"D1211",Los Angeles - Marina Peninsula,66,1514,1,23,4360
"D1211",Los Angeles - Melrose,3498,4502,85,109,77696
"D1211",Los Angeles - Mid-city,508,3380,21,140,15030
"D1211",Los Angeles - Miracle Mile,370,2057,6,33,17985
"D1211",Los Angeles - Mission Hills,1837,7615,59,245,24124
"D1211",Los Angeles - Mt. Washington,1102,4564,19,79,24145
"D1211",Los Angeles - North Hills,3896,6327,59,96,61575
"D1211",Los Angeles - North Hollywood,8477,5598,91,60,151421
"D1211",Los Angeles - Northridge,3061,4386,53,76,69797
"D1211",Los Angeles - Pacific Palisades,292,1371,4,19,21291
"D1211",Los Angeles - Pacoima,7547,9804,76,99,76979
"D1211",Los Angeles - Palisades Highlands,63,1638,0,0,3846
"D1211",Los Angeles - Palms,987,2249,31,71,43877
"D1211",Los Angeles - Panorama City,5791,7696,107,142,75250
"D1211",Los Angeles - Park La Brea,248,1826,1,7,13580
"D1211",Los Angeles - Pico-Union,2973,7105,105,251,41842
"D1211",Los Angeles - Playa Del Rey,53,1658,0,0,3196
"D1211",Los Angeles - Playa Vista,239,2183,0,0,10947
"D1211",Los Angeles - Porter Ranch,927,2605,7,20,35588
"D1211",Los Angeles - Rancho Park,155,2363,0,0,6560
"D1211",Los Angeles - Regent Square,84,3022,0,0,2780
"D1211",Los Angeles - Reseda,4803,6269,113,147,76617
"D1211",Los Angeles - Reseda Ranch,276,5953,1,22,4636
"D1211",Los Angeles - Reynier Village,85,2010,0,0,4228
"D1211",Los Angeles - San Pedro,3064,3926,32,41,78038
"D1211",Los Angeles - Shadow Hills,152,3422,0,0,4442
"D1211",Los Angeles - Sherman Oaks,2345,2688,32,37,87254
"D1211",Los Angeles - Silverlake,1287,2919,29,66,44083
"D1211",Los Angeles - South Carthay,272,2567,2,19,10595
"D1211",Los Angeles - South Park,3326,8762,34,90,37961
"D1211",Los Angeles - St Elmo Village,260,5672,8,175,4584
"D1211",Los Angeles - Studio City,536,2389,12,53,22440
"D1211",Los Angeles - Sun Valley,3689,7029,40,76,52483
"D1211",Los Angeles - Sunland,950,4655,31,152,20408
"D1211",Los Angeles - Sycamore Square,12,1855,0,0,647
"D1211",Los Angeles - Sylmar,6934,8415,107,130,82398
"D1211",Los Angeles - Tarzana,1439,4661,39,126,30876
"D1211",Los Angeles - Temple-Beaudry,2211,5600,35,89,39482
"D1211",Los Angeles - Thai Town,356,3629,4,41,9809
"D1211",Los Angeles - Toluca Lake,210,2413,2,23,8704
"D1211",Los Angeles - Toluca Terrace,48,3675,1,77,1306
"D1211",Los Angeles - Toluca Woods,47,2530,0,0,1858
"D1211",Los Angeles - Tujunga,1094,3934,20,72,27810
"D1211",Los Angeles - University Hills,105,3062,1,29,3429
"D1211",Los Angeles - University Park,1684,6133,24,87,27456
"D1211",Los Angeles - Valley Glen,1566,5217,21,70,30016
"D1211",Los Angeles - Valley Village,878,3552,31,125,24720
"D1211",Los Angeles - Van Nuys,6450,6921,127,136,93194
"D1211",Los Angeles - Venice,715,2110,4,12,33885
"D1211",Los Angeles - Vermont Knolls,1231,7157,19,110,17200
"D1211",Los Angeles - Vermont Square,617,8058,6,78,7657
"D1211",Los Angeles - Vermont Vista,3231,7845,30,73,41186
"D1211",Los Angeles - Vernon Central,4909,9441,49,94,51998
"D1211",Los Angeles - Victoria Park,426,5072,3,36,8399
"D1211",Los Angeles - View Heights,88,2382,3,81,3694
"D1211",Los Angeles - Watts,3299,7731,41,96,42674
"D1211",Los Angeles - Wellington Square,240,4883,3,61,4915
"D1211",Los Angeles - West Adams,1619,5860,47,170,27630
"D1211",Los Angeles - West Hills,1162,2866,51,126,40545
"D1211",Los Angeles - West Los Angeles,986,2620,20,53,37636
"D1211",Los Angeles - West Vernon,4205,7839,58,108,53644
"D1211",Los Angeles - Westchester,916,1775,21,41,51603
"D1211",Los Angeles - Westlake,3629,6114,158,266,59355
"D1211",Los Angeles - Westwood,976,1804,7,13,54109
"D1211",Los Angeles - Wholesale District,3420,9466,38,105,36129
"D1211",Los Angeles - Wilmington,3234,5725,29,51,56487
"D1211",Los Angeles - Wilshire Center,2067,4120,40,80,50170
"D1211",Los Angeles - Winnetka,2788,5384,30,58,51786
"D1211",Los Angeles - Woodland Hills,1987,2920,35,51,68055
"D1211",Unincorporated - Acton,173,2170,3,38,7971
"D1211",Unincorporated - Agua Dulce,80,1924,0,0,4158
"D1211",Unincorporated - Altadena,1333,3056,22,50,43620
"D1211",Unincorporated - Anaverde,61,4045,0,0,1508
"D1211",Unincorporated - Angeles National Forest,10,803,0,0,1245
"D1211",Unincorporated - Arcadia,194,2431,3,38,7981
"D1211",Unincorporated - Athens-Westmont,2588,6098,32,75,42442
"D1211",Unincorporated - Athens Village,474,9679,14,286,4897
"D1211",Unincorporated - Avocado Heights,487,7188,4,59,6775
"D1211",Unincorporated - Azusa,1013,6362,9,57,15923
"D1211",Unincorporated - Bassett,1099,7417,10,67,14817
"D1211",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1211",Unincorporated - Bradbury,9,8333,3,2778,108
"D1211",Unincorporated - Canyon Country,340,4400,2,26,9310
"D1211",Unincorporated - Castaic,2563,9426,5,18,27191
"D1211",Unincorporated - Cerritos,36,6133,0,0,587
"D1211",Unincorporated - Charter Oak,0,0,0,0,7728
"D1211",Unincorporated - Claremont,29,4131,4,570,702
"D1211",Unincorporated - Covina,930,5529,9,54,16819
"D1211",Unincorporated - Covina (Charter Oak),621,4725,4,30,13144
"D1211",Unincorporated - Del Aire,135,3073,2,46,4393
"D1211",Unincorporated - Del Rey,12,3774,0,0,318
"D1211",Unincorporated - Del Sur,61,2526,0,0,2415
"D1211",Unincorporated - Desert View Highlands,148,5937,1,40,2493
"D1211",Unincorporated - Duarte,403,9101,4,90,4428
"D1211",Unincorporated - East Covina,13,3951,0,0,329
"D1211",Unincorporated - East La Mirada,217,4101,1,19,5292
"D1211",Unincorporated - East Lancaster,3,2632,0,0,114
"D1211",Unincorporated - East Los Angeles,11353,9063,134,107,125269
"D1211",Unincorporated - East Pasadena,119,1859,2,31,6403
"D1211",Unincorporated - East Rancho Dominguez,1149,7506,20,131,15308
"D1211",Unincorporated - East Whittier,172,3242,0,0,5306
"D1211",Unincorporated - El Camino Village,314,3572,3,34,8791
"D1211",Unincorporated - El Monte,10,6897,0,0,145
"D1211",Unincorporated - Elizabeth Lake,24,1445,0,0,1661
"D1211",Unincorporated - Florence-Firestone,6059,9364,65,100,64705
"D1211",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1211",Unincorporated - Glendora,26,3939,1,152,660
"D1211",Unincorporated - Hacienda Heights,2084,3726,25,45,55926
"D1211",Unincorporated - Harbor Gateway,1,100000,0,0,1
"D1211",Unincorporated - Hawthorne,118,4694,1,40,2514
"D1211",Unincorporated - Hi Vista,17,1548,0,0,1098
"D1211",Unincorporated - Kagel/Lopez Canyons,75,5312,1,71,1412
"D1211",Unincorporated - La Crescenta-Montrose,400,2020,3,15,19801
"D1211",Unincorporated - La Habra Heights,9,1331,1,148,676
"D1211",Unincorporated - La Rambla,103,4964,15,723,2075
"D1211",Unincorporated - La Verne,67,3284,0,0,2040
"D1211",Unincorporated - Ladera Heights,159,2249,4,57,7071
"D1211",Unincorporated - Lake Hughes,16,2395,0,0,668
"D1211",Unincorporated - Lake Los Angeles,595,4579,4,31,12994
"D1211",Unincorporated - Lake Manor,51,3104,1,61,1643
"D1211",Unincorporated - Lakewood,0,0,0,0
"D1211",Unincorporated - Lennox,1338,5936,8,35,22542
"D1211",Unincorporated - Leona Valley,43,2456,0,0,1751
"D1211",Unincorporated - Littlerock,210,5223,1,25,4021
"D1211",Unincorporated - Littlerock/Juniper Hills,40,3084,0,0,1297
"D1211",Unincorporated - Littlerock/Pearblossom,193,5408,0,0,3569
"D1211",Unincorporated - Llano,22,2509,0,0,877
"D1211",Unincorporated - Marina del Rey,160,1700,0,0,9411
"D1211",Unincorporated - Miracle Mile,0,0,0,0
"D1211",Unincorporated - Monrovia,148,3813,0,0,3881
"D1211",Unincorporated - Newhall,40,18182,0,0,220
"D1211",Unincorporated - North Lancaster,59,4925,1,83,1198
"D1211",Unincorporated - North Whittier,438,5239,10,120,8360
"D1211",Unincorporated - Northeast San Gabriel,702,2921,19,79,24036
"D1211",Unincorporated - Padua Hills,5,2326,0,0
"D1211",Unincorporated - Palmdale,33,3919,0,0,842
"D1211",Unincorporated - Palos Verdes Peninsula,9,1449,0,0,621
"D1211",Unincorporated - Pearblossom/Llano,37,1892,1,51,1956
"D1211",Unincorporated - Pellissier Village,73,11793,0,0,619
"D1211",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1211",Unincorporated - Pomona,32,1651,1,52,1938
"D1211",Unincorporated - Quartz Hill,453,3510,14,108,12906
"D1211",Unincorporated - Rancho Dominguez,127,4773,1,38,2661
"D1211",Unincorporated - Roosevelt,34,3652,0,0,931
"D1211",Unincorporated - Rosewood,61,4743,1,78,1286
"D1211",Unincorporated - Rosewood/East Gardena,62,5197,1,84,1193
"D1211",Unincorporated - Rosewood/West Rancho Dominguez,197,5861,1,30,3361
"D1211",Unincorporated - Rowland Heights,1394,2732,22,43,51022
"D1211",Unincorporated - San Clemente Island,0,0,0,0
"D1211",Unincorporated - San Francisquito Canyon/Bouquet Canyon,4,466,0,0
"D1211",Unincorporated - San Jose Hills,1518,7507,21,104,20221
"D1211",Unincorporated - San Pasqual,15,737,0,0,2035
"D1211",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1211",Unincorporated - Santa Catalina Island,63,23596,0,0,267
"D1211",Unincorporated - Santa Monica Mountains,227,1219,1,5,18621
"D1211",Unincorporated - Saugus,57,36774,0,0,155
"D1211",Unincorporated - Saugus/Canyon Country,18,5056,0,0,356
"D1211",Unincorporated - South Antelope Valley,10,2198,0,0,455
"D1211",Unincorporated - South El Monte,153,8524,0,0,1795
"D1211",Unincorporated - South San Gabriel,385,4351,18,203,8848
"D1211",Unincorporated - South Whittier,3719,6280,46,78,59222
"D1211",Unincorporated - Southeast Antelope Valley,32,4097,0,0,781
"D1211",Unincorporated - Stevenson Ranch,408,1946,3,14,20966
"D1211",Unincorporated - Sun Village,369,6113,3,50,6036
"D1211",Unincorporated - Sunrise Village,99,7639,0,0,1296
"D1211",Unincorporated - Twin Lakes/Oat Mountain,35,2111,2,121,1658
"D1211",Unincorporated - Val Verde,136,4110,1,30,3309
"D1211",Unincorporated - Valencia,78,2539,0,0,3072
"D1211",Unincorporated - Valinda,1544,6606,13,56,23371
"D1211",Unincorporated - View Park/Windsor Hills,290,2492,5,43,11635
"D1211",Unincorporated - Walnut Park,1272,7880,18,112,16143
"D1211",Unincorporated - West Antelope Valley,11,728,0,0,1511
"D1211",Unincorporated - West Carson,789,3572,54,244,22086
"D1211",Unincorporated - West Chatsworth,1,8333,0,0
"D1211",Unincorporated - West LA,84,8824,3,315,952
"D1211",Unincorporated - West Puente Valley,735,7473,4,41,9835
"D1211",Unincorporated - West Rancho Dominguez,52,3826,3,221,1359
"D1211",Unincorporated - West Whittier/Los Nietos,1914,7109,25,93,26925
"D1211",Unincorporated - Westfield/Academy Hills,16,1231,0,0,1300
"D1211",Unincorporated - Westhills,25,2980,0,0,839
"D1211",Unincorporated - White Fence Farms,127,3448,0,0,3683
"D1211",Unincorporated - Whittier,115,3039,2,53,3784
"D1211",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1211",Unincorporated - Willowbrook,2547,7295,29,83,34913
"D1211",Unincorporated - Wiseburn,215,3567,1,17,6027
