date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1115",City of La Habra Heights,66,1210,1,18,5455
"D1115",City of La Mirada,1063,2143,26,52,49599
"D1115",City of La Puente,1914,4703,28,69,40697
"D1115",City of La Verne,666,2001,13,39,33282
"D1115",City of Lakewood,1615,2010,16,20,80362
"D1115",City of Lancaster,5254,3252,69,43,161570
"D1115",City of Lawndale,840,2499,13,39,33614
"D1115",City of Lomita,299,1442,9,43,20729
"D1115",City of Lynwood,4002,5555,108,150,72047
"D1115",City of Malibu,133,1026,3,23,12961
"D1115",City of Manhattan Beach,462,1283,5,14,35999
"D1115",City of Maywood,1696,6047,38,135,28049
"D1115",City of Monrovia,962,2479,42,108,38800
"D1115",City of Montebello,2924,4542,54,84,64375
"D1115",City of Monterey Park,1172,1882,51,82,62262
"D1115",City of Norwalk,4254,3953,88,82,107622
"D1115",City of Palmdale,6221,3913,81,51,158968
"D1115",City of Palos Verdes Estates,124,917,2,15,13522
"D1115",City of Paramount,2945,5257,31,55,56023
"D1115",City of Pico Rivera,3098,4819,80,124,64284
"D1115",City of Pomona,7050,4521,146,94,155931
"D1115",City of Rancho Palos Verdes,374,875,13,30,42747
"D1115",City of Redondo Beach,756,1100,12,17,68697
"D1115",City of Rolling Hills,12,619,0,0,1940
"D1115",City of Rolling Hills Estates,58,715,3,37,8113
"D1115",City of Rosemead,1104,1995,32,58,55350
"D1115",City of San Dimas,722,2092,15,43,34516
"D1115",City of San Fernando,1349,5481,20,81,24612
"D1115",City of San Gabriel,832,2032,72,176,40954
"D1115",City of San Marino,104,783,2,15,13277
"D1115",City of Santa Clarita,5194,2356,65,29,220424
"D1115",City of Santa Fe Springs,691,3763,7,38,18364
"D1115",City of Santa Monica,1250,1352,41,44,92446
"D1115",City of Sierra Madre,104,946,4,36,10989
"D1115",City of Signal Hill,357,3026,4,34,11797
"D1115",City of South El Monte,1019,4879,17,81,20885
"D1115",City of South Gate,5466,5569,77,78,98155
"D1115",City of South Pasadena,357,1370,26,100,26053
"D1115",City of Temple City,627,1720,43,118,36455
"D1115",City of Torrance,1756,1176,72,48,149268
"D1115",City of Vernon,18,8612,0,0,209
"D1115",City of Walnut,394,1290,6,20,30532
"D1115",City of West Covina,3635,3358,73,67,108235
"D1115",City of West Hollywood,805,2179,8,22,36951
"D1115",City of Westlake Village,46,550,0,0,8360
"D1115",City of Whittier,2985,3414,43,49,87432
"D1115",Los Angeles,140586,3476,3066,76
"D1115",Los Angeles - Adams-Normandie,343,4182,5,61,8202
"D1115",Los Angeles - Alsace,472,3793,3,24,12445
"D1115",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1115",Los Angeles - Angelino Heights,83,3317,1,40,2502
"D1115",Los Angeles - Arleta,2020,5877,28,81,34370
"D1115",Los Angeles - Atwater Village,342,2332,8,55,14666
"D1115",Los Angeles - Baldwin Hills,770,2474,29,93,31125
"D1115",Los Angeles - Bel Air,115,1364,0,0,8429
"D1115",Los Angeles - Beverly Crest,178,1421,2,16,12525
"D1115",Los Angeles - Beverlywood,211,1602,0,0,13173
"D1115",Los Angeles - Boyle Heights,5294,6093,77,89,86884
"D1115",Los Angeles - Brentwood,419,1354,3,10,30955
"D1115",Los Angeles - Brookside,6,1033,0,0,581
"D1115",Los Angeles - Cadillac-Corning,166,2331,1,14,7121
"D1115",Los Angeles - Canoga Park,2607,3993,65,100,65289
"D1115",Los Angeles - Carthay,283,1970,17,118,14363
"D1115",Los Angeles - Central,2543,6522,44,113,38992
"D1115",Los Angeles - Century City,172,1345,0,0,12792
"D1115",Los Angeles - Century Palms/Cove,1772,5248,23,68,33766
"D1115",Los Angeles - Chatsworth,910,2455,38,103,37061
"D1115",Los Angeles - Cheviot Hills,113,1232,3,33,9171
"D1115",Los Angeles - Chinatown,173,2157,3,37,8021
"D1115",Los Angeles - Cloverdale/Cochran,390,2680,5,34,14553
"D1115",Los Angeles - Country Club Park,437,2884,34,224,15153
"D1115",Los Angeles - Crenshaw District,393,2842,5,36,13829
"D1115",Los Angeles - Crestview,237,2085,22,194,11368
"D1115",Los Angeles - Del Rey,480,1603,10,33,29936
"D1115",Los Angeles - Downtown,1037,3770,18,65,27507
"D1115",Los Angeles - Eagle Rock,875,2210,26,66,39589
"D1115",Los Angeles - East Hollywood,815,2783,45,154,29287
"D1115",Los Angeles - Echo Park,357,2504,6,42,14256
"D1115",Los Angeles - El Sereno,1647,3939,37,88,41808
"D1115",Los Angeles - Elysian Park,127,2223,0,0,5712
"D1115",Los Angeles - Elysian Valley,347,3412,5,49,10171
"D1115",Los Angeles - Encino,948,2099,21,46,45172
"D1115",Los Angeles - Exposition,86,2586,2,60,3326
"D1115",Los Angeles - Exposition Park,1677,3734,26,58,44917
"D1115",Los Angeles - Faircrest Heights,48,1333,2,56,3600
"D1115",Los Angeles - Figueroa Park Square,397,4552,5,57,8721
"D1115",Los Angeles - Florence-Firestone,2808,5918,35,74,47445
"D1115",Los Angeles - Glassell Park,906,2867,15,47,31604
"D1115",Los Angeles - Gramercy Place,313,2908,6,56,10764
"D1115",Los Angeles - Granada Hills,1676,2880,69,119,58191
"D1115",Los Angeles - Green Meadows,1127,5241,16,74,21505
"D1115",Los Angeles - Hancock Park,308,1808,4,23,17039
"D1115",Los Angeles - Harbor City,602,2071,12,41,29070
"D1115",Los Angeles - Harbor Gateway,1209,2773,20,46,43600
"D1115",Los Angeles - Harbor Pines,38,1577,0,0,2409
"D1115",Los Angeles - Harvard Heights,657,3643,24,133,18035
"D1115",Los Angeles - Harvard Park,1956,5156,24,63,37935
"D1115",Los Angeles - Highland Park,1460,3017,23,48,48391
"D1115",Los Angeles - Historic Filipinotown,543,3915,16,115,13870
"D1115",Los Angeles - Hollywood,1630,2388,17,25,68254
"D1115",Los Angeles - Hollywood Hills,475,1614,7,24,29434
"D1115",Los Angeles - Hyde Park,975,3416,15,53,28541
"D1115",Los Angeles - Jefferson Park,320,3964,1,12,8073
"D1115",Los Angeles - Koreatown,1443,2791,33,64,51693
"D1115",Los Angeles - Lafayette Square,114,2501,3,66,4559
"D1115",Los Angeles - Lake Balboa,1408,3336,22,52,42206
"D1115",Los Angeles - Lakeview Terrace,717,5460,23,175,13133
"D1115",Los Angeles - Leimert Park,398,2612,8,53,15235
"D1115",Los Angeles - Lincoln Heights,1346,4129,47,144,32597
"D1115",Los Angeles - Little Armenia,438,5458,52,648,8025
"D1115",Los Angeles - Little Bangladesh,664,2343,5,18,28343
"D1115",Los Angeles - Little Tokyo,128,4086,2,64,3133
"D1115",Los Angeles - Longwood,143,3322,1,23,4304
"D1115",Los Angeles - Los Feliz,306,1416,3,14,21608
"D1115",Los Angeles - Manchester Square,254,2976,5,59,8536
"D1115",Los Angeles - Mandeville Canyon,36,1152,0,0,3124
"D1115",Los Angeles - Mar Vista,450,1060,7,16,42471
"D1115",Los Angeles - Marina Peninsula,51,1170,1,23,4360
"D1115",Los Angeles - Melrose,2435,3134,75,97,77696
"D1115",Los Angeles - Mid-city,333,2216,23,153,15030
"D1115",Los Angeles - Miracle Mile,252,1401,6,33,17985
"D1115",Los Angeles - Mission Hills,1194,4949,58,240,24124
"D1115",Los Angeles - Mt. Washington,702,2907,16,66,24145
"D1115",Los Angeles - North Hills,2488,4041,48,78,61575
"D1115",Los Angeles - North Hollywood,5414,3575,79,52,151421
"D1115",Los Angeles - Northridge,1936,2774,47,67,69797
"D1115",Los Angeles - Pacific Palisades,186,874,4,19,21291
"D1115",Los Angeles - Pacoima,4833,6278,68,88,76979
"D1115",Los Angeles - Palisades Highlands,41,1066,0,0,3846
"D1115",Los Angeles - Palms,662,1509,31,71,43877
"D1115",Los Angeles - Panorama City,3938,5233,101,134,75250
"D1115",Los Angeles - Park La Brea,163,1200,1,7,13580
"D1115",Los Angeles - Pico-Union,2098,5014,96,229,41842
"D1115",Los Angeles - Playa Del Rey,41,1283,0,0,3196
"D1115",Los Angeles - Playa Vista,174,1589,0,0,10947
"D1115",Los Angeles - Porter Ranch,548,1540,8,22,35588
"D1115",Los Angeles - Rancho Park,110,1677,0,0,6560
"D1115",Los Angeles - Regent Square,36,1295,0,0,2780
"D1115",Los Angeles - Reseda,3112,4062,93,121,76617
"D1115",Los Angeles - Reseda Ranch,169,3645,1,22,4636
"D1115",Los Angeles - Reynier Village,52,1230,0,0,4228
"D1115",Los Angeles - San Pedro,2282,2924,30,38,78038
"D1115",Los Angeles - Shadow Hills,99,2229,0,0,4442
"D1115",Los Angeles - Sherman Oaks,1536,1760,31,36,87254
"D1115",Los Angeles - Silverlake,825,1871,18,41,44083
"D1115",Los Angeles - South Carthay,155,1463,2,19,10595
"D1115",Los Angeles - South Park,2401,6325,31,82,37961
"D1115",Los Angeles - St Elmo Village,172,3752,8,175,4584
"D1115",Los Angeles - Studio City,337,1502,9,40,22440
"D1115",Los Angeles - Sun Valley,2400,4573,35,67,52483
"D1115",Los Angeles - Sunland,612,2999,31,152,20408
"D1115",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1115",Los Angeles - Sylmar,4511,5475,94,114,82398
"D1115",Los Angeles - Tarzana,977,3164,38,123,30876
"D1115",Los Angeles - Temple-Beaudry,1480,3749,29,73,39482
"D1115",Los Angeles - Thai Town,263,2681,2,20,9809
"D1115",Los Angeles - Toluca Lake,141,1620,2,23,8704
"D1115",Los Angeles - Toluca Terrace,29,2221,1,77,1306
"D1115",Los Angeles - Toluca Woods,33,1776,0,0,1858
"D1115",Los Angeles - Tujunga,746,2682,17,61,27810
"D1115",Los Angeles - University Hills,73,2129,1,29,3429
"D1115",Los Angeles - University Park,1364,4968,21,76,27456
"D1115",Los Angeles - Valley Glen,945,3148,24,80,30016
"D1115",Los Angeles - Valley Village,644,2605,27,109,24720
"D1115",Los Angeles - Van Nuys,4132,4434,99,106,93194
"D1115",Los Angeles - Venice,440,1299,3,9,33885
"D1115",Los Angeles - Vermont Knolls,822,4779,17,99,17200
"D1115",Los Angeles - Vermont Square,406,5302,5,65,7657
"D1115",Los Angeles - Vermont Vista,2250,5463,26,63,41186
"D1115",Los Angeles - Vernon Central,3555,6837,46,88,51998
"D1115",Los Angeles - Victoria Park,257,3060,3,36,8399
"D1115",Los Angeles - View Heights,61,1651,3,81,3694
"D1115",Los Angeles - Watts,2307,5406,35,82,42674
"D1115",Los Angeles - Wellington Square,157,3194,2,41,4915
"D1115",Los Angeles - West Adams,1113,4028,44,159,27630
"D1115",Los Angeles - West Hills,746,1840,41,101,40545
"D1115",Los Angeles - West Los Angeles,638,1695,16,43,37636
"D1115",Los Angeles - West Vernon,2828,5272,56,104,53644
"D1115",Los Angeles - Westchester,574,1112,15,29,51603
"D1115",Los Angeles - Westlake,2786,4694,150,253,59355
"D1115",Los Angeles - Westwood,620,1146,7,13,54109
"D1115",Los Angeles - Wholesale District,2763,7648,32,89,36129
"D1115",Los Angeles - Wilmington,2147,3801,28,50,56487
"D1115",Los Angeles - Wilshire Center,1415,2820,38,76,50170
"D1115",Los Angeles - Winnetka,1792,3460,22,42,51786
"D1115",Los Angeles - Woodland Hills,1356,1993,37,54,68055
"D1115",Unincorporated - Acton,99,1242,3,38,7971
"D1115",Unincorporated - Agua Dulce,54,1299,0,0,4158
"D1115",Unincorporated - Altadena,868,1990,18,41,43620
"D1115",Unincorporated - Anaverde,25,1658,0,0,1508
"D1115",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1115",Unincorporated - Arcadia,122,1529,4,50,7981
"D1115",Unincorporated - Athens-Westmont,1842,4340,33,78,42442
"D1115",Unincorporated - Athens Village,295,6024,10,204,4897
"D1115",Unincorporated - Avocado Heights,343,5063,4,59,6775
"D1115",Unincorporated - Azusa,634,3982,5,31,15923
"D1115",Unincorporated - Bassett,789,5325,10,67,14817
"D1115",Unincorporated - Bouquet Canyon,12,1118,1,93,1073
"D1115",Unincorporated - Bradbury,4,3704,1,926,108
"D1115",Unincorporated - Canyon Country,192,2484,0,0,9310
"D1115",Unincorporated - Castaic,2269,8345,6,22,27191
"D1115",Unincorporated - Cerritos,25,4259,0,0,587
"D1115",Unincorporated - Charter Oak,0,0,0,0,7728
"D1115",Unincorporated - Claremont,27,3846,4,570,702
"D1115",Unincorporated - Covina,585,3478,9,54,16819
"D1115",Unincorporated - Covina (Charter Oak),413,3142,3,23,13144
"D1115",Unincorporated - Del Aire,86,1958,2,46,4393
"D1115",Unincorporated - Del Rey,3,943,0,0,318
"D1115",Unincorporated - Del Sur,33,1366,1,41,2415
"D1115",Unincorporated - Desert View Highlands,77,3089,1,40,2493
"D1115",Unincorporated - Duarte,191,4313,4,90,4428
"D1115",Unincorporated - East Covina,8,2432,0,0,329
"D1115",Unincorporated - East La Mirada,141,2664,1,19,5292
"D1115",Unincorporated - East Lancaster,2,1754,0,0,114
"D1115",Unincorporated - East Los Angeles,7816,6239,123,98,125269
"D1115",Unincorporated - East Pasadena,103,1609,2,31,6403
"D1115",Unincorporated - East Rancho Dominguez,791,5167,16,105,15308
"D1115",Unincorporated - East Whittier,117,2205,0,0,5306
"D1115",Unincorporated - El Camino Village,194,2207,3,34,8791
"D1115",Unincorporated - El Monte,7,4828,0,0,145
"D1115",Unincorporated - Elizabeth Lake,10,602,0,0,1661
"D1115",Unincorporated - Florence-Firestone,4186,6469,58,90,64705
"D1115",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1115",Unincorporated - Glendora,15,2273,0,0,660
"D1115",Unincorporated - Hacienda Heights,1372,2453,20,36,55926
"D1115",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1115",Unincorporated - Hawthorne,72,2864,0,0,2514
"D1115",Unincorporated - Hi Vista,9,820,0,0,1098
"D1115",Unincorporated - Kagel/Lopez Canyons,51,3612,1,71,1412
"D1115",Unincorporated - La Crescenta-Montrose,291,1470,2,10,19801
"D1115",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1115",Unincorporated - La Rambla,82,3952,12,578,2075
"D1115",Unincorporated - La Verne,45,2206,0,0,2040
"D1115",Unincorporated - Ladera Heights,122,1725,3,42,7071
"D1115",Unincorporated - Lake Hughes,9,1347,0,0,668
"D1115",Unincorporated - Lake Los Angeles,384,2955,4,31,12994
"D1115",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1115",Unincorporated - Lakewood,0,0,0,0
"D1115",Unincorporated - Lennox,863,3828,7,31,22542
"D1115",Unincorporated - Leona Valley,25,1428,0,0,1751
"D1115",Unincorporated - Littlerock,106,2636,1,25,4021
"D1115",Unincorporated - Littlerock/Juniper Hills,24,1850,0,0,1297
"D1115",Unincorporated - Littlerock/Pearblossom,123,3446,0,0,3569
"D1115",Unincorporated - Llano,5,570,0,0,877
"D1115",Unincorporated - Marina del Rey,101,1073,1,11,9411
"D1115",Unincorporated - Miracle Mile,0,0,0,0
"D1115",Unincorporated - Monrovia,91,2345,0,0,3881
"D1115",Unincorporated - Newhall,30,13636,0,0,220
"D1115",Unincorporated - North Lancaster,36,3005,2,167,1198
"D1115",Unincorporated - North Whittier,279,3337,10,120,8360
"D1115",Unincorporated - Northeast San Gabriel,463,1926,17,71,24036
"D1115",Unincorporated - Padua Hills,3,1395,0,0
"D1115",Unincorporated - Palmdale,27,3207,0,0,842
"D1115",Unincorporated - Palos Verdes Peninsula,5,805,0,0,621
"D1115",Unincorporated - Pearblossom/Llano,28,1431,1,51,1956
"D1115",Unincorporated - Pellissier Village,42,6785,0,0,619
"D1115",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1115",Unincorporated - Pomona,19,980,1,52,1938
"D1115",Unincorporated - Quartz Hill,274,2123,10,77,12906
"D1115",Unincorporated - Rancho Dominguez,98,3683,2,75,2661
"D1115",Unincorporated - Roosevelt,30,3222,0,0,931
"D1115",Unincorporated - Rosewood,42,3266,1,78,1286
"D1115",Unincorporated - Rosewood/East Gardena,41,3437,1,84,1193
"D1115",Unincorporated - Rosewood/West Rancho Dominguez,132,3927,1,30,3361
"D1115",Unincorporated - Rowland Heights,889,1742,19,37,51022
"D1115",Unincorporated - San Clemente Island,0,0,0,0
"D1115",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1115",Unincorporated - San Jose Hills,1006,4975,18,89,20221
"D1115",Unincorporated - San Pasqual,13,639,0,0,2035
"D1115",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1115",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1115",Unincorporated - Santa Monica Mountains,161,865,1,5,18621
"D1115",Unincorporated - Saugus,44,28387,0,0,155
"D1115",Unincorporated - Saugus/Canyon Country,12,3371,0,0,356
"D1115",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1115",Unincorporated - South El Monte,111,6184,0,0,1795
"D1115",Unincorporated - South San Gabriel,232,2622,7,79,8848
"D1115",Unincorporated - South Whittier,2334,3941,39,66,59222
"D1115",Unincorporated - Southeast Antelope Valley,19,2433,0,0,781
"D1115",Unincorporated - Stevenson Ranch,247,1178,3,14,20966
"D1115",Unincorporated - Sun Village,222,3678,3,50,6036
"D1115",Unincorporated - Sunrise Village,67,5170,0,0,1296
"D1115",Unincorporated - Twin Lakes/Oat Mountain,19,1146,1,60,1658
"D1115",Unincorporated - Val Verde,112,3385,1,30,3309
"D1115",Unincorporated - Valencia,57,1855,1,33,3072
"D1115",Unincorporated - Valinda,1049,4488,11,47,23371
"D1115",Unincorporated - View Park/Windsor Hills,190,1633,3,26,11635
"D1115",Unincorporated - Walnut Park,859,5321,16,99,16143
"D1115",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1115",Unincorporated - West Carson,515,2332,41,186,22086
"D1115",Unincorporated - West Chatsworth,0,0,0,0
"D1115",Unincorporated - West LA,45,4727,2,210,952
"D1115",Unincorporated - West Puente Valley,480,4881,4,41,9835
"D1115",Unincorporated - West Rancho Dominguez,25,1840,3,221,1359
"D1115",Unincorporated - West Whittier/Los Nietos,1274,4732,17,63,26925
"D1115",Unincorporated - Westfield/Academy Hills,13,1000,0,0,1300
"D1115",Unincorporated - Westhills,14,1669,0,0,839
"D1115",Unincorporated - White Fence Farms,85,2308,0,0,3683
"D1115",Unincorporated - Whittier,81,2141,3,79,3784
"D1115",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1115",Unincorporated - Willowbrook,1726,4944,23,66,34913
"D1115",Unincorporated - Wiseburn,152,2522,1,17,6027
