date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1026",Los Angeles - Leimert Park,352,2310,8,53,15235
"D1026",Los Angeles - Lincoln Heights,1184,3632,47,144,32597
"D1026",Los Angeles - Little Armenia,405,5047,53,660,8025
"D1026",Los Angeles - Little Bangladesh,594,2096,5,18,28343
"D1026",Los Angeles - Little Tokyo,122,3894,2,64,3133
"D1026",Los Angeles - Longwood,122,2835,1,23,4304
"D1026",Los Angeles - Los Feliz,245,1134,3,14,21608
"D1026",Los Angeles - Manchester Square,224,2624,5,59,8536
"D1026",Los Angeles - Mandeville Canyon,31,992,0,0,3124
"D1026",Los Angeles - Mar Vista,366,862,6,14,42471
"D1026",Los Angeles - Marina Peninsula,41,940,1,23,4360
"D1026",Los Angeles - Melrose,2137,2750,75,97,77696
"D1026",Los Angeles - Mid-city,300,1996,23,153,15030
"D1026",Los Angeles - Miracle Mile,215,1195,6,33,17985
"D1026",Los Angeles - Mission Hills,966,4004,48,199,24124
"D1026",Los Angeles - Mt. Washington,621,2572,16,66,24145
"D1026",Los Angeles - North Hills,2156,3501,48,78,61575
"D1026",Los Angeles - North Hollywood,4609,3044,76,50,151421
"D1026",Los Angeles - Northridge,1695,2428,47,67,69797
"D1026",Los Angeles - Pacific Palisades,153,719,4,19,21291
"D1026",Los Angeles - Pacoima,4066,5282,62,81,76979
"D1026",Los Angeles - Palisades Highlands,32,832,0,0,3846
"D1026",Los Angeles - Palms,598,1363,31,71,43877
"D1026",Los Angeles - Panorama City,3461,4599,97,129,75250
"D1026",Los Angeles - Park La Brea,134,987,1,7,13580
"D1026",Los Angeles - Pico-Union,1930,4613,91,217,41842
"D1026",Los Angeles - Playa Del Rey,29,907,0,0,3196
"D1026",Los Angeles - Playa Vista,150,1370,0,0,10947
"D1026",Los Angeles - Porter Ranch,469,1318,7,20,35588
"D1026",Los Angeles - Rancho Park,94,1433,0,0,6560
"D1026",Los Angeles - Regent Square,33,1187,0,0,2780
"D1026",Los Angeles - Reseda,2616,3414,89,116,76617
"D1026",Los Angeles - Reseda Ranch,143,3085,0,0,4636
"D1026",Los Angeles - Reynier Village,47,1112,0,0,4228
"D1026",Los Angeles - San Pedro,2116,2711,30,38,78038
"D1026",Los Angeles - Shadow Hills,81,1824,0,0,4442
"D1026",Los Angeles - Sherman Oaks,1304,1494,29,33,87254
"D1026",Los Angeles - Silverlake,697,1581,18,41,44083
"D1026",Los Angeles - South Carthay,136,1284,2,19,10595
"D1026",Los Angeles - South Park,2233,5882,30,79,37961
"D1026",Los Angeles - St Elmo Village,154,3360,8,175,4584
"D1026",Los Angeles - Studio City,285,1270,8,36,22440
"D1026",Los Angeles - Sun Valley,2001,3813,33,63,52483
"D1026",Los Angeles - Sunland,537,2631,30,147,20408
"D1026",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1026",Los Angeles - Sylmar,3845,4666,92,112,82398
"D1026",Los Angeles - Tarzana,822,2662,39,126,30876
"D1026",Los Angeles - Temple-Beaudry,1336,3384,29,73,39482
"D1026",Los Angeles - Thai Town,211,2151,3,31,9809
"D1026",Los Angeles - Toluca Lake,122,1402,1,11,8704
"D1026",Los Angeles - Toluca Terrace,25,1914,1,77,1306
"D1026",Los Angeles - Toluca Woods,25,1346,0,0,1858
"D1026",Los Angeles - Tujunga,626,2251,14,50,27810
"D1026",Los Angeles - University Hills,63,1837,1,29,3429
"D1026",Los Angeles - University Park,1242,4524,19,69,27456
"D1026",Los Angeles - Valley Glen,808,2692,23,77,30016
"D1026",Los Angeles - Valley Village,586,2371,27,109,24720
"D1026",Los Angeles - Van Nuys,3611,3875,101,108,93194
"D1026",Los Angeles - Venice,334,986,3,9,33885
"D1026",Los Angeles - Vermont Knolls,756,4395,18,105,17200
"D1026",Los Angeles - Vermont Square,368,4806,5,65,7657
"D1026",Los Angeles - Vermont Vista,2076,5041,27,66,41186
"D1026",Los Angeles - Vernon Central,3301,6348,44,85,51998
"D1026",Los Angeles - Victoria Park,228,2715,3,36,8399
"D1026",Los Angeles - View Heights,51,1381,3,81,3694
"D1026",Los Angeles - Watts,2134,5001,34,80,42674
"D1026",Los Angeles - Wellington Square,142,2889,2,41,4915
"D1026",Los Angeles - West Adams,969,3507,42,152,27630
"D1026",Los Angeles - West Hills,638,1574,38,94,40545
"D1026",Los Angeles - West Los Angeles,541,1437,15,40,37636
"D1026",Los Angeles - West Vernon,2576,4802,54,101,53644
"D1026",Los Angeles - Westchester,484,938,15,29,51603
"D1026",Los Angeles - Westlake,2540,4279,149,251,59355
"D1026",Los Angeles - Westwood,454,839,6,11,54109
"D1026",Los Angeles - Wholesale District,2620,7252,29,80,36129
"D1026",Los Angeles - Wilmington,1943,3440,26,46,56487
"D1026",Los Angeles - Wilshire Center,1243,2478,38,76,50170
"D1026",Los Angeles - Winnetka,1509,2914,20,39,51786
"D1026",Los Angeles - Woodland Hills,1136,1669,36,53,68055
"D1026",Unincorporated - Acton,83,1041,2,25,7971
"D1026",Unincorporated - Agua Dulce,32,770,0,0,4158
"D1026",Unincorporated - Altadena,784,1797,18,41,43620
"D1026",Unincorporated - Anaverde,21,1393,0,0,1508
"D1026",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1026",Unincorporated - Arcadia,100,1253,4,50,7981
"D1026",Unincorporated - Athens-Westmont,1676,3949,30,71,42442
"D1026",Unincorporated - Athens Village,255,5207,10,204,4897
"D1026",Unincorporated - Avocado Heights,317,4679,4,59,6775
"D1026",Unincorporated - Azusa,568,3567,5,31,15923
"D1026",Unincorporated - Bassett,715,4826,10,67,14817
"D1026",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1026",Unincorporated - Bradbury,4,3704,1,926,108
"D1026",Unincorporated - Canyon Country,174,2252,0,0,9310
"D1026",Unincorporated - Castaic,2171,7984,4,15,27191
"D1026",Unincorporated - Cerritos,25,4259,0,0,587
"D1026",Unincorporated - Charter Oak,0,0,0,0,7728
"D1026",Unincorporated - Claremont,24,3419,4,570,702
"D1026",Unincorporated - Covina,505,3003,8,48,16819
"D1026",Unincorporated - Covina (Charter Oak),351,2670,3,23,13144
"D1026",Unincorporated - Del Aire,79,1798,2,46,4393
"D1026",Unincorporated - Del Rey,3,943,0,0,318
"D1026",Unincorporated - Del Sur,22,911,1,41,2415
"D1026",Unincorporated - Desert View Highlands,58,2327,1,40,2493
"D1026",Unincorporated - Duarte,170,3839,4,90,4428
"D1026",Unincorporated - East Covina,4,1216,0,0,329
"D1026",Unincorporated - East La Mirada,122,2305,1,19,5292
"D1026",Unincorporated - East Lancaster,2,1754,0,0,114
"D1026",Unincorporated - East Los Angeles,7068,5642,113,90,125269
"D1026",Unincorporated - East Pasadena,88,1374,2,31,6403
"D1026",Unincorporated - East Rancho Dominguez,719,4697,16,105,15308
"D1026",Unincorporated - East Whittier,105,1979,0,0,5306
"D1026",Unincorporated - El Camino Village,178,2025,3,34,8791
"D1026",Unincorporated - El Monte,7,4828,0,0,145
"D1026",Unincorporated - Elizabeth Lake,8,482,0,0,1661
"D1026",Unincorporated - Florence-Firestone,3822,5907,55,85,64705
"D1026",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1026",Unincorporated - Glendora,14,2121,0,0,660
"D1026",Unincorporated - Hacienda Heights,1175,2101,19,34,55926
"D1026",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1026",Unincorporated - Hawthorne,67,2665,0,0,2514
"D1026",Unincorporated - Hi Vista,8,729,0,0,1098
"D1026",Unincorporated - Kagel/Lopez Canyons,48,3399,1,71,1412
"D1026",Unincorporated - La Crescenta-Montrose,240,1212,2,10,19801
"D1026",Unincorporated - La Habra Heights,8,1183,0,0,676
"D1026",Unincorporated - La Rambla,80,3855,12,578,2075
"D1026",Unincorporated - La Verne,36,1765,0,0,2040
"D1026",Unincorporated - Ladera Heights,111,1570,3,42,7071
"D1026",Unincorporated - Lake Hughes,5,749,0,0,668
"D1026",Unincorporated - Lake Los Angeles,310,2386,4,31,12994
"D1026",Unincorporated - Lake Manor,26,1582,1,61,1643
"D1026",Unincorporated - Lakewood,0,0,0,0
"D1026",Unincorporated - Lennox,761,3376,7,31,22542
"D1026",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1026",Unincorporated - Littlerock,92,2288,1,25,4021
"D1026",Unincorporated - Littlerock/Juniper Hills,22,1696,0,0,1297
"D1026",Unincorporated - Littlerock/Pearblossom,108,3026,0,0,3569
"D1026",Unincorporated - Llano,3,342,0,0,877
"D1026",Unincorporated - Marina del Rey,80,850,1,11,9411
"D1026",Unincorporated - Miracle Mile,0,0,0,0
"D1026",Unincorporated - Monrovia,89,2293,0,0,3881
"D1026",Unincorporated - Newhall,26,11818,0,0,220
"D1026",Unincorporated - North Lancaster,25,2087,0,0,1198
"D1026",Unincorporated - North Whittier,237,2835,10,120,8360
"D1026",Unincorporated - Northeast San Gabriel,392,1631,10,42,24036
"D1026",Unincorporated - Padua Hills,3,1395,0,0
"D1026",Unincorporated - Palmdale,21,2494,0,0,842
"D1026",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1026",Unincorporated - Pearblossom/Llano,25,1278,1,51,1956
"D1026",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1026",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1026",Unincorporated - Pomona,17,877,1,52,1938
"D1026",Unincorporated - Quartz Hill,216,1674,10,77,12906
"D1026",Unincorporated - Rancho Dominguez,79,2969,2,75,2661
"D1026",Unincorporated - Roosevelt,16,1719,0,0,931
"D1026",Unincorporated - Rosewood,38,2955,1,78,1286
"D1026",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1026",Unincorporated - Rosewood/West Rancho Dominguez,120,3570,0,0,3361
"D1026",Unincorporated - Rowland Heights,803,1574,16,31,51022
"D1026",Unincorporated - San Clemente Island,0,0,0,0
"D1026",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1026",Unincorporated - San Jose Hills,861,4258,15,74,20221
"D1026",Unincorporated - San Pasqual,11,541,0,0,2035
"D1026",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1026",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1026",Unincorporated - Santa Monica Mountains,135,725,1,5,18621
"D1026",Unincorporated - Saugus,38,24516,0,0,155
"D1026",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1026",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1026",Unincorporated - South El Monte,100,5571,0,0,1795
"D1026",Unincorporated - South San Gabriel,207,2340,6,68,8848
"D1026",Unincorporated - South Whittier,2097,3541,37,62,59222
"D1026",Unincorporated - Southeast Antelope Valley,15,1921,0,0,781
"D1026",Unincorporated - Stevenson Ranch,196,935,3,14,20966
"D1026",Unincorporated - Sun Village,189,3131,4,66,6036
"D1026",Unincorporated - Sunrise Village,56,4321,0,0,1296
"D1026",Unincorporated - Twin Lakes/Oat Mountain,15,905,1,60,1658
"D1026",Unincorporated - Val Verde,103,3113,1,30,3309
"D1026",Unincorporated - Valencia,52,1693,1,33,3072
"D1026",Unincorporated - Valinda,876,3748,9,39,23371
"D1026",Unincorporated - View Park/Windsor Hills,166,1427,3,26,11635
"D1026",Unincorporated - Walnut Park,780,4832,14,87,16143
"D1026",Unincorporated - West Antelope Valley,6,397,0,0,1511
"D1026",Unincorporated - West Carson,479,2169,37,168,22086
"D1026",Unincorporated - West Chatsworth,0,0,0,0
"D1026",Unincorporated - West LA,44,4622,2,210,952
"D1026",Unincorporated - West Puente Valley,438,4453,3,31,9835
"D1026",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1026",Unincorporated - West Whittier/Los Nietos,1110,4123,15,56,26925
"D1026",Unincorporated - Westfield/Academy Hills,9,692,0,0,1300
"D1026",Unincorporated - Westhills,9,1073,0,0,839
"D1026",Unincorporated - White Fence Farms,58,1575,0,0,3683
"D1026",Unincorporated - Whittier,75,1982,3,79,3784
"D1026",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1026",Unincorporated - Willowbrook,1582,4531,23,66,34913
"D1026",Unincorporated - Wiseburn,141,2339,1,17,6027
