date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0922",City of San Dimas,525,1521,14,41,34516
"D0922",City of San Fernando,906,3681,18,73,24612
"D0922",City of San Gabriel,627,1531,59,144,40954
"D0922",City of San Marino,87,655,2,15,13277
"D0922",City of Santa Clarita,3374,1531,47,21,220424
"D0922",City of Santa Fe Springs,560,3049,4,22,18364
"D0922",City of Santa Monica,861,931,41,44,92446
"D0922",City of Sierra Madre,74,673,3,27,10989
"D0922",City of Signal Hill,268,2272,3,25,11797
"D0922",City of South El Monte,788,3773,15,72,20885
"D0922",City of South Gate,4389,4471,67,68,98155
"D0922",City of South Pasadena,277,1063,26,100,26053
"D0922",City of Temple City,518,1421,40,110,36455
"D0922",City of Torrance,1408,943,69,46,149268
"D0922",City of Vernon,12,5742,0,0,209
"D0922",City of Walnut,266,871,4,13,30532
"D0922",City of West Covina,2820,2605,61,56,108235
"D0922",City of West Hollywood,556,1505,5,14,36951
"D0922",City of Westlake Village,32,383,0,0,8360
"D0922",City of Whittier,2212,2530,34,39,87432
"D0922",Los Angeles,106946,2644,2737,68
"D0922",Los Angeles - Adams-Normandie,264,3219,4,49,8202
"D0922",Los Angeles - Alsace,366,2941,3,24,12445
"D0922",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0922",Los Angeles - Angelino Heights,75,2998,1,40,2502
"D0922",Los Angeles - Arleta,1436,4178,25,73,34370
"D0922",Los Angeles - Atwater Village,237,1616,7,48,14666
"D0922",Los Angeles - Baldwin Hills,613,1969,26,84,31125
"D0922",Los Angeles - Bel Air,84,997,0,0,8429
"D0922",Los Angeles - Beverly Crest,119,950,2,16,12525
"D0922",Los Angeles - Beverlywood,154,1169,0,0,13173
"D0922",Los Angeles - Boyle Heights,4219,4856,68,78,86884
"D0922",Los Angeles - Brentwood,290,937,3,10,30955
"D0922",Los Angeles - Brookside,3,516,0,0,581
"D0922",Los Angeles - Cadillac-Corning,129,1812,1,14,7121
"D0922",Los Angeles - Canoga Park,1845,2826,56,86,65289
"D0922",Los Angeles - Carthay,211,1469,15,104,14363
"D0922",Los Angeles - Central,2145,5501,40,103,38992
"D0922",Los Angeles - Century City,114,891,0,0,12792
"D0922",Los Angeles - Century Palms/Cove,1482,4389,22,65,33766
"D0922",Los Angeles - Chatsworth,658,1775,35,94,37061
"D0922",Los Angeles - Cheviot Hills,70,763,2,22,9171
"D0922",Los Angeles - Chinatown,115,1434,3,37,8021
"D0922",Los Angeles - Cloverdale/Cochran,291,2000,5,34,14553
"D0922",Los Angeles - Country Club Park,343,2264,24,158,15153
"D0922",Los Angeles - Crenshaw District,300,2169,3,22,13829
"D0922",Los Angeles - Crestview,190,1671,20,176,11368
"D0922",Los Angeles - Del Rey,349,1166,10,33,29936
"D0922",Los Angeles - Downtown,803,2919,15,55,27507
"D0922",Los Angeles - Eagle Rock,645,1629,24,61,39589
"D0922",Los Angeles - East Hollywood,614,2096,43,147,29287
"D0922",Los Angeles - Echo Park,249,1747,4,28,14256
"D0922",Los Angeles - El Sereno,1212,2899,34,81,41808
"D0922",Los Angeles - Elysian Park,95,1663,0,0,5712
"D0922",Los Angeles - Elysian Valley,256,2517,3,29,10171
"D0922",Los Angeles - Encino,587,1299,18,40,45172
"D0922",Los Angeles - Exposition,80,2405,2,60,3326
"D0922",Los Angeles - Exposition Park,1307,2910,23,51,44917
"D0922",Los Angeles - Faircrest Heights,32,889,2,56,3600
"D0922",Los Angeles - Figueroa Park Square,314,3601,4,46,8721
"D0922",Los Angeles - Florence-Firestone,2274,4793,27,57,47445
"D0922",Los Angeles - Glassell Park,684,2164,13,41,31604
"D0922",Los Angeles - Gramercy Place,244,2267,4,37,10764
"D0922",Los Angeles - Granada Hills,1170,2011,64,110,58191
"D0922",Los Angeles - Green Meadows,937,4357,13,60,21505
"D0922",Los Angeles - Hancock Park,229,1344,3,18,17039
"D0922",Los Angeles - Harbor City,491,1689,11,38,29070
"D0922",Los Angeles - Harbor Gateway,978,2243,13,30,43600
"D0922",Los Angeles - Harbor Pines,21,872,0,0,2409
"D0922",Los Angeles - Harvard Heights,556,3083,24,133,18035
"D0922",Los Angeles - Harvard Park,1601,4220,23,61,37935
"D0922",Los Angeles - Highland Park,1084,2240,19,39,48391
"D0922",Los Angeles - Historic Filipinotown,432,3115,15,108,13870
"D0922",Los Angeles - Hollywood,1181,1730,14,21,68254
"D0922",Los Angeles - Hollywood Hills,291,989,7,24,29434
"D0922",Los Angeles - Hyde Park,786,2754,14,49,28541
"D0922",Los Angeles - Jefferson Park,253,3134,0,0,8073
"D0922",Los Angeles - Koreatown,1149,2223,32,62,51693
"D0922",Los Angeles - Lafayette Square,82,1799,3,66,4559
"D0922",Los Angeles - Lake Balboa,1015,2405,19,45,42206
"D0922",Los Angeles - Lakeview Terrace,541,4119,23,175,13133
"D0922",Los Angeles - Leimert Park,312,2048,7,46,15235
"D0922",Los Angeles - Lincoln Heights,1060,3252,47,144,32597
"D0922",Los Angeles - Little Armenia,391,4872,51,636,8025
"D0922",Los Angeles - Little Bangladesh,482,1701,5,18,28343
"D0922",Los Angeles - Little Tokyo,88,2809,2,64,3133
"D0922",Los Angeles - Longwood,112,2602,0,0,4304
"D0922",Los Angeles - Los Feliz,209,967,2,9,21608
"D0922",Los Angeles - Manchester Square,190,2226,4,47,8536
"D0922",Los Angeles - Mandeville Canyon,26,832,0,0,3124
"D0922",Los Angeles - Mar Vista,313,737,6,14,42471
"D0922",Los Angeles - Marina Peninsula,36,826,0,0,4360
"D0922",Los Angeles - Melrose,1884,2425,70,90,77696
"D0922",Los Angeles - Mid-city,281,1870,24,160,15030
"D0922",Los Angeles - Miracle Mile,173,962,6,33,17985
"D0922",Los Angeles - Mission Hills,768,3184,38,158,24124
"D0922",Los Angeles - Mt. Washington,544,2253,16,66,24145
"D0922",Los Angeles - North Hills,1796,2917,44,71,61575
"D0922",Los Angeles - North Hollywood,3797,2508,69,46,151421
"D0922",Los Angeles - Northridge,1390,1991,43,62,69797
"D0922",Los Angeles - Pacific Palisades,126,592,4,19,21291
"D0922",Los Angeles - Pacoima,3410,4430,50,65,76979
"D0922",Los Angeles - Palisades Highlands,28,728,0,0,3846
"D0922",Los Angeles - Palms,539,1228,30,68,43877
"D0922",Los Angeles - Panorama City,2861,3802,90,120,75250
"D0922",Los Angeles - Park La Brea,104,766,1,7,13580
"D0922",Los Angeles - Pico-Union,1760,4206,92,220,41842
"D0922",Los Angeles - Playa Del Rey,27,845,0,0,3196
"D0922",Los Angeles - Playa Vista,140,1279,0,0,10947
"D0922",Los Angeles - Porter Ranch,360,1012,6,17,35588
"D0922",Los Angeles - Rancho Park,89,1357,0,0,6560
"D0922",Los Angeles - Regent Square,30,1079,0,0,2780
"D0922",Los Angeles - Reseda,2125,2774,81,106,76617
"D0922",Los Angeles - Reseda Ranch,111,2394,0,0,4636
"D0922",Los Angeles - Reynier Village,39,922,0,0,4228
"D0922",Los Angeles - San Pedro,1929,2472,28,36,78038
"D0922",Los Angeles - Shadow Hills,62,1396,0,0,4442
"D0922",Los Angeles - Sherman Oaks,1036,1187,27,31,87254
"D0922",Los Angeles - Silverlake,614,1393,19,43,44083
"D0922",Los Angeles - South Carthay,119,1123,2,19,10595
"D0922",Los Angeles - South Park,2012,5300,28,74,37961
"D0922",Los Angeles - St Elmo Village,144,3141,8,175,4584
"D0922",Los Angeles - Studio City,240,1070,8,36,22440
"D0922",Los Angeles - Sun Valley,1636,3117,29,55,52483
"D0922",Los Angeles - Sunland,442,2166,29,142,20408
"D0922",Los Angeles - Sycamore Square,7,1082,0,0,647
"D0922",Los Angeles - Sylmar,3216,3903,82,100,82398
"D0922",Los Angeles - Tarzana,644,2086,37,120,30876
"D0922",Los Angeles - Temple-Beaudry,1221,3093,27,68,39482
"D0922",Los Angeles - Thai Town,158,1611,2,20,9809
"D0922",Los Angeles - Toluca Lake,103,1183,0,0,8704
"D0922",Los Angeles - Toluca Terrace,23,1761,1,77,1306
"D0922",Los Angeles - Toluca Woods,18,969,0,0,1858
"D0922",Los Angeles - Tujunga,505,1816,14,50,27810
"D0922",Los Angeles - University Hills,53,1546,1,29,3429
"D0922",Los Angeles - University Park,1121,4083,19,69,27456
"D0922",Los Angeles - Valley Glen,631,2102,21,70,30016
"D0922",Los Angeles - Valley Village,512,2071,25,101,24720
"D0922",Los Angeles - Van Nuys,2926,3140,88,94,93194
"D0922",Los Angeles - Venice,288,850,3,9,33885
"D0922",Los Angeles - Vermont Knolls,713,4145,16,93,17200
"D0922",Los Angeles - Vermont Square,337,4401,4,52,7657
"D0922",Los Angeles - Vermont Vista,1903,4621,26,63,41186
"D0922",Los Angeles - Vernon Central,2954,5681,42,81,51998
"D0922",Los Angeles - Victoria Park,209,2488,4,48,8399
"D0922",Los Angeles - View Heights,45,1218,3,81,3694
"D0922",Los Angeles - Watts,1915,4488,30,70,42674
"D0922",Los Angeles - Wellington Square,119,2421,2,41,4915
"D0922",Los Angeles - West Adams,890,3221,41,148,27630
"D0922",Los Angeles - West Hills,527,1300,29,72,40545
"D0922",Los Angeles - West Los Angeles,491,1305,15,40,37636
"D0922",Los Angeles - West Vernon,2325,4334,50,93,53644
"D0922",Los Angeles - Westchester,413,800,15,29,51603
"D0922",Los Angeles - Westlake,2378,4006,141,238,59355
"D0922",Los Angeles - Westwood,372,688,6,11,54109
"D0922",Los Angeles - Wholesale District,2375,6574,26,72,36129
"D0922",Los Angeles - Wilmington,1754,3105,20,35,56487
"D0922",Los Angeles - Wilshire Center,1095,2183,37,74,50170
"D0922",Los Angeles - Winnetka,1240,2394,18,35,51786
"D0922",Los Angeles - Woodland Hills,883,1297,34,50,68055
"D0922",Unincorporated - Acton,70,878,2,25,7971
"D0922",Unincorporated - Agua Dulce,27,649,0,0,4158
"D0922",Unincorporated - Altadena,694,1591,14,32,43620
"D0922",Unincorporated - Anaverde,16,1061,0,0,1508
"D0922",Unincorporated - Angeles National Forest,5,402,0,0,1245
"D0922",Unincorporated - Arcadia,87,1090,3,38,7981
"D0922",Unincorporated - Athens-Westmont,1533,3612,27,64,42442
"D0922",Unincorporated - Athens Village,241,4921,10,204,4897
"D0922",Unincorporated - Avocado Heights,292,4310,3,44,6775
"D0922",Unincorporated - Azusa,501,3146,3,19,15923
"D0922",Unincorporated - Bassett,637,4299,9,61,14817
"D0922",Unincorporated - Bouquet Canyon,8,746,1,93,1073
"D0922",Unincorporated - Bradbury,4,3704,1,926,108
"D0922",Unincorporated - Canyon Country,132,1708,0,0,9310
"D0922",Unincorporated - Castaic,1947,7160,4,15,27191
"D0922",Unincorporated - Cerritos,17,2896,0,0,587
"D0922",Unincorporated - Charter Oak,0,0,0,0,7728
"D0922",Unincorporated - Claremont,22,3134,3,427,702
"D0922",Unincorporated - Covina,426,2533,7,42,16819
"D0922",Unincorporated - Covina (Charter Oak),308,2343,2,15,13144
"D0922",Unincorporated - Del Aire,76,1730,2,46,4393
"D0922",Unincorporated - Del Rey,3,943,0,0,318
"D0922",Unincorporated - Del Sur,15,621,1,41,2415
"D0922",Unincorporated - Desert View Highlands,49,1966,1,40,2493
"D0922",Unincorporated - Duarte,147,3320,4,90,4428
"D0922",Unincorporated - East Covina,4,1216,0,0,329
"D0922",Unincorporated - East La Mirada,99,1871,1,19,5292
"D0922",Unincorporated - East Lancaster,0,0,0,0,114
"D0922",Unincorporated - East Los Angeles,6205,4953,103,82,125269
"D0922",Unincorporated - East Pasadena,80,1249,1,16,6403
"D0922",Unincorporated - East Rancho Dominguez,670,4377,15,98,15308
"D0922",Unincorporated - East Whittier,87,1640,0,0,5306
"D0922",Unincorporated - El Camino Village,145,1649,3,34,8791
"D0922",Unincorporated - El Monte,6,4138,0,0,145
"D0922",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D0922",Unincorporated - Florence-Firestone,3397,5250,50,77,64705
"D0922",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0922",Unincorporated - Glendora,13,1970,0,0,660
"D0922",Unincorporated - Hacienda Heights,1013,1811,16,29,55926
"D0922",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0922",Unincorporated - Hawthorne,60,2387,0,0,2514
"D0922",Unincorporated - Hi Vista,7,638,0,0,1098
"D0922",Unincorporated - Kagel/Lopez Canyons,37,2620,1,71,1412
"D0922",Unincorporated - La Crescenta-Montrose,199,1005,2,10,19801
"D0922",Unincorporated - La Habra Heights,0,0,0,0,676
"D0922",Unincorporated - La Rambla,78,3759,12,578,2075
"D0922",Unincorporated - La Verne,34,1667,0,0,2040
"D0922",Unincorporated - Ladera Heights,95,1344,3,42,7071
"D0922",Unincorporated - Lake Hughes,4,599,0,0,668
"D0922",Unincorporated - Lake Los Angeles,224,1724,4,31,12994
"D0922",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0922",Unincorporated - Lakewood,0,0,0,0
"D0922",Unincorporated - Lennox,698,3096,6,27,22542
"D0922",Unincorporated - Leona Valley,18,1028,0,0,1751
"D0922",Unincorporated - Littlerock,85,2114,1,25,4021
"D0922",Unincorporated - Littlerock/Juniper Hills,9,694,0,0,1297
"D0922",Unincorporated - Littlerock/Pearblossom,91,2550,0,0,3569
"D0922",Unincorporated - Llano,3,342,0,0,877
"D0922",Unincorporated - Marina del Rey,69,733,1,11,9411
"D0922",Unincorporated - Miracle Mile,0,0,0,0
"D0922",Unincorporated - Monrovia,80,2061,0,0,3881
"D0922",Unincorporated - Newhall,7,3182,0,0,220
"D0922",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0922",Unincorporated - North Whittier,207,2476,10,120,8360
"D0922",Unincorporated - Northeast San Gabriel,333,1385,8,33,24036
"D0922",Unincorporated - Padua Hills,3,1395,0,0
"D0922",Unincorporated - Palmdale,21,2494,0,0,842
"D0922",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0922",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D0922",Unincorporated - Pellissier Village,27,4362,0,0,619
"D0922",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0922",Unincorporated - Pomona,16,826,1,52,1938
"D0922",Unincorporated - Quartz Hill,175,1356,11,85,12906
"D0922",Unincorporated - Rancho Dominguez,72,2706,2,75,2661
"D0922",Unincorporated - Roosevelt,8,859,0,0,931
"D0922",Unincorporated - Rosewood,30,2333,0,0,1286
"D0922",Unincorporated - Rosewood/East Gardena,29,2431,1,84,1193
"D0922",Unincorporated - Rosewood/West Rancho Dominguez,107,3184,0,0,3361
"D0922",Unincorporated - Rowland Heights,658,1290,14,27,51022
"D0922",Unincorporated - San Clemente Island,0,0,0,0
"D0922",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0922",Unincorporated - San Jose Hills,715,3536,11,54,20221
"D0922",Unincorporated - San Pasqual,10,491,0,0,2035
"D0922",Unincorporated - Sand Canyon,7,2273,0,0,308
"D0922",Unincorporated - Santa Catalina Island,25,9363,0,0,267
"D0922",Unincorporated - Santa Monica Mountains,112,601,1,5,18621
"D0922",Unincorporated - Saugus,27,17419,0,0,155
"D0922",Unincorporated - Saugus/Canyon Country,2,562,0,0,356
"D0922",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D0922",Unincorporated - South El Monte,88,4903,0,0,1795
"D0922",Unincorporated - South San Gabriel,176,1989,5,57,8848
"D0922",Unincorporated - South Whittier,1746,2948,31,52,59222
"D0922",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0922",Unincorporated - Stevenson Ranch,162,773,2,10,20966
"D0922",Unincorporated - Sun Village,161,2667,2,33,6036
"D0922",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0922",Unincorporated - Twin Lakes/Oat Mountain,12,724,1,60,1658
"D0922",Unincorporated - Val Verde,76,2297,1,30,3309
"D0922",Unincorporated - Valencia,43,1400,1,33,3072
"D0922",Unincorporated - Valinda,742,3175,7,30,23371
"D0922",Unincorporated - View Park/Windsor Hills,142,1220,3,26,11635
"D0922",Unincorporated - Walnut Park,698,4324,12,74,16143
"D0922",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0922",Unincorporated - West Carson,434,1965,35,158,22086
"D0922",Unincorporated - West Chatsworth,0,0,0,0
"D0922",Unincorporated - West LA,43,4517,2,210,952
"D0922",Unincorporated - West Puente Valley,380,3864,3,31,9835
"D0922",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D0922",Unincorporated - West Whittier/Los Nietos,968,3595,15,56,26925
"D0922",Unincorporated - Westfield/Academy Hills,7,538,0,0,1300
"D0922",Unincorporated - Westhills,9,1073,0,0,839
"D0922",Unincorporated - White Fence Farms,44,1195,0,0,3683
"D0922",Unincorporated - Whittier,65,1718,2,53,3784
"D0922",Unincorporated - Whittier Narrows,2,16667,0,0,12
"D0922",Unincorporated - Willowbrook,1439,4122,21,60,34913
"D0922",Unincorporated - Wiseburn,124,2057,1,17,6027
