date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0731",Los Angeles - Country Club Park,226,1491,22,145,15153
"D0731",Los Angeles - Crenshaw District,231,1670,2,14,13829
"D0731",Los Angeles - Crestview,147,1293,19,167,11368
"D0731",Los Angeles - Del Rey,254,848,7,23,29936
"D0731",Los Angeles - Downtown,550,1999,12,44,27507
"D0731",Los Angeles - Eagle Rock,481,1215,18,45,39589
"D0731",Los Angeles - East Hollywood,494,1687,42,143,29287
"D0731",Los Angeles - Echo Park,161,1129,3,21,14256
"D0731",Los Angeles - El Sereno,856,2047,27,65,41808
"D0731",Los Angeles - Elysian Park,75,1313,0,0,5712
"D0731",Los Angeles - Elysian Valley,180,1770,1,10,10171
"D0731",Los Angeles - Encino,390,863,14,31,45172
"D0731",Los Angeles - Exposition,58,1744,1,30,3326
"D0731",Los Angeles - Exposition Park,945,2104,19,42,44917
"D0731",Los Angeles - Faircrest Heights,26,722,2,56,3600
"D0731",Los Angeles - Figueroa Park Square,239,2741,1,11,8721
"D0731",Los Angeles - Florence-Firestone,1729,3644,21,44,47445
"D0731",Los Angeles - Glassell Park,507,1604,10,32,31604
"D0731",Los Angeles - Gramercy Place,181,1682,4,37,10764
"D0731",Los Angeles - Granada Hills,838,1440,57,98,58191
"D0731",Los Angeles - Green Meadows,698,3246,8,37,21505
"D0731",Los Angeles - Hancock Park,173,1015,3,18,17039
"D0731",Los Angeles - Harbor City,361,1242,9,31,29070
"D0731",Los Angeles - Harbor Gateway,664,1523,9,21,43600
"D0731",Los Angeles - Harbor Pines,14,581,0,0,2409
"D0731",Los Angeles - Harvard Heights,425,2357,22,122,18035
"D0731",Los Angeles - Harvard Park,1188,3132,17,45,37935
"D0731",Los Angeles - Highland Park,806,1666,16,33,48391
"D0731",Los Angeles - Historic Filipinotown,330,2379,12,87,13870
"D0731",Los Angeles - Hollywood,866,1269,9,13,68254
"D0731",Los Angeles - Hollywood Hills,223,758,6,20,29434
"D0731",Los Angeles - Hyde Park,577,2022,12,42,28541
"D0731",Los Angeles - Jefferson Park,197,2440,0,0,8073
"D0731",Los Angeles - Koreatown,851,1646,23,44,51693
"D0731",Los Angeles - Lafayette Square,62,1360,3,66,4559
"D0731",Los Angeles - Lake Balboa,694,1644,12,28,42206
"D0731",Los Angeles - Lakeview Terrace,413,3145,19,145,13133
"D0731",Los Angeles - Leimert Park,232,1523,4,26,15235
"D0731",Los Angeles - Lincoln Heights,815,2500,41,126,32597
"D0731",Los Angeles - Little Armenia,323,4025,46,573,8025
"D0731",Los Angeles - Little Bangladesh,371,1309,5,18,28343
"D0731",Los Angeles - Little Tokyo,51,1628,2,64,3133
"D0731",Los Angeles - Longwood,92,2138,0,0,4304
"D0731",Los Angeles - Los Feliz,148,685,2,9,21608
"D0731",Los Angeles - Manchester Square,123,1441,1,12,8536
"D0731",Los Angeles - Mandeville Canyon,18,576,0,0,3124
"D0731",Los Angeles - Mar Vista,240,565,5,12,42471
"D0731",Los Angeles - Marina Peninsula,27,619,0,0,4360
"D0731",Los Angeles - Melrose,1441,1855,52,67,77696
"D0731",Los Angeles - Mid-city,234,1557,20,133,15030
"D0731",Los Angeles - Miracle Mile,126,701,5,28,17985
"D0731",Los Angeles - Mission Hills,519,2151,17,70,24124
"D0731",Los Angeles - Mt. Washington,391,1619,11,46,24145
"D0731",Los Angeles - North Hills,1273,2067,34,55,61575
"D0731",Los Angeles - North Hollywood,2402,1586,43,28,151421
"D0731",Los Angeles - Northridge,1012,1450,39,56,69797
"D0731",Los Angeles - Pacific Palisades,98,460,3,14,21291
"D0731",Los Angeles - Pacoima,2352,3055,34,44,76979
"D0731",Los Angeles - Palisades Highlands,18,468,0,0,3846
"D0731",Los Angeles - Palms,429,978,28,64,43877
"D0731",Los Angeles - Panorama City,1941,2579,76,101,75250
"D0731",Los Angeles - Park La Brea,85,626,1,7,13580
"D0731",Los Angeles - Pico-Union,1433,3425,78,186,41842
"D0731",Los Angeles - Playa Del Rey,20,626,0,0,3196
"D0731",Los Angeles - Playa Vista,102,932,0,0,10947
"D0731",Los Angeles - Porter Ranch,240,674,6,17,35588
"D0731",Los Angeles - Rancho Park,60,915,1,15,6560
"D0731",Los Angeles - Regent Square,21,755,0,0,2780
"D0731",Los Angeles - Reseda,1598,2086,63,82,76617
"D0731",Los Angeles - Reseda Ranch,81,1747,0,0,4636
"D0731",Los Angeles - Reynier Village,27,639,0,0,4228
"D0731",Los Angeles - San Pedro,1554,1991,23,29,78038
"D0731",Los Angeles - Shadow Hills,37,833,0,0,4442
"D0731",Los Angeles - Sherman Oaks,728,834,15,17,87254
"D0731",Los Angeles - Silverlake,474,1075,16,36,44083
"D0731",Los Angeles - South Carthay,82,774,1,9,10595
"D0731",Los Angeles - South Park,1522,4009,21,55,37961
"D0731",Los Angeles - St Elmo Village,106,2312,8,175,4584
"D0731",Los Angeles - Studio City,190,847,9,40,22440
"D0731",Los Angeles - Sun Valley,1018,1940,16,30,52483
"D0731",Los Angeles - Sunland,334,1637,25,123,20408
"D0731",Los Angeles - Sycamore Square,4,618,0,0,647
"D0731",Los Angeles - Sylmar,2295,2785,63,76,82398
"D0731",Los Angeles - Tarzana,495,1603,36,117,30876
"D0731",Los Angeles - Temple-Beaudry,933,2363,21,53,39482
"D0731",Los Angeles - Thai Town,110,1121,0,0,9809
"D0731",Los Angeles - Toluca Lake,80,919,0,0,8704
"D0731",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0731",Los Angeles - Toluca Woods,14,753,0,0,1858
"D0731",Los Angeles - Tujunga,275,989,11,40,27810
"D0731",Los Angeles - University Hills,45,1312,1,29,3429
"D0731",Los Angeles - University Park,571,2080,15,55,27456
"D0731",Los Angeles - Valley Glen,400,1333,14,47,30016
"D0731",Los Angeles - Valley Village,395,1598,23,93,24720
"D0731",Los Angeles - Van Nuys,1953,2096,60,64,93194
"D0731",Los Angeles - Venice,204,602,2,6,33885
"D0731",Los Angeles - Vermont Knolls,542,3151,12,70,17200
"D0731",Los Angeles - Vermont Square,253,3304,3,39,7657
"D0731",Los Angeles - Vermont Vista,1399,3397,19,46,41186
"D0731",Los Angeles - Vernon Central,2240,4308,30,58,51998
"D0731",Los Angeles - Victoria Park,148,1762,2,24,8399
"D0731",Los Angeles - View Heights,33,893,2,54,3694
"D0731",Los Angeles - Watts,1363,3194,17,40,42674
"D0731",Los Angeles - Wellington Square,90,1831,0,0,4915
"D0731",Los Angeles - West Adams,671,2429,31,112,27630
"D0731",Los Angeles - West Hills,380,937,30,74,40545
"D0731",Los Angeles - West Los Angeles,377,1002,12,32,37636
"D0731",Los Angeles - West Vernon,1673,3119,36,67,53644
"D0731",Los Angeles - Westchester,295,572,13,25,51603
"D0731",Los Angeles - Westlake,1936,3262,120,202,59355
"D0731",Los Angeles - Westwood,252,466,5,9,54109
"D0731",Los Angeles - Wholesale District,1916,5303,23,64,36129
"D0731",Los Angeles - Wilmington,1196,2117,9,16,56487
"D0731",Los Angeles - Wilshire Center,840,1674,29,58,50170
"D0731",Los Angeles - Winnetka,887,1713,12,23,51786
"D0731",Los Angeles - Woodland Hills,640,940,22,32,68055
"D0731",Unincorporated - Acton,44,552,2,25,7971
"D0731",Unincorporated - Agua Dulce,20,481,0,0,4158
"D0731",Unincorporated - Altadena,468,1073,11,25,43620
"D0731",Unincorporated - Anaverde,8,531,0,0,1508
"D0731",Unincorporated - Angeles National Forest,4,321,0,0,1245
"D0731",Unincorporated - Arcadia,72,902,1,13,7981
"D0731",Unincorporated - Athens-Westmont,1109,2613,19,45,42442
"D0731",Unincorporated - Athens Village,165,3369,6,123,4897
"D0731",Unincorporated - Avocado Heights,196,2893,1,15,6775
"D0731",Unincorporated - Azusa,363,2280,2,13,15923
"D0731",Unincorporated - Bassett,480,3240,8,54,14817
"D0731",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0731",Unincorporated - Bradbury,4,3704,1,926,108
"D0731",Unincorporated - Canyon Country,82,1061,0,0,9310
"D0731",Unincorporated - Castaic,1858,6833,4,15,27191
"D0731",Unincorporated - Cerritos,11,1874,0,0,587
"D0731",Unincorporated - Charter Oak,0,0,0,0,7728
"D0731",Unincorporated - Claremont,3,427,0,0,702
"D0731",Unincorporated - Covina,311,1849,4,24,16819
"D0731",Unincorporated - Covina (Charter Oak),230,1750,0,0,13144
"D0731",Unincorporated - Del Aire,49,1115,1,23,4393
"D0731",Unincorporated - Del Rey,3,943,0,0,318
"D0731",Unincorporated - Del Sur,7,290,1,41,2415
"D0731",Unincorporated - Desert View Highlands,25,1003,1,40,2493
"D0731",Unincorporated - Duarte,86,1942,2,45,4428
"D0731",Unincorporated - East Covina,4,1216,0,0,329
"D0731",Unincorporated - East La Mirada,76,1436,0,0,5292
"D0731",Unincorporated - East Lancaster,0,0,0,0,114
"D0731",Unincorporated - East Los Angeles,4621,3689,72,57,125269
"D0731",Unincorporated - East Pasadena,51,797,1,16,6403
"D0731",Unincorporated - East Rancho Dominguez,479,3129,9,59,15308
"D0731",Unincorporated - East Whittier,53,999,0,0,5306
"D0731",Unincorporated - El Camino Village,111,1263,3,34,8791
"D0731",Unincorporated - El Monte,6,4138,0,0,145
"D0731",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0731",Unincorporated - Florence-Firestone,2518,3892,31,48,64705
"D0731",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0731",Unincorporated - Glendora,6,909,0,0,660
"D0731",Unincorporated - Hacienda Heights,738,1320,6,11,55926
"D0731",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0731",Unincorporated - Hawthorne,45,1790,0,0,2514
"D0731",Unincorporated - Hi Vista,4,364,0,0,1098
"D0731",Unincorporated - Kagel/Lopez Canyons,23,1629,1,71,1412
"D0731",Unincorporated - La Crescenta-Montrose,119,601,1,5,19801
"D0731",Unincorporated - La Habra Heights,0,0,0,0,676
"D0731",Unincorporated - La Rambla,71,3422,10,482,2075
"D0731",Unincorporated - La Verne,22,1078,0,0,2040
"D0731",Unincorporated - Ladera Heights,62,877,3,42,7071
"D0731",Unincorporated - Lake Hughes,1,150,0,0,668
"D0731",Unincorporated - Lake Los Angeles,135,1039,2,15,12994
"D0731",Unincorporated - Lake Manor,14,852,0,0,1643
"D0731",Unincorporated - Lakewood,0,0,0,0
"D0731",Unincorporated - Lennox,483,2143,3,13,22542
"D0731",Unincorporated - Leona Valley,15,857,0,0,1751
"D0731",Unincorporated - Littlerock,52,1293,0,0,4021
"D0731",Unincorporated - Littlerock/Juniper Hills,7,540,0,0,1297
"D0731",Unincorporated - Littlerock/Pearblossom,56,1569,0,0,3569
"D0731",Unincorporated - Llano,3,342,0,0,877
"D0731",Unincorporated - Marina del Rey,57,606,1,11,9411
"D0731",Unincorporated - Miracle Mile,0,0,0,0
"D0731",Unincorporated - Monrovia,66,1701,0,0,3881
"D0731",Unincorporated - Newhall,5,2273,0,0,220
"D0731",Unincorporated - North Lancaster,17,1419,0,0,1198
"D0731",Unincorporated - North Whittier,142,1699,6,72,8360
"D0731",Unincorporated - Northeast San Gabriel,251,1044,6,25,24036
"D0731",Unincorporated - Padua Hills,2,930,0,0
"D0731",Unincorporated - Palmdale,19,2257,0,0,842
"D0731",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0731",Unincorporated - Pearblossom/Llano,17,869,1,51,1956
"D0731",Unincorporated - Pellissier Village,19,3069,0,0,619
"D0731",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0731",Unincorporated - Pomona,9,464,1,52,1938
"D0731",Unincorporated - Quartz Hill,118,914,10,77,12906
"D0731",Unincorporated - Rancho Dominguez,60,2255,1,38,2661
"D0731",Unincorporated - Roosevelt,4,430,0,0,931
"D0731",Unincorporated - Rosewood,16,1244,0,0,1286
"D0731",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0731",Unincorporated - Rosewood/West Rancho Dominguez,66,1964,0,0,3361
"D0731",Unincorporated - Rowland Heights,479,939,10,20,51022
"D0731",Unincorporated - San Clemente Island,0,0,0,0
"D0731",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0731",Unincorporated - San Jose Hills,509,2517,7,35,20221
"D0731",Unincorporated - San Pasqual,9,442,0,0,2035
"D0731",Unincorporated - Sand Canyon,5,1623,0,0,308
"D0731",Unincorporated - Santa Catalina Island,7,2622,0,0,267
"D0731",Unincorporated - Santa Monica Mountains,86,462,1,5,18621
"D0731",Unincorporated - Saugus,14,9032,0,0,155
"D0731",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0731",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0731",Unincorporated - South El Monte,58,3231,0,0,1795
"D0731",Unincorporated - South San Gabriel,132,1492,5,57,8848
"D0731",Unincorporated - South Whittier,1199,2025,19,32,59222
"D0731",Unincorporated - Southeast Antelope Valley,11,1408,0,0,781
"D0731",Unincorporated - Stevenson Ranch,119,568,2,10,20966
"D0731",Unincorporated - Sun Village,96,1590,1,17,6036
"D0731",Unincorporated - Sunrise Village,38,2932,0,0,1296
"D0731",Unincorporated - Twin Lakes/Oat Mountain,10,603,1,60,1658
"D0731",Unincorporated - Val Verde,44,1330,1,30,3309
"D0731",Unincorporated - Valencia,35,1139,1,33,3072
"D0731",Unincorporated - Valinda,543,2323,3,13,23371
"D0731",Unincorporated - View Park/Windsor Hills,106,911,2,17,11635
"D0731",Unincorporated - Walnut Park,528,3271,9,56,16143
"D0731",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0731",Unincorporated - West Carson,283,1281,20,91,22086
"D0731",Unincorporated - West Chatsworth,0,0,0,0
"D0731",Unincorporated - West LA,35,3676,2,210,952
"D0731",Unincorporated - West Puente Valley,274,2786,0,0,9835
"D0731",Unincorporated - West Rancho Dominguez,18,1325,3,221,1359
"D0731",Unincorporated - West Whittier/Los Nietos,695,2581,8,30,26925
"D0731",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0731",Unincorporated - Westhills,8,954,0,0,839
"D0731",Unincorporated - White Fence Farms,36,977,0,0,3683
"D0731",Unincorporated - Whittier,52,1374,0,0,3784
"D0731",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0731",Unincorporated - Willowbrook,1084,3105,17,49,34913
"D0731",Unincorporated - Wiseburn,97,1609,0,0,6027
