date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1113",Los Angeles - Alsace,465,3736,3,24,12445
"D1113",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D1113",Los Angeles - Angelino Heights,83,3317,1,40,2502
"D1113",Los Angeles - Arleta,1977,5752,27,79,34370
"D1113",Los Angeles - Atwater Village,331,2257,8,55,14666
"D1113",Los Angeles - Baldwin Hills,759,2439,29,93,31125
"D1113",Los Angeles - Bel Air,114,1352,0,0,8429
"D1113",Los Angeles - Beverly Crest,173,1381,2,16,12525
"D1113",Los Angeles - Beverlywood,209,1587,0,0,13173
"D1113",Los Angeles - Boyle Heights,5211,5998,77,89,86884
"D1113",Los Angeles - Brentwood,408,1318,3,10,30955
"D1113",Los Angeles - Brookside,6,1033,0,0,581
"D1113",Los Angeles - Cadillac-Corning,163,2289,1,14,7121
"D1113",Los Angeles - Canoga Park,2559,3919,65,100,65289
"D1113",Los Angeles - Carthay,281,1956,17,118,14363
"D1113",Los Angeles - Central,2508,6432,44,113,38992
"D1113",Los Angeles - Century City,166,1298,0,0,12792
"D1113",Los Angeles - Century Palms/Cove,1749,5180,23,68,33766
"D1113",Los Angeles - Chatsworth,885,2388,38,103,37061
"D1113",Los Angeles - Cheviot Hills,109,1189,3,33,9171
"D1113",Los Angeles - Chinatown,168,2095,3,37,8021
"D1113",Los Angeles - Cloverdale/Cochran,385,2646,5,34,14553
"D1113",Los Angeles - Country Club Park,432,2851,34,224,15153
"D1113",Los Angeles - Crenshaw District,384,2777,5,36,13829
"D1113",Los Angeles - Crestview,232,2041,22,194,11368
"D1113",Los Angeles - Del Rey,466,1557,10,33,29936
"D1113",Los Angeles - Downtown,1018,3701,18,65,27507
"D1113",Los Angeles - Eagle Rock,857,2165,26,66,39589
"D1113",Los Angeles - East Hollywood,791,2701,45,154,29287
"D1113",Los Angeles - Echo Park,350,2455,6,42,14256
"D1113",Los Angeles - El Sereno,1603,3834,37,88,41808
"D1113",Los Angeles - Elysian Park,125,2188,0,0,5712
"D1113",Los Angeles - Elysian Valley,340,3343,5,49,10171
"D1113",Los Angeles - Encino,928,2054,21,46,45172
"D1113",Los Angeles - Exposition,86,2586,2,60,3326
"D1113",Los Angeles - Exposition Park,1646,3665,26,58,44917
"D1113",Los Angeles - Faircrest Heights,47,1306,2,56,3600
"D1113",Los Angeles - Figueroa Park Square,393,4506,5,57,8721
"D1113",Los Angeles - Florence-Firestone,2754,5805,35,74,47445
"D1113",Los Angeles - Glassell Park,883,2794,15,47,31604
"D1113",Los Angeles - Gramercy Place,307,2852,6,56,10764
"D1113",Los Angeles - Granada Hills,1645,2827,69,119,58191
"D1113",Los Angeles - Green Meadows,1111,5166,16,74,21505
"D1113",Los Angeles - Hancock Park,304,1784,4,23,17039
"D1113",Los Angeles - Harbor City,590,2030,12,41,29070
"D1113",Los Angeles - Harbor Gateway,1195,2741,20,46,43600
"D1113",Los Angeles - Harbor Pines,38,1577,0,0,2409
"D1113",Los Angeles - Harvard Heights,649,3599,24,133,18035
"D1113",Los Angeles - Harvard Park,1943,5122,24,63,37935
"D1113",Los Angeles - Highland Park,1424,2943,23,48,48391
"D1113",Los Angeles - Historic Filipinotown,528,3807,16,115,13870
"D1113",Los Angeles - Hollywood,1600,2344,17,25,68254
"D1113",Los Angeles - Hollywood Hills,462,1570,7,24,29434
"D1113",Los Angeles - Hyde Park,970,3399,15,53,28541
"D1113",Los Angeles - Jefferson Park,314,3890,1,12,8073
"D1113",Los Angeles - Koreatown,1419,2745,33,64,51693
"D1113",Los Angeles - Lafayette Square,110,2413,3,66,4559
"D1113",Los Angeles - Lake Balboa,1374,3255,22,52,42206
"D1113",Los Angeles - Lakeview Terrace,705,5368,23,175,13133
"D1113",Los Angeles - Leimert Park,396,2599,8,53,15235
"D1113",Los Angeles - Lincoln Heights,1325,4065,47,144,32597
"D1113",Los Angeles - Little Armenia,433,5396,52,648,8025
"D1113",Los Angeles - Little Bangladesh,655,2311,5,18,28343
"D1113",Los Angeles - Little Tokyo,128,4086,2,64,3133
"D1113",Los Angeles - Longwood,141,3276,1,23,4304
"D1113",Los Angeles - Los Feliz,294,1361,3,14,21608
"D1113",Los Angeles - Manchester Square,249,2917,5,59,8536
"D1113",Los Angeles - Mandeville Canyon,34,1088,0,0,3124
"D1113",Los Angeles - Mar Vista,436,1027,7,16,42471
"D1113",Los Angeles - Marina Peninsula,50,1147,1,23,4360
"D1113",Los Angeles - Melrose,2397,3085,75,97,77696
"D1113",Los Angeles - Mid-city,324,2156,23,153,15030
"D1113",Los Angeles - Miracle Mile,249,1384,6,33,17985
"D1113",Los Angeles - Mission Hills,1172,4858,57,236,24124
"D1113",Los Angeles - Mt. Washington,681,2820,16,66,24145
"D1113",Los Angeles - North Hills,2449,3977,48,78,61575
"D1113",Los Angeles - North Hollywood,5310,3507,79,52,151421
"D1113",Los Angeles - Northridge,1904,2728,47,67,69797
"D1113",Los Angeles - Pacific Palisades,184,864,4,19,21291
"D1113",Los Angeles - Pacoima,4725,6138,68,88,76979
"D1113",Los Angeles - Palisades Highlands,39,1014,0,0,3846
"D1113",Los Angeles - Palms,654,1491,31,71,43877
"D1113",Los Angeles - Panorama City,3878,5153,101,134,75250
"D1113",Los Angeles - Park La Brea,158,1163,1,7,13580
"D1113",Los Angeles - Pico-Union,2071,4950,96,229,41842
"D1113",Los Angeles - Playa Del Rey,38,1189,0,0,3196
"D1113",Los Angeles - Playa Vista,170,1553,0,0,10947
"D1113",Los Angeles - Porter Ranch,538,1512,8,22,35588
"D1113",Los Angeles - Rancho Park,109,1662,0,0,6560
"D1113",Los Angeles - Regent Square,35,1259,0,0,2780
"D1113",Los Angeles - Reseda,3050,3981,93,121,76617
"D1113",Los Angeles - Reseda Ranch,167,3602,1,22,4636
"D1113",Los Angeles - Reynier Village,50,1183,0,0,4228
"D1113",Los Angeles - San Pedro,2262,2899,30,38,78038
"D1113",Los Angeles - Shadow Hills,97,2184,0,0,4442
"D1113",Los Angeles - Sherman Oaks,1514,1735,31,36,87254
"D1113",Los Angeles - Silverlake,812,1842,18,41,44083
"D1113",Los Angeles - South Carthay,153,1444,2,19,10595
"D1113",Los Angeles - South Park,2374,6254,31,82,37961
"D1113",Los Angeles - St Elmo Village,164,3578,8,175,4584
"D1113",Los Angeles - Studio City,331,1475,9,40,22440
"D1113",Los Angeles - Sun Valley,2370,4516,35,67,52483
"D1113",Los Angeles - Sunland,604,2960,31,152,20408
"D1113",Los Angeles - Sycamore Square,7,1082,0,0,647
"D1113",Los Angeles - Sylmar,4421,5365,94,114,82398
"D1113",Los Angeles - Tarzana,962,3116,38,123,30876
"D1113",Los Angeles - Temple-Beaudry,1455,3685,29,73,39482
"D1113",Los Angeles - Thai Town,256,2610,2,20,9809
"D1113",Los Angeles - Toluca Lake,140,1608,2,23,8704
"D1113",Los Angeles - Toluca Terrace,29,2221,1,77,1306
"D1113",Los Angeles - Toluca Woods,32,1722,0,0,1858
"D1113",Los Angeles - Tujunga,736,2647,17,61,27810
"D1113",Los Angeles - University Hills,73,2129,1,29,3429
"D1113",Los Angeles - University Park,1348,4910,21,76,27456
"D1113",Los Angeles - Valley Glen,925,3082,24,80,30016
"D1113",Los Angeles - Valley Village,630,2549,27,109,24720
"D1113",Los Angeles - Van Nuys,4055,4351,97,104,93194
"D1113",Los Angeles - Venice,427,1260,3,9,33885
"D1113",Los Angeles - Vermont Knolls,812,4721,17,99,17200
"D1113",Los Angeles - Vermont Square,399,5211,5,65,7657
"D1113",Los Angeles - Vermont Vista,2230,5414,26,63,41186
"D1113",Los Angeles - Vernon Central,3508,6746,46,88,51998
"D1113",Los Angeles - Victoria Park,248,2953,3,36,8399
"D1113",Los Angeles - View Heights,61,1651,3,81,3694
"D1113",Los Angeles - Watts,2277,5336,35,82,42674
"D1113",Los Angeles - Wellington Square,156,3174,2,41,4915
"D1113",Los Angeles - West Adams,1089,3941,44,159,27630
"D1113",Los Angeles - West Hills,736,1815,41,101,40545
"D1113",Los Angeles - West Los Angeles,627,1666,16,43,37636
"D1113",Los Angeles - West Vernon,2800,5220,56,104,53644
"D1113",Los Angeles - Westchester,564,1093,15,29,51603
"D1113",Los Angeles - Westlake,2753,4638,150,253,59355
"D1113",Los Angeles - Westwood,596,1101,7,13,54109
"D1113",Los Angeles - Wholesale District,2743,7592,32,89,36129
"D1113",Los Angeles - Wilmington,2120,3753,28,50,56487
"D1113",Los Angeles - Wilshire Center,1393,2777,38,76,50170
"D1113",Los Angeles - Winnetka,1761,3401,22,42,51786
"D1113",Los Angeles - Woodland Hills,1333,1959,37,54,68055
"D1113",Unincorporated - Acton,97,1217,3,38,7971
"D1113",Unincorporated - Agua Dulce,53,1275,0,0,4158
"D1113",Unincorporated - Altadena,850,1949,18,41,43620
"D1113",Unincorporated - Anaverde,23,1525,0,0,1508
"D1113",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1113",Unincorporated - Arcadia,118,1479,4,50,7981
"D1113",Unincorporated - Athens-Westmont,1825,4300,33,78,42442
"D1113",Unincorporated - Athens Village,291,5942,10,204,4897
"D1113",Unincorporated - Avocado Heights,339,5004,4,59,6775
"D1113",Unincorporated - Azusa,629,3950,5,31,15923
"D1113",Unincorporated - Bassett,777,5244,10,67,14817
"D1113",Unincorporated - Bouquet Canyon,12,1118,1,93,1073
"D1113",Unincorporated - Bradbury,4,3704,1,926,108
"D1113",Unincorporated - Canyon Country,187,2420,0,0,9310
"D1113",Unincorporated - Castaic,2249,8271,6,22,27191
"D1113",Unincorporated - Cerritos,25,4259,0,0,587
"D1113",Unincorporated - Charter Oak,0,0,0,0,7728
"D1113",Unincorporated - Claremont,27,3846,4,570,702
"D1113",Unincorporated - Covina,576,3425,9,54,16819
"D1113",Unincorporated - Covina (Charter Oak),411,3127,3,23,13144
"D1113",Unincorporated - Del Aire,84,1912,2,46,4393
"D1113",Unincorporated - Del Rey,3,943,0,0,318
"D1113",Unincorporated - Del Sur,31,1284,1,41,2415
"D1113",Unincorporated - Desert View Highlands,76,3049,1,40,2493
"D1113",Unincorporated - Duarte,189,4268,4,90,4428
"D1113",Unincorporated - East Covina,8,2432,0,0,329
"D1113",Unincorporated - East La Mirada,141,2664,1,19,5292
"D1113",Unincorporated - East Lancaster,2,1754,0,0,114
"D1113",Unincorporated - East Los Angeles,7700,6147,123,98,125269
"D1113",Unincorporated - East Pasadena,102,1593,2,31,6403
"D1113",Unincorporated - East Rancho Dominguez,777,5076,16,105,15308
"D1113",Unincorporated - East Whittier,114,2149,0,0,5306
"D1113",Unincorporated - El Camino Village,191,2173,3,34,8791
"D1113",Unincorporated - El Monte,7,4828,0,0,145
"D1113",Unincorporated - Elizabeth Lake,10,602,0,0,1661
"D1113",Unincorporated - Florence-Firestone,4127,6378,58,90,64705
"D1113",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1113",Unincorporated - Glendora,15,2273,0,0,660
"D1113",Unincorporated - Hacienda Heights,1338,2392,20,36,55926
"D1113",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1113",Unincorporated - Hawthorne,72,2864,0,0,2514
"D1113",Unincorporated - Hi Vista,10,911,0,0,1098
"D1113",Unincorporated - Kagel/Lopez Canyons,51,3612,1,71,1412
"D1113",Unincorporated - La Crescenta-Montrose,282,1424,2,10,19801
"D1113",Unincorporated - La Habra Heights,9,1331,0,0,676
"D1113",Unincorporated - La Rambla,82,3952,12,578,2075
"D1113",Unincorporated - La Verne,45,2206,0,0,2040
"D1113",Unincorporated - Ladera Heights,121,1711,3,42,7071
"D1113",Unincorporated - Lake Hughes,8,1198,0,0,668
"D1113",Unincorporated - Lake Los Angeles,379,2917,4,31,12994
"D1113",Unincorporated - Lake Manor,30,1826,1,61,1643
"D1113",Unincorporated - Lakewood,0,0,0,0
"D1113",Unincorporated - Lennox,837,3713,7,31,22542
"D1113",Unincorporated - Leona Valley,24,1371,0,0,1751
"D1113",Unincorporated - Littlerock,105,2611,1,25,4021
"D1113",Unincorporated - Littlerock/Juniper Hills,23,1773,0,0,1297
"D1113",Unincorporated - Littlerock/Pearblossom,119,3334,0,0,3569
"D1113",Unincorporated - Llano,3,342,0,0,877
"D1113",Unincorporated - Marina del Rey,98,1041,1,11,9411
"D1113",Unincorporated - Miracle Mile,0,0,0,0
"D1113",Unincorporated - Monrovia,91,2345,0,0,3881
"D1113",Unincorporated - Newhall,30,13636,0,0,220
"D1113",Unincorporated - North Lancaster,32,2671,2,167,1198
"D1113",Unincorporated - North Whittier,271,3242,10,120,8360
"D1113",Unincorporated - Northeast San Gabriel,455,1893,17,71,24036
"D1113",Unincorporated - Padua Hills,3,1395,0,0
"D1113",Unincorporated - Palmdale,27,3207,0,0,842
"D1113",Unincorporated - Palos Verdes Peninsula,5,805,0,0,621
"D1113",Unincorporated - Pearblossom/Llano,28,1431,1,51,1956
"D1113",Unincorporated - Pellissier Village,41,6624,0,0,619
"D1113",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1113",Unincorporated - Pomona,19,980,1,52,1938
"D1113",Unincorporated - Quartz Hill,269,2084,10,77,12906
"D1113",Unincorporated - Rancho Dominguez,96,3608,2,75,2661
"D1113",Unincorporated - Roosevelt,30,3222,0,0,931
"D1113",Unincorporated - Rosewood,42,3266,1,78,1286
"D1113",Unincorporated - Rosewood/East Gardena,39,3269,1,84,1193
"D1113",Unincorporated - Rosewood/West Rancho Dominguez,132,3927,1,30,3361
"D1113",Unincorporated - Rowland Heights,876,1717,19,37,51022
"D1113",Unincorporated - San Clemente Island,0,0,0,0
"D1113",Unincorporated - San Francisquito Canyon/Bouquet Canyon,3,350,0,0
"D1113",Unincorporated - San Jose Hills,988,4886,18,89,20221
"D1113",Unincorporated - San Pasqual,12,590,0,0,2035
"D1113",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1113",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1113",Unincorporated - Santa Monica Mountains,158,849,1,5,18621
"D1113",Unincorporated - Saugus,43,27742,0,0,155
"D1113",Unincorporated - Saugus/Canyon Country,12,3371,0,0,356
"D1113",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1113",Unincorporated - South El Monte,109,6072,0,0,1795
"D1113",Unincorporated - South San Gabriel,227,2566,7,79,8848
"D1113",Unincorporated - South Whittier,2306,3894,39,66,59222
"D1113",Unincorporated - Southeast Antelope Valley,17,2177,0,0,781
"D1113",Unincorporated - Stevenson Ranch,235,1121,3,14,20966
"D1113",Unincorporated - Sun Village,215,3562,3,50,6036
"D1113",Unincorporated - Sunrise Village,63,4861,0,0,1296
"D1113",Unincorporated - Twin Lakes/Oat Mountain,19,1146,1,60,1658
"D1113",Unincorporated - Val Verde,110,3324,1,30,3309
"D1113",Unincorporated - Valencia,55,1790,1,33,3072
"D1113",Unincorporated - Valinda,1020,4364,11,47,23371
"D1113",Unincorporated - View Park/Windsor Hills,186,1599,3,26,11635
"D1113",Unincorporated - Walnut Park,851,5272,16,99,16143
"D1113",Unincorporated - West Antelope Valley,8,529,0,0,1511
"D1113",Unincorporated - West Carson,510,2309,41,186,22086
"D1113",Unincorporated - West Chatsworth,0,0,0,0
"D1113",Unincorporated - West LA,45,4727,2,210,952
"D1113",Unincorporated - West Puente Valley,475,4830,4,41,9835
"D1113",Unincorporated - West Rancho Dominguez,25,1840,3,221,1359
"D1113",Unincorporated - West Whittier/Los Nietos,1241,4609,17,63,26925
"D1113",Unincorporated - Westfield/Academy Hills,13,1000,0,0,1300
"D1113",Unincorporated - Westhills,14,1669,0,0,839
"D1113",Unincorporated - White Fence Farms,82,2226,0,0,3683
"D1113",Unincorporated - Whittier,79,2088,3,79,3784
"D1113",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1113",Unincorporated - Willowbrook,1698,4864,23,66,34913
"D1113",Unincorporated - Wiseburn,150,2489,1,17,6027
