date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0620",Los Angeles - Harbor Gateway,238,546,7,16,43600
"D0620",Los Angeles - Harbor Pines,9,374,0,0,2409
"D0620",Los Angeles - Harvard Heights,191,1059,15,83,18035
"D0620",Los Angeles - Harvard Park,501,1321,7,18,37935
"D0620",Los Angeles - Highland Park,374,773,2,4,48391
"D0620",Los Angeles - Historic Filipinotown,192,1384,7,50,13870
"D0620",Los Angeles - Hollywood,378,554,6,9,68254
"D0620",Los Angeles - Hollywood Hills,100,340,5,17,29434
"D0620",Los Angeles - Hyde Park,223,781,5,18,28541
"D0620",Los Angeles - Jefferson Park,75,929,1,12,8073
"D0620",Los Angeles - Koreatown,409,791,18,35,51693
"D0620",Los Angeles - Lafayette Square,29,636,0,0,4559
"D0620",Los Angeles - Lake Balboa,279,661,8,19,42206
"D0620",Los Angeles - Lakeview Terrace,188,1432,4,30,13133
"D0620",Los Angeles - Leimert Park,83,545,2,13,15235
"D0620",Los Angeles - Lincoln Heights,414,1270,26,80,32597
"D0620",Los Angeles - Little Armenia,235,2928,40,498,8025
"D0620",Los Angeles - Little Bangladesh,204,720,4,14,28343
"D0620",Los Angeles - Little Tokyo,34,1085,2,64,3133
"D0620",Los Angeles - Longwood,33,767,0,0,4304
"D0620",Los Angeles - Los Feliz,69,319,1,5,21608
"D0620",Los Angeles - Manchester Square,42,492,1,12,8536
"D0620",Los Angeles - Mandeville Canyon,3,96,0,0,3124
"D0620",Los Angeles - Mar Vista,104,245,5,12,42471
"D0620",Los Angeles - Marina Peninsula,19,436,0,0,4360
"D0620",Los Angeles - Melrose,742,955,44,57,77696
"D0620",Los Angeles - Mid-city,147,978,16,106,15030
"D0620",Los Angeles - Miracle Mile,52,289,5,28,17985
"D0620",Los Angeles - Mission Hills,223,924,11,46,24124
"D0620",Los Angeles - Mt. Washington,143,592,4,17,24145
"D0620",Los Angeles - North Hills,666,1082,27,44,61575
"D0620",Los Angeles - North Hollywood,1016,671,30,20,151421
"D0620",Los Angeles - Northridge,495,709,34,49,69797
"D0620",Los Angeles - Pacific Palisades,63,296,3,14,21291
"D0620",Los Angeles - Pacoima,1122,1458,19,25,76979
"D0620",Los Angeles - Palisades Highlands,8,208,0,0,3846
"D0620",Los Angeles - Palms,244,556,23,52,43877
"D0620",Los Angeles - Panorama City,1121,1490,54,72,75250
"D0620",Los Angeles - Park La Brea,28,206,1,7,13580
"D0620",Los Angeles - Pico-Union,828,1979,65,155,41842
"D0620",Los Angeles - Playa Del Rey,5,156,0,0,3196
"D0620",Los Angeles - Playa Vista,40,365,0,0,10947
"D0620",Los Angeles - Porter Ranch,124,348,6,17,35588
"D0620",Los Angeles - Rancho Park,20,305,0,0,6560
"D0620",Los Angeles - Regent Square,12,432,0,0,2780
"D0620",Los Angeles - Reseda,822,1073,43,56,76617
"D0620",Los Angeles - Reseda Ranch,34,733,0,0,4636
"D0620",Los Angeles - Reynier Village,18,426,0,0,4228
"D0620",Los Angeles - San Pedro,1076,1379,19,24,78038
"D0620",Los Angeles - Shadow Hills,16,360,0,0,4442
"D0620",Los Angeles - Sherman Oaks,325,372,13,15,87254
"D0620",Los Angeles - Silverlake,243,551,14,32,44083
"D0620",Los Angeles - South Carthay,44,415,1,9,10595
"D0620",Los Angeles - South Park,711,1873,12,32,37961
"D0620",Los Angeles - St Elmo Village,53,1156,6,131,4584
"D0620",Los Angeles - Studio City,94,419,8,36,22440
"D0620",Los Angeles - Sun Valley,442,842,9,17,52483
"D0620",Los Angeles - Sunland,200,980,20,98,20408
"D0620",Los Angeles - Sycamore Square,1,155,0,0,647
"D0620",Los Angeles - Sylmar,1115,1353,51,62,82398
"D0620",Los Angeles - Tarzana,310,1004,23,74,30876
"D0620",Los Angeles - Temple-Beaudry,467,1183,14,35,39482
"D0620",Los Angeles - Thai Town,48,489,0,0,9809
"D0620",Los Angeles - Toluca Lake,24,276,0,0,8704
"D0620",Los Angeles - Toluca Terrace,8,613,0,0,1306
"D0620",Los Angeles - Toluca Woods,3,161,0,0,1858
"D0620",Los Angeles - Tujunga,158,568,11,40,27810
"D0620",Los Angeles - University Hills,17,496,1,29,3429
"D0620",Los Angeles - University Park,306,1115,5,18,27456
"D0620",Los Angeles - Valley Glen,190,633,9,30,30016
"D0620",Los Angeles - Valley Village,270,1092,19,77,24720
"D0620",Los Angeles - Van Nuys,1057,1134,39,42,93194
"D0620",Los Angeles - Venice,82,242,2,6,33885
"D0620",Los Angeles - Vermont Knolls,282,1640,4,23,17200
"D0620",Los Angeles - Vermont Square,134,1750,2,26,7657
"D0620",Los Angeles - Vermont Vista,631,1532,10,24,41186
"D0620",Los Angeles - Vernon Central,1079,2075,16,31,51998
"D0620",Los Angeles - Victoria Park,78,929,2,24,8399
"D0620",Los Angeles - View Heights,12,325,2,54,3694
"D0620",Los Angeles - Watts,553,1296,12,28,42674
"D0620",Los Angeles - Wellington Square,40,814,0,0,4915
"D0620",Los Angeles - West Adams,347,1256,23,83,27630
"D0620",Los Angeles - West Hills,194,478,22,54,40545
"D0620",Los Angeles - West Los Angeles,128,340,6,16,37636
"D0620",Los Angeles - West Vernon,761,1419,22,41,53644
"D0620",Los Angeles - Westchester,136,264,11,21,51603
"D0620",Los Angeles - Westlake,1177,1983,96,162,59355
"D0620",Los Angeles - Westwood,105,194,5,9,54109
"D0620",Los Angeles - Wholesale District,1002,2773,8,22,36129
"D0620",Los Angeles - Wilmington,461,816,6,11,56487
"D0620",Los Angeles - Wilshire Center,373,743,22,44,50170
"D0620",Los Angeles - Winnetka,402,776,5,10,51786
"D0620",Los Angeles - Woodland Hills,236,347,14,21,68055
"D0620",Unincorporated - Acton,19,238,2,25,7971
"D0620",Unincorporated - Agua Dulce,9,216,0,0,4158
"D0620",Unincorporated - Altadena,201,461,6,14,43620
"D0620",Unincorporated - Anaverde,4,265,0,0,1508
"D0620",Unincorporated - Angeles National Forest,2,161,0,0,1245
"D0620",Unincorporated - Arcadia,17,213,1,13,7981
"D0620",Unincorporated - Athens-Westmont,373,879,10,24,42442
"D0620",Unincorporated - Athens Village,52,1062,3,61,4897
"D0620",Unincorporated - Avocado Heights,52,768,1,15,6775
"D0620",Unincorporated - Azusa,118,741,2,13,15923
"D0620",Unincorporated - Bassett,187,1262,4,27,14817
"D0620",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0620",Unincorporated - Bradbury,0,0,0,0,108
"D0620",Unincorporated - Canyon Country,39,505,0,0,9310
"D0620",Unincorporated - Castaic,1731,6366,2,7,27191
"D0620",Unincorporated - Cerritos,0,0,0,0,587
"D0620",Unincorporated - Charter Oak,0,0,0,0,7728
"D0620",Unincorporated - Claremont,0,0,0,0,702
"D0620",Unincorporated - Covina,89,529,1,6,16819
"D0620",Unincorporated - Covina (Charter Oak),73,555,0,0,13144
"D0620",Unincorporated - Del Aire,20,455,1,23,4393
"D0620",Unincorporated - Del Rey,1,314,0,0,318
"D0620",Unincorporated - Del Sur,2,83,1,41,2415
"D0620",Unincorporated - Desert View Highlands,7,281,1,40,2493
"D0620",Unincorporated - Duarte,29,655,1,23,4428
"D0620",Unincorporated - East Covina,0,0,0,0,329
"D0620",Unincorporated - East La Mirada,27,510,0,0,5292
"D0620",Unincorporated - East Lancaster,0,0,0,0,114
"D0620",Unincorporated - East Los Angeles,1971,1573,50,40,125269
"D0620",Unincorporated - East Pasadena,4,62,0,0,6403
"D0620",Unincorporated - East Rancho Dominguez,138,901,3,20,15308
"D0620",Unincorporated - East Whittier,18,339,0,0,5306
"D0620",Unincorporated - El Camino Village,67,762,2,23,8791
"D0620",Unincorporated - El Monte,1,690,0,0,145
"D0620",Unincorporated - Elizabeth Lake,4,241,0,0,1661
"D0620",Unincorporated - Florence-Firestone,1067,1649,19,29,64705
"D0620",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0620",Unincorporated - Glendora,2,303,0,0,660
"D0620",Unincorporated - Hacienda Heights,253,452,3,5,55926
"D0620",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0620",Unincorporated - Hawthorne,11,438,0,0,2514
"D0620",Unincorporated - Hi Vista,1,91,0,0,1098
"D0620",Unincorporated - Kagel/Lopez Canyons,8,567,1,71,1412
"D0620",Unincorporated - La Crescenta-Montrose,39,197,1,5,19801
"D0620",Unincorporated - La Habra Heights,0,0,0,0,676
"D0620",Unincorporated - La Rambla,47,2265,4,193,2075
"D0620",Unincorporated - La Verne,7,343,0,0,2040
"D0620",Unincorporated - Ladera Heights,25,354,1,14,7071
"D0620",Unincorporated - Lake Hughes,1,150,0,0,668
"D0620",Unincorporated - Lake Los Angeles,37,285,2,15,12994
"D0620",Unincorporated - Lake Manor,5,304,0,0,1643
"D0620",Unincorporated - Lakewood,0,0,0,0
"D0620",Unincorporated - Lennox,168,745,0,0,22542
"D0620",Unincorporated - Leona Valley,4,228,0,0,1751
"D0620",Unincorporated - Littlerock,20,497,0,0,4021
"D0620",Unincorporated - Littlerock/Juniper Hills,2,154,0,0,1297
"D0620",Unincorporated - Littlerock/Pearblossom,28,785,0,0,3569
"D0620",Unincorporated - Llano,1,114,0,0,877
"D0620",Unincorporated - Marina del Rey,18,191,1,11,9411
"D0620",Unincorporated - Miracle Mile,0,0,0,0
"D0620",Unincorporated - Monrovia,25,644,0,0,3881
"D0620",Unincorporated - Newhall,2,909,0,0,220
"D0620",Unincorporated - North Lancaster,7,584,0,0,1198
"D0620",Unincorporated - North Whittier,31,371,1,12,8360
"D0620",Unincorporated - Northeast San Gabriel,86,358,5,21,24036
"D0620",Unincorporated - Palmdale,6,713,0,0,842
"D0620",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0620",Unincorporated - Pearblossom/Llano,4,204,0,0,1956
"D0620",Unincorporated - Pellissier Village,3,485,0,0,619
"D0620",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0620",Unincorporated - Pomona,4,206,1,52,1938
"D0620",Unincorporated - Quartz Hill,50,387,9,70,12906
"D0620",Unincorporated - Rancho Dominguez,23,864,1,38,2661
"D0620",Unincorporated - Roosevelt,1,107,0,0,931
"D0620",Unincorporated - Rosewood,8,622,0,0,1286
"D0620",Unincorporated - Rosewood/East Gardena,2,168,0,0,1193
"D0620",Unincorporated - Rosewood/West Rancho Dominguez,33,982,1,30,3361
"D0620",Unincorporated - Rowland Heights,216,423,4,8,51022
"D0620",Unincorporated - San Clemente Island,0,0,0,0
"D0620",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0620",Unincorporated - San Jose Hills,157,776,4,20,20221
"D0620",Unincorporated - San Pasqual,2,98,0,0,2035
"D0620",Unincorporated - Sand Canyon,0,0,0,0,308
"D0620",Unincorporated - Santa Catalina Island,3,1124,0,0,267
"D0620",Unincorporated - Santa Monica Mountains,34,183,1,5,18621
"D0620",Unincorporated - Saugus,5,3226,0,0,155
"D0620",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0620",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0620",Unincorporated - South El Monte,11,613,0,0,1795
"D0620",Unincorporated - South San Gabriel,69,780,4,45,8848
"D0620",Unincorporated - South Whittier,325,549,7,12,59222
"D0620",Unincorporated - Southeast Antelope Valley,1,128,0,0,781
"D0620",Unincorporated - Stevenson Ranch,49,234,0,0,20966
"D0620",Unincorporated - Sun Village,28,464,0,0,6036
"D0620",Unincorporated - Sunrise Village,10,772,0,0,1296
"D0620",Unincorporated - Twin Lakes/Oat Mountain,7,422,1,60,1658
"D0620",Unincorporated - Val Verde,23,695,0,0,3309
"D0620",Unincorporated - Valencia,12,391,1,33,3072
"D0620",Unincorporated - Valinda,189,809,1,4,23371
"D0620",Unincorporated - View Park/Windsor Hills,52,447,2,17,11635
"D0620",Unincorporated - Walnut Park,225,1394,4,25,16143
"D0620",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0620",Unincorporated - West Carson,135,611,11,50,22086
"D0620",Unincorporated - West Chatsworth,0,0,0,0
"D0620",Unincorporated - West LA,24,2521,2,210,952
"D0620",Unincorporated - West Puente Valley,68,691,0,0,9835
"D0620",Unincorporated - West Rancho Dominguez,10,736,1,74,1359
"D0620",Unincorporated - West Whittier/Los Nietos,276,1025,5,19,26925
"D0620",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0620",Unincorporated - Westhills,0,0,0,0,839
"D0620",Unincorporated - White Fence Farms,17,462,0,0,3683
"D0620",Unincorporated - Whittier,17,449,0,0,3784
"D0620",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0620",Unincorporated - Willowbrook,429,1229,10,29,34913
"D0620",Unincorporated - Wiseburn,29,481,0,0,6027
