date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1023",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D1023",Unincorporated - Arcadia,97,1215,4,50,7981
"D1023",Unincorporated - Athens-Westmont,1659,3909,29,68,42442
"D1023",Unincorporated - Athens Village,253,5166,10,204,4897
"D1023",Unincorporated - Avocado Heights,316,4664,4,59,6775
"D1023",Unincorporated - Azusa,562,3529,5,31,15923
"D1023",Unincorporated - Bassett,713,4812,10,67,14817
"D1023",Unincorporated - Bouquet Canyon,10,932,1,93,1073
"D1023",Unincorporated - Bradbury,4,3704,1,926,108
"D1023",Unincorporated - Canyon Country,170,2200,0,0,9310
"D1023",Unincorporated - Castaic,2164,7959,4,15,27191
"D1023",Unincorporated - Cerritos,25,4259,0,0,587
"D1023",Unincorporated - Charter Oak,0,0,0,0,7728
"D1023",Unincorporated - Claremont,24,3419,4,570,702
"D1023",Unincorporated - Covina,497,2955,8,48,16819
"D1023",Unincorporated - Covina (Charter Oak),347,2640,3,23,13144
"D1023",Unincorporated - Del Aire,79,1798,2,46,4393
"D1023",Unincorporated - Del Rey,3,943,0,0,318
"D1023",Unincorporated - Del Sur,21,870,1,41,2415
"D1023",Unincorporated - Desert View Highlands,58,2327,1,40,2493
"D1023",Unincorporated - Duarte,170,3839,4,90,4428
"D1023",Unincorporated - East Covina,4,1216,0,0,329
"D1023",Unincorporated - East La Mirada,122,2305,1,19,5292
"D1023",Unincorporated - East Lancaster,2,1754,0,0,114
"D1023",Unincorporated - East Los Angeles,6991,5581,113,90,125269
"D1023",Unincorporated - East Pasadena,87,1359,2,31,6403
"D1023",Unincorporated - East Rancho Dominguez,714,4664,16,105,15308
"D1023",Unincorporated - East Whittier,103,1941,0,0,5306
"D1023",Unincorporated - El Camino Village,174,1979,3,34,8791
"D1023",Unincorporated - El Monte,7,4828,0,0,145
"D1023",Unincorporated - Elizabeth Lake,8,482,0,0,1661
"D1023",Unincorporated - Florence-Firestone,3788,5854,55,85,64705
"D1023",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1023",Unincorporated - Glendora,14,2121,0,0,660
"D1023",Unincorporated - Hacienda Heights,1163,2080,19,34,55926
"D1023",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1023",Unincorporated - Hawthorne,67,2665,0,0,2514
"D1023",Unincorporated - Hi Vista,8,729,0,0,1098
"D1023",Unincorporated - Kagel/Lopez Canyons,47,3329,1,71,1412
"D1023",Unincorporated - La Crescenta-Montrose,237,1197,2,10,19801
"D1023",Unincorporated - La Habra Heights,8,1183,0,0,676
"D1023",Unincorporated - La Rambla,80,3855,12,578,2075
"D1023",Unincorporated - La Verne,36,1765,0,0,2040
"D1023",Unincorporated - Ladera Heights,109,1542,3,42,7071
"D1023",Unincorporated - Lake Hughes,5,749,0,0,668
"D1023",Unincorporated - Lake Los Angeles,307,2363,4,31,12994
"D1023",Unincorporated - Lake Manor,26,1582,0,0,1643
"D1023",Unincorporated - Lakewood,0,0,0,0
"D1023",Unincorporated - Lennox,749,3323,7,31,22542
"D1023",Unincorporated - Leona Valley,23,1314,0,0,1751
"D1023",Unincorporated - Littlerock,91,2263,1,25,4021
"D1023",Unincorporated - Littlerock/Juniper Hills,20,1542,0,0,1297
"D1023",Unincorporated - Littlerock/Pearblossom,103,2886,0,0,3569
"D1023",Unincorporated - Llano,3,342,0,0,877
"D1023",Unincorporated - Marina del Rey,79,839,1,11,9411
"D1023",Unincorporated - Miracle Mile,0,0,0,0
"D1023",Unincorporated - Monrovia,89,2293,0,0,3881
"D1023",Unincorporated - Newhall,24,10909,0,0,220
"D1023",Unincorporated - North Lancaster,24,2003,0,0,1198
"D1023",Unincorporated - North Whittier,237,2835,10,120,8360
"D1023",Unincorporated - Northeast San Gabriel,392,1631,10,42,24036
"D1023",Unincorporated - Padua Hills,3,1395,0,0
"D1023",Unincorporated - Palmdale,20,2375,0,0,842
"D1023",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D1023",Unincorporated - Pearblossom/Llano,25,1278,1,51,1956
"D1023",Unincorporated - Pellissier Village,36,5816,0,0,619
"D1023",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1023",Unincorporated - Pomona,16,826,1,52,1938
"D1023",Unincorporated - Quartz Hill,212,1643,10,77,12906
"D1023",Unincorporated - Rancho Dominguez,79,2969,2,75,2661
"D1023",Unincorporated - Roosevelt,15,1611,0,0,931
"D1023",Unincorporated - Rosewood,38,2955,1,78,1286
"D1023",Unincorporated - Rosewood/East Gardena,38,3185,1,84,1193
"D1023",Unincorporated - Rosewood/West Rancho Dominguez,118,3511,0,0,3361
"D1023",Unincorporated - Rowland Heights,794,1556,16,31,51022
"D1023",Unincorporated - San Clemente Island,0,0,0,0
"D1023",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D1023",Unincorporated - San Jose Hills,851,4208,14,69,20221
"D1023",Unincorporated - San Pasqual,11,541,0,0,2035
"D1023",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1023",Unincorporated - Santa Catalina Island,29,10861,0,0,267
"D1023",Unincorporated - Santa Monica Mountains,134,720,1,5,18621
"D1023",Unincorporated - Saugus,33,21290,0,0,155
"D1023",Unincorporated - Saugus/Canyon Country,11,3090,0,0,356
"D1023",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D1023",Unincorporated - South El Monte,100,5571,0,0,1795
"D1023",Unincorporated - South San Gabriel,203,2294,6,68,8848
"D1023",Unincorporated - South Whittier,2076,3505,36,61,59222
"D1023",Unincorporated - Southeast Antelope Valley,15,1921,0,0,781
"D1023",Unincorporated - Stevenson Ranch,195,930,3,14,20966
"D1023",Unincorporated - Sun Village,187,3098,4,66,6036
"D1023",Unincorporated - Sunrise Village,56,4321,0,0,1296
"D1023",Unincorporated - Twin Lakes/Oat Mountain,14,844,1,60,1658
"D1023",Unincorporated - Val Verde,103,3113,1,30,3309
"D1023",Unincorporated - Valencia,52,1693,1,33,3072
"D1023",Unincorporated - Valinda,867,3710,9,39,23371
"D1023",Unincorporated - View Park/Windsor Hills,160,1375,3,26,11635
"D1023",Unincorporated - Walnut Park,777,4813,14,87,16143
"D1023",Unincorporated - West Antelope Valley,6,397,0,0,1511
"D1023",Unincorporated - West Carson,476,2155,37,168,22086
"D1023",Unincorporated - West Chatsworth,0,0,0,0
"D1023",Unincorporated - West LA,44,4622,2,210,952
"D1023",Unincorporated - West Puente Valley,434,4413,3,31,9835
"D1023",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D1023",Unincorporated - West Whittier/Los Nietos,1091,4052,15,56,26925
"D1023",Unincorporated - Westfield/Academy Hills,9,692,0,0,1300
"D1023",Unincorporated - Westhills,9,1073,0,0,839
"D1023",Unincorporated - White Fence Farms,54,1466,0,0,3683
"D1023",Unincorporated - Whittier,75,1982,3,79,3784
"D1023",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D1023",Unincorporated - Willowbrook,1571,4500,23,66,34913
"D1023",Unincorporated - Wiseburn,140,2323,1,17,6027
