date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0728",Los Angeles - Angelino Heights,47,1878,1,40,2502
"D0728",Los Angeles - Arleta,937,2726,16,47,34370
"D0728",Los Angeles - Atwater Village,159,1084,4,27,14666
"D0728",Los Angeles - Baldwin Hills,424,1362,23,74,31125
"D0728",Los Angeles - Bel Air,57,676,0,0,8429
"D0728",Los Angeles - Beverly Crest,79,631,2,16,12525
"D0728",Los Angeles - Beverlywood,109,827,0,0,13173
"D0728",Los Angeles - Boyle Heights,3108,3577,46,53,86884
"D0728",Los Angeles - Brentwood,206,665,3,10,30955
"D0728",Los Angeles - Brookside,1,172,0,0,581
"D0728",Los Angeles - Cadillac-Corning,93,1306,1,14,7121
"D0728",Los Angeles - Canoga Park,1267,1941,48,74,65289
"D0728",Los Angeles - Carthay,168,1170,11,77,14363
"D0728",Los Angeles - Central,1568,4021,31,80,38992
"D0728",Los Angeles - Century City,91,711,0,0,12792
"D0728",Los Angeles - Century Palms/Cove,1086,3216,13,39,33766
"D0728",Los Angeles - Chatsworth,476,1284,33,89,37061
"D0728",Los Angeles - Cheviot Hills,46,502,2,22,9171
"D0728",Los Angeles - Chinatown,80,997,2,25,8021
"D0728",Los Angeles - Cloverdale/Cochran,225,1546,5,34,14553
"D0728",Los Angeles - Country Club Park,212,1399,22,145,15153
"D0728",Los Angeles - Crenshaw District,220,1591,2,14,13829
"D0728",Los Angeles - Crestview,146,1284,18,158,11368
"D0728",Los Angeles - Del Rey,244,815,7,23,29936
"D0728",Los Angeles - Downtown,534,1941,12,44,27507
"D0728",Los Angeles - Eagle Rock,461,1164,18,45,39589
"D0728",Los Angeles - East Hollywood,473,1615,42,143,29287
"D0728",Los Angeles - Echo Park,155,1087,3,21,14256
"D0728",Los Angeles - El Sereno,817,1954,27,65,41808
"D0728",Los Angeles - Elysian Park,69,1208,0,0,5712
"D0728",Los Angeles - Elysian Valley,172,1691,1,10,10171
"D0728",Los Angeles - Encino,377,835,14,31,45172
"D0728",Los Angeles - Exposition,56,1684,1,30,3326
"D0728",Los Angeles - Exposition Park,913,2033,19,42,44917
"D0728",Los Angeles - Faircrest Heights,27,750,2,56,3600
"D0728",Los Angeles - Figueroa Park Square,221,2534,0,0,8721
"D0728",Los Angeles - Florence-Firestone,1660,3499,21,44,47445
"D0728",Los Angeles - Glassell Park,478,1512,9,28,31604
"D0728",Los Angeles - Gramercy Place,171,1589,4,37,10764
"D0728",Los Angeles - Granada Hills,815,1401,56,96,58191
"D0728",Los Angeles - Green Meadows,664,3088,8,37,21505
"D0728",Los Angeles - Hancock Park,168,986,3,18,17039
"D0728",Los Angeles - Harbor City,343,1180,9,31,29070
"D0728",Los Angeles - Harbor Gateway,622,1427,9,21,43600
"D0728",Los Angeles - Harbor Pines,14,581,0,0,2409
"D0728",Los Angeles - Harvard Heights,397,2201,21,116,18035
"D0728",Los Angeles - Harvard Park,1110,2926,16,42,37935
"D0728",Los Angeles - Highland Park,764,1579,15,31,48391
"D0728",Los Angeles - Historic Filipinotown,312,2249,11,79,13870
"D0728",Los Angeles - Hollywood,841,1232,8,12,68254
"D0728",Los Angeles - Hollywood Hills,216,734,6,20,29434
"D0728",Los Angeles - Hyde Park,556,1948,12,42,28541
"D0728",Los Angeles - Jefferson Park,190,2354,0,0,8073
"D0728",Los Angeles - Koreatown,818,1582,21,41,51693
"D0728",Los Angeles - Lafayette Square,61,1338,2,44,4559
"D0728",Los Angeles - Lake Balboa,651,1542,12,28,42206
"D0728",Los Angeles - Lakeview Terrace,402,3061,18,137,13133
"D0728",Los Angeles - Leimert Park,222,1457,4,26,15235
"D0728",Los Angeles - Lincoln Heights,800,2454,41,126,32597
"D0728",Los Angeles - Little Armenia,302,3763,44,548,8025
"D0728",Los Angeles - Little Bangladesh,354,1249,5,18,28343
"D0728",Los Angeles - Little Tokyo,52,1660,2,64,3133
"D0728",Los Angeles - Longwood,89,2068,0,0,4304
"D0728",Los Angeles - Los Feliz,138,639,2,9,21608
"D0728",Los Angeles - Manchester Square,115,1347,1,12,8536
"D0728",Los Angeles - Mandeville Canyon,14,448,0,0,3124
"D0728",Los Angeles - Mar Vista,234,551,5,12,42471
"D0728",Los Angeles - Marina Peninsula,27,619,0,0,4360
"D0728",Los Angeles - Melrose,1395,1795,50,64,77696
"D0728",Los Angeles - Mid-city,227,1510,20,133,15030
"D0728",Los Angeles - Miracle Mile,120,667,5,28,17985
"D0728",Los Angeles - Mission Hills,506,2097,17,70,24124
"D0728",Los Angeles - Mt. Washington,373,1545,11,46,24145
"D0728",Los Angeles - North Hills,1213,1970,34,55,61575
"D0728",Los Angeles - North Hollywood,2267,1497,42,28,151421
"D0728",Los Angeles - Northridge,968,1387,39,56,69797
"D0728",Los Angeles - Pacific Palisades,97,456,3,14,21291
"D0728",Los Angeles - Pacoima,2221,2885,31,40,76979
"D0728",Los Angeles - Palisades Highlands,18,468,0,0,3846
"D0728",Los Angeles - Palms,412,939,28,64,43877
"D0728",Los Angeles - Panorama City,1858,2469,75,100,75250
"D0728",Los Angeles - Park La Brea,79,582,1,7,13580
"D0728",Los Angeles - Pico-Union,1378,3293,78,186,41842
"D0728",Los Angeles - Playa Del Rey,18,563,0,0,3196
"D0728",Los Angeles - Playa Vista,97,886,0,0,10947
"D0728",Los Angeles - Porter Ranch,228,641,6,17,35588
"D0728",Los Angeles - Rancho Park,59,899,1,15,6560
"D0728",Los Angeles - Regent Square,21,755,0,0,2780
"D0728",Los Angeles - Reseda,1530,1997,61,80,76617
"D0728",Los Angeles - Reseda Ranch,76,1639,0,0,4636
"D0728",Los Angeles - Reynier Village,27,639,0,0,4228
"D0728",Los Angeles - San Pedro,1523,1952,23,29,78038
"D0728",Los Angeles - Shadow Hills,34,765,0,0,4442
"D0728",Los Angeles - Sherman Oaks,693,794,15,17,87254
"D0728",Los Angeles - Silverlake,456,1034,16,36,44083
"D0728",Los Angeles - South Carthay,79,746,1,9,10595
"D0728",Los Angeles - South Park,1450,3820,21,55,37961
"D0728",Los Angeles - St Elmo Village,103,2247,8,175,4584
"D0728",Los Angeles - Studio City,184,820,9,40,22440
"D0728",Los Angeles - Sun Valley,958,1825,15,29,52483
"D0728",Los Angeles - Sunland,325,1593,24,118,20408
"D0728",Los Angeles - Sycamore Square,4,618,0,0,647
"D0728",Los Angeles - Sylmar,2192,2660,58,70,82398
"D0728",Los Angeles - Tarzana,483,1564,36,117,30876
"D0728",Los Angeles - Temple-Beaudry,895,2267,21,53,39482
"D0728",Los Angeles - Thai Town,104,1060,0,0,9809
"D0728",Los Angeles - Toluca Lake,76,873,0,0,8704
"D0728",Los Angeles - Toluca Terrace,17,1302,1,77,1306
"D0728",Los Angeles - Toluca Woods,12,646,0,0,1858
"D0728",Los Angeles - Tujunga,271,974,11,40,27810
"D0728",Los Angeles - University Hills,44,1283,1,29,3429
"D0728",Los Angeles - University Park,552,2010,15,55,27456
"D0728",Los Angeles - Valley Glen,379,1263,13,43,30016
"D0728",Los Angeles - Valley Village,395,1598,23,93,24720
"D0728",Los Angeles - Van Nuys,1878,2015,58,62,93194
"D0728",Los Angeles - Venice,198,584,2,6,33885
"D0728",Los Angeles - Vermont Knolls,527,3064,12,70,17200
"D0728",Los Angeles - Vermont Square,246,3213,2,26,7657
"D0728",Los Angeles - Vermont Vista,1344,3263,17,41,41186
"D0728",Los Angeles - Vernon Central,2139,4114,30,58,51998
"D0728",Los Angeles - Victoria Park,141,1679,2,24,8399
"D0728",Los Angeles - View Heights,26,704,2,54,3694
"D0728",Los Angeles - Watts,1292,3028,17,40,42674
"D0728",Los Angeles - Wellington Square,88,1790,0,0,4915
"D0728",Los Angeles - West Adams,642,2324,31,112,27630
"D0728",Los Angeles - West Hills,366,903,30,74,40545
"D0728",Los Angeles - West Los Angeles,363,965,11,29,37636
"D0728",Los Angeles - West Vernon,1604,2990,35,65,53644
"D0728",Los Angeles - Westchester,280,543,12,23,51603
"D0728",Los Angeles - Westlake,1876,3161,116,195,59355
"D0728",Los Angeles - Westwood,236,436,5,9,54109
"D0728",Los Angeles - Wholesale District,1877,5195,20,55,36129
"D0728",Los Angeles - Wilmington,1122,1986,9,16,56487
"D0728",Los Angeles - Wilshire Center,798,1591,27,54,50170
"D0728",Los Angeles - Winnetka,843,1628,11,21,51786
"D0728",Los Angeles - Woodland Hills,623,915,22,32,68055
"D0728",Unincorporated - Acton,40,502,2,25,7971
"D0728",Unincorporated - Agua Dulce,18,433,0,0,4158
"D0728",Unincorporated - Altadena,435,997,11,25,43620
"D0728",Unincorporated - Anaverde,7,464,0,0,1508
"D0728",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0728",Unincorporated - Arcadia,69,865,1,13,7981
"D0728",Unincorporated - Athens-Westmont,1063,2505,17,40,42442
"D0728",Unincorporated - Athens Village,152,3104,6,123,4897
"D0728",Unincorporated - Avocado Heights,186,2745,1,15,6775
"D0728",Unincorporated - Azusa,349,2192,2,13,15923
"D0728",Unincorporated - Bassett,469,3165,7,47,14817
"D0728",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0728",Unincorporated - Bradbury,4,3704,1,926,108
"D0728",Unincorporated - Canyon Country,76,983,0,0,9310
"D0728",Unincorporated - Castaic,1856,6826,4,15,27191
"D0728",Unincorporated - Cerritos,11,1874,0,0,587
"D0728",Unincorporated - Charter Oak,0,0,0,0,7728
"D0728",Unincorporated - Claremont,3,427,0,0,702
"D0728",Unincorporated - Covina,295,1754,4,24,16819
"D0728",Unincorporated - Covina (Charter Oak),226,1719,0,0,13144
"D0728",Unincorporated - Del Aire,49,1115,1,23,4393
"D0728",Unincorporated - Del Rey,1,314,0,0,318
"D0728",Unincorporated - Del Sur,7,290,1,41,2415
"D0728",Unincorporated - Desert View Highlands,23,923,1,40,2493
"D0728",Unincorporated - Duarte,83,1874,2,45,4428
"D0728",Unincorporated - East Covina,4,1216,0,0,329
"D0728",Unincorporated - East La Mirada,73,1379,0,0,5292
"D0728",Unincorporated - East Lancaster,0,0,0,0,114
"D0728",Unincorporated - East Los Angeles,4381,3497,69,55,125269
"D0728",Unincorporated - East Pasadena,44,687,1,16,6403
"D0728",Unincorporated - East Rancho Dominguez,450,2940,7,46,15308
"D0728",Unincorporated - East Whittier,53,999,0,0,5306
"D0728",Unincorporated - El Camino Village,105,1194,3,34,8791
"D0728",Unincorporated - El Monte,6,4138,0,0,145
"D0728",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0728",Unincorporated - Florence-Firestone,2407,3720,31,48,64705
"D0728",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0728",Unincorporated - Glendora,5,758,0,0,660
"D0728",Unincorporated - Hacienda Heights,706,1262,5,9,55926
"D0728",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0728",Unincorporated - Hawthorne,44,1750,0,0,2514
"D0728",Unincorporated - Hi Vista,1,91,0,0,1098
"D0728",Unincorporated - Kagel/Lopez Canyons,19,1346,1,71,1412
"D0728",Unincorporated - La Crescenta-Montrose,116,586,1,5,19801
"D0728",Unincorporated - La Habra Heights,0,0,0,0,676
"D0728",Unincorporated - La Rambla,70,3373,10,482,2075
"D0728",Unincorporated - La Verne,20,980,0,0,2040
"D0728",Unincorporated - Ladera Heights,59,834,3,42,7071
"D0728",Unincorporated - Lake Hughes,1,150,0,0,668
"D0728",Unincorporated - Lake Los Angeles,130,1000,2,15,12994
"D0728",Unincorporated - Lake Manor,14,852,0,0,1643
"D0728",Unincorporated - Lakewood,0,0,0,0
"D0728",Unincorporated - Lennox,453,2010,3,13,22542
"D0728",Unincorporated - Leona Valley,15,857,0,0,1751
"D0728",Unincorporated - Littlerock,49,1219,0,0,4021
"D0728",Unincorporated - Littlerock/Juniper Hills,4,308,0,0,1297
"D0728",Unincorporated - Littlerock/Pearblossom,53,1485,0,0,3569
"D0728",Unincorporated - Llano,2,228,0,0,877
"D0728",Unincorporated - Marina del Rey,52,553,1,11,9411
"D0728",Unincorporated - Miracle Mile,0,0,0,0
"D0728",Unincorporated - Monrovia,64,1649,0,0,3881
"D0728",Unincorporated - Newhall,5,2273,0,0,220
"D0728",Unincorporated - North Lancaster,16,1336,0,0,1198
"D0728",Unincorporated - North Whittier,139,1663,5,60,8360
"D0728",Unincorporated - Northeast San Gabriel,240,999,6,25,24036
"D0728",Unincorporated - Padua Hills,1,465,0,0
"D0728",Unincorporated - Palmdale,16,1900,0,0,842
"D0728",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0728",Unincorporated - Pearblossom/Llano,15,767,1,51,1956
"D0728",Unincorporated - Pellissier Village,18,2908,0,0,619
"D0728",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0728",Unincorporated - Pomona,9,464,1,52,1938
"D0728",Unincorporated - Quartz Hill,117,907,10,77,12906
"D0728",Unincorporated - Rancho Dominguez,57,2142,1,38,2661
"D0728",Unincorporated - Roosevelt,4,430,0,0,931
"D0728",Unincorporated - Rosewood,16,1244,0,0,1286
"D0728",Unincorporated - Rosewood/East Gardena,14,1174,0,0,1193
"D0728",Unincorporated - Rosewood/West Rancho Dominguez,64,1904,0,0,3361
"D0728",Unincorporated - Rowland Heights,456,894,10,20,51022
"D0728",Unincorporated - San Clemente Island,0,0,0,0
"D0728",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0728",Unincorporated - San Jose Hills,482,2384,7,35,20221
"D0728",Unincorporated - San Pasqual,8,393,0,0,2035
"D0728",Unincorporated - Sand Canyon,3,974,0,0,308
"D0728",Unincorporated - Santa Catalina Island,6,2247,0,0,267
"D0728",Unincorporated - Santa Monica Mountains,79,424,1,5,18621
"D0728",Unincorporated - Saugus,13,8387,0,0,155
"D0728",Unincorporated - Saugus/Canyon Country,1,281,0,0,356
"D0728",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0728",Unincorporated - South El Monte,56,3120,0,0,1795
"D0728",Unincorporated - South San Gabriel,129,1458,5,57,8848
"D0728",Unincorporated - South Whittier,1143,1930,18,30,59222
"D0728",Unincorporated - Southeast Antelope Valley,11,1408,0,0,781
"D0728",Unincorporated - Stevenson Ranch,111,529,2,10,20966
"D0728",Unincorporated - Sun Village,94,1557,1,17,6036
"D0728",Unincorporated - Sunrise Village,29,2238,0,0,1296
"D0728",Unincorporated - Twin Lakes/Oat Mountain,9,543,1,60,1658
"D0728",Unincorporated - Val Verde,42,1269,1,30,3309
"D0728",Unincorporated - Valencia,33,1074,1,33,3072
"D0728",Unincorporated - Valinda,528,2259,3,13,23371
"D0728",Unincorporated - View Park/Windsor Hills,103,885,2,17,11635
"D0728",Unincorporated - Walnut Park,513,3178,8,50,16143
"D0728",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0728",Unincorporated - West Carson,264,1195,18,81,22086
"D0728",Unincorporated - West Chatsworth,0,0,0,0
"D0728",Unincorporated - West LA,35,3676,2,210,952
"D0728",Unincorporated - West Puente Valley,270,2745,0,0,9835
"D0728",Unincorporated - West Rancho Dominguez,18,1325,3,221,1359
"D0728",Unincorporated - West Whittier/Los Nietos,653,2425,8,30,26925
"D0728",Unincorporated - Westfield/Academy Hills,4,308,0,0,1300
"D0728",Unincorporated - Westhills,8,954,0,0,839
"D0728",Unincorporated - White Fence Farms,35,950,0,0,3683
"D0728",Unincorporated - Whittier,51,1348,0,0,3784
"D0728",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0728",Unincorporated - Willowbrook,1035,2965,17,49,34913
"D0728",Unincorporated - Wiseburn,94,1560,0,0,6027
