date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1209",Los Angeles - Canoga Park,3741,5730,78,119,65289
"D1209",Los Angeles - Carthay,427,2973,20,139,14363
"D1209",Los Angeles - Central,3325,8527,48,123,38992
"D1209",Los Angeles - Century City,243,1900,2,16,12792
"D1209",Los Angeles - Century Palms/Cove,2495,7389,25,74,33766
"D1209",Los Angeles - Chatsworth,1435,3872,36,97,37061
"D1209",Los Angeles - Cheviot Hills,165,1799,2,22,9171
"D1209",Los Angeles - Chinatown,291,3628,3,37,8021
"D1209",Los Angeles - Cloverdale/Cochran,589,4047,5,34,14553
"D1209",Los Angeles - Country Club Park,618,4078,36,238,15153
"D1209",Los Angeles - Crenshaw District,570,4122,4,29,13829
"D1209",Los Angeles - Crestview,365,3211,22,194,11368
"D1209",Los Angeles - Del Rey,797,2662,9,30,29936
"D1209",Los Angeles - Downtown,1645,5980,20,73,27507
"D1209",Los Angeles - Eagle Rock,1308,3304,28,71,39589
"D1209",Los Angeles - East Hollywood,1199,4094,49,167,29287
"D1209",Los Angeles - Echo Park,502,3521,7,49,14256
"D1209",Los Angeles - El Sereno,2395,5729,41,98,41808
"D1209",Los Angeles - Elysian Park,199,3484,0,0,5712
"D1209",Los Angeles - Elysian Valley,460,4523,5,49,10171
"D1209",Los Angeles - Encino,1374,3042,25,55,45172
"D1209",Los Angeles - Exposition,130,3909,2,60,3326
"D1209",Los Angeles - Exposition Park,2392,5325,27,60,44917
"D1209",Los Angeles - Faircrest Heights,75,2083,1,28,3600
"D1209",Los Angeles - Figueroa Park Square,558,6398,6,69,8721
"D1209",Los Angeles - Florence-Firestone,3927,8277,43,91,47445
"D1209",Los Angeles - Glassell Park,1249,3952,15,47,31604
"D1209",Los Angeles - Gramercy Place,469,4357,6,56,10764
"D1209",Los Angeles - Granada Hills,2597,4463,85,146,58191
"D1209",Los Angeles - Green Meadows,1508,7012,15,70,21505
"D1209",Los Angeles - Hancock Park,415,2436,4,23,17039
"D1209",Los Angeles - Harbor City,897,3086,12,41,29070
"D1209",Los Angeles - Harbor Gateway,1755,4025,18,41,43600
"D1209",Los Angeles - Harbor Pines,61,2532,0,0,2409
"D1209",Los Angeles - Harvard Heights,891,4940,31,172,18035
"D1209",Los Angeles - Harvard Park,2693,7099,27,71,37935
"D1209",Los Angeles - Highland Park,2182,4509,25,52,48391
"D1209",Los Angeles - Historic Filipinotown,775,5588,16,115,13870
"D1209",Los Angeles - Hollywood,2304,3376,20,29,68254
"D1209",Los Angeles - Hollywood Hills,675,2293,7,24,29434
"D1209",Los Angeles - Hyde Park,1341,4699,15,53,28541
"D1209",Los Angeles - Jefferson Park,471,5834,1,12,8073
"D1209",Los Angeles - Koreatown,1938,3749,37,72,51693
"D1209",Los Angeles - Lafayette Square,212,4650,3,66,4559
"D1209",Los Angeles - Lake Balboa,2111,5002,22,52,42206
"D1209",Los Angeles - Lakeview Terrace,966,7356,27,206,13133
"D1209",Los Angeles - Leimert Park,599,3932,9,59,15235
"D1209",Los Angeles - Lincoln Heights,1906,5847,58,178,32597
"D1209",Los Angeles - Little Armenia,515,6417,50,623,8025
"D1209",Los Angeles - Little Bangladesh,932,3288,8,28,28343
"D1209",Los Angeles - Little Tokyo,153,4883,1,32,3133
"D1209",Los Angeles - Longwood,224,5204,1,23,4304
"D1209",Los Angeles - Los Feliz,431,1995,3,14,21608
"D1209",Los Angeles - Manchester Square,367,4299,6,70,8536
"D1209",Los Angeles - Mandeville Canyon,50,1601,0,0,3124
"D1209",Los Angeles - Mar Vista,683,1608,8,19,42471
"D1209",Los Angeles - Marina Peninsula,65,1491,1,23,4360
"D1209",Los Angeles - Melrose,3341,4300,83,107,77696
"D1209",Los Angeles - Mid-city,484,3220,21,140,15030
"D1209",Los Angeles - Miracle Mile,352,1957,6,33,17985
"D1209",Los Angeles - Mission Hills,1731,7175,59,245,24124
"D1209",Los Angeles - Mt. Washington,1042,4316,19,79,24145
"D1209",Los Angeles - North Hills,3675,5968,58,94,61575
"D1209",Los Angeles - North Hollywood,7995,5280,91,60,151421
"D1209",Los Angeles - Northridge,2913,4174,53,76,69797
"D1209",Los Angeles - Pacific Palisades,282,1325,4,19,21291
"D1209",Los Angeles - Pacoima,7156,9296,77,100,76979
"D1209",Los Angeles - Palisades Highlands,60,1560,0,0,3846
"D1209",Los Angeles - Palms,946,2156,31,71,43877
"D1209",Los Angeles - Panorama City,5495,7302,106,141,75250
"D1209",Los Angeles - Park La Brea,239,1760,1,7,13580
"D1209",Los Angeles - Pico-Union,2811,6718,104,249,41842
"D1209",Los Angeles - Playa Del Rey,52,1627,0,0,3196
"D1209",Los Angeles - Playa Vista,229,2092,0,0,10947
"D1209",Los Angeles - Porter Ranch,861,2419,7,20,35588
"D1209",Los Angeles - Rancho Park,148,2256,0,0,6560
"D1209",Los Angeles - Regent Square,79,2842,0,0,2780
"D1209",Los Angeles - Reseda,4526,5907,112,146,76617
"D1209",Los Angeles - Reseda Ranch,251,5414,1,22,4636
"D1209",Los Angeles - Reynier Village,78,1845,0,0,4228
"D1209",Los Angeles - San Pedro,2931,3756,32,41,78038
"D1209",Los Angeles - Shadow Hills,141,3174,0,0,4442
"D1209",Los Angeles - Sherman Oaks,2249,2578,32,37,87254
"D1209",Los Angeles - Silverlake,1225,2779,27,61,44083
"D1209",Los Angeles - South Carthay,253,2388,2,19,10595
"D1209",Los Angeles - South Park,3183,8385,34,90,37961
"D1209",Los Angeles - St Elmo Village,248,5410,8,175,4584
"D1209",Los Angeles - Studio City,502,2237,12,53,22440
"D1209",Los Angeles - Sun Valley,3431,6537,40,76,52483
"D1209",Los Angeles - Sunland,909,4454,31,152,20408
"D1209",Los Angeles - Sycamore Square,11,1700,0,0,647
"D1209",Los Angeles - Sylmar,6526,7920,107,130,82398
"D1209",Los Angeles - Tarzana,1369,4434,39,126,30876
"D1209",Los Angeles - Temple-Beaudry,2098,5314,35,89,39482
"D1209",Los Angeles - Thai Town,332,3385,4,41,9809
"D1209",Los Angeles - Toluca Lake,200,2298,2,23,8704
"D1209",Los Angeles - Toluca Terrace,47,3599,1,77,1306
"D1209",Los Angeles - Toluca Woods,43,2314,0,0,1858
"D1209",Los Angeles - Tujunga,1061,3815,20,72,27810
"D1209",Los Angeles - University Hills,104,3033,1,29,3429
"D1209",Los Angeles - University Park,1636,5959,24,87,27456
"D1209",Los Angeles - Valley Glen,1461,4867,21,70,30016
"D1209",Los Angeles - Valley Village,837,3386,31,125,24720
"D1209",Los Angeles - Van Nuys,6085,6529,119,128,93194
"D1209",Los Angeles - Venice,672,1983,4,12,33885
"D1209",Los Angeles - Vermont Knolls,1153,6703,19,110,17200
"D1209",Los Angeles - Vermont Square,583,7614,6,78,7657
"D1209",Los Angeles - Vermont Vista,3083,7486,29,70,41186
"D1209",Los Angeles - Vernon Central,4676,8993,49,94,51998
"D1209",Los Angeles - Victoria Park,392,4667,3,36,8399
"D1209",Los Angeles - View Heights,87,2355,3,81,3694
"D1209",Los Angeles - Watts,3133,7342,40,94,42674
"D1209",Los Angeles - Wellington Square,225,4578,3,61,4915
"D1209",Los Angeles - West Adams,1521,5505,46,166,27630
"D1209",Los Angeles - West Hills,1109,2735,51,126,40545
"D1209",Los Angeles - West Los Angeles,934,2482,20,53,37636
"D1209",Los Angeles - West Vernon,3947,7358,58,108,53644
"D1209",Los Angeles - Westchester,856,1659,21,41,51603
"D1209",Los Angeles - Westlake,3471,5848,157,265,59355
"D1209",Los Angeles - Westwood,939,1735,7,13,54109
"D1209",Los Angeles - Wholesale District,3317,9181,38,105,36129
"D1209",Los Angeles - Wilmington,3084,5460,29,51,56487
"D1209",Los Angeles - Wilshire Center,1947,3881,40,80,50170
"D1209",Los Angeles - Winnetka,2620,5059,30,58,51786
"D1209",Los Angeles - Woodland Hills,1871,2749,35,51,68055
"D1209",Unincorporated - Acton,157,1970,3,38,7971
"D1209",Unincorporated - Agua Dulce,72,1732,0,0,4158
"D1209",Unincorporated - Altadena,1278,2930,22,50,43620
"D1209",Unincorporated - Anaverde,57,3780,0,0,1508
"D1209",Unincorporated - Angeles National Forest,10,803,0,0,1245
"D1209",Unincorporated - Arcadia,184,2305,3,38,7981
"D1209",Unincorporated - Athens-Westmont,2478,5839,31,73,42442
"D1209",Unincorporated - Athens Village,440,8985,14,286,4897
"D1209",Unincorporated - Avocado Heights,466,6878,4,59,6775
"D1209",Unincorporated - Azusa,970,6092,9,57,15923
"D1209",Unincorporated - Bassett,1068,7208,10,67,14817
"D1209",Unincorporated - Bouquet Canyon,16,1491,1,93,1073
"D1209",Unincorporated - Bradbury,9,8333,2,1852,108
"D1209",Unincorporated - Canyon Country,322,4167,2,26,9310
"D1209",Unincorporated - Castaic,2537,9330,5,18,27191
"D1209",Unincorporated - Cerritos,34,5792,0,0,587
"D1209",Unincorporated - Charter Oak,0,0,0,0,7728
"D1209",Unincorporated - Claremont,29,4131,4,570,702
"D1209",Unincorporated - Covina,874,5197,9,54,16819
"D1209",Unincorporated - Covina (Charter Oak),601,4572,4,30,13144
"D1209",Unincorporated - Del Aire,129,2936,2,46,4393
"D1209",Unincorporated - Del Rey,12,3774,0,0,318
"D1209",Unincorporated - Del Sur,58,2402,0,0,2415
"D1209",Unincorporated - Desert View Highlands,144,5776,1,40,2493
"D1209",Unincorporated - Duarte,383,8650,4,90,4428
"D1209",Unincorporated - East Covina,13,3951,0,0,329
"D1209",Unincorporated - East La Mirada,208,3930,1,19,5292
"D1209",Unincorporated - East Lancaster,3,2632,0,0,114
"D1209",Unincorporated - East Los Angeles,10832,8647,133,106,125269
"D1209",Unincorporated - East Pasadena,117,1827,2,31,6403
"D1209",Unincorporated - East Rancho Dominguez,1087,7101,20,131,15308
"D1209",Unincorporated - East Whittier,167,3147,0,0,5306
"D1209",Unincorporated - El Camino Village,293,3333,3,34,8791
"D1209",Unincorporated - El Monte,9,6207,0,0,145
"D1209",Unincorporated - Elizabeth Lake,22,1325,0,0,1661
"D1209",Unincorporated - Florence-Firestone,5762,8905,63,97,64705
"D1209",Unincorporated - Franklin Canyon,0,0,0,0,4
"D1209",Unincorporated - Glendora,25,3788,1,152,660
"D1209",Unincorporated - Hacienda Heights,1974,3530,25,45,55926
"D1209",Unincorporated - Harbor Gateway,1,100000,0,0,1
"D1209",Unincorporated - Hawthorne,113,4495,1,40,2514
"D1209",Unincorporated - Hi Vista,16,1457,0,0,1098
"D1209",Unincorporated - Kagel/Lopez Canyons,67,4745,1,71,1412
"D1209",Unincorporated - La Crescenta-Montrose,386,1949,3,15,19801
"D1209",Unincorporated - La Habra Heights,11,1627,1,148,676
"D1209",Unincorporated - La Rambla,102,4916,15,723,2075
"D1209",Unincorporated - La Verne,61,2990,0,0,2040
"D1209",Unincorporated - Ladera Heights,158,2234,4,57,7071
"D1209",Unincorporated - Lake Hughes,17,2545,0,0,668
"D1209",Unincorporated - Lake Los Angeles,580,4464,4,31,12994
"D1209",Unincorporated - Lake Manor,49,2982,1,61,1643
"D1209",Unincorporated - Lakewood,0,0,0,0
"D1209",Unincorporated - Lennox,1278,5669,7,31,22542
"D1209",Unincorporated - Leona Valley,38,2170,0,0,1751
"D1209",Unincorporated - Littlerock,192,4775,1,25,4021
"D1209",Unincorporated - Littlerock/Juniper Hills,39,3007,0,0,1297
"D1209",Unincorporated - Littlerock/Pearblossom,188,5268,0,0,3569
"D1209",Unincorporated - Llano,19,2166,0,0,877
"D1209",Unincorporated - Marina del Rey,150,1594,0,0,9411
"D1209",Unincorporated - Miracle Mile,0,0,0,0
"D1209",Unincorporated - Monrovia,142,3659,0,0,3881
"D1209",Unincorporated - Newhall,40,18182,0,0,220
"D1209",Unincorporated - North Lancaster,57,4758,1,83,1198
"D1209",Unincorporated - North Whittier,422,5048,10,120,8360
"D1209",Unincorporated - Northeast San Gabriel,667,2775,19,79,24036
"D1209",Unincorporated - Padua Hills,4,1860,0,0
"D1209",Unincorporated - Palmdale,33,3919,0,0,842
"D1209",Unincorporated - Palos Verdes Peninsula,9,1449,0,0,621
"D1209",Unincorporated - Pearblossom/Llano,34,1738,1,51,1956
"D1209",Unincorporated - Pellissier Village,67,10824,0,0,619
"D1209",Unincorporated - Placerita Canyon,0,0,0,0,460
"D1209",Unincorporated - Pomona,32,1651,1,52,1938
"D1209",Unincorporated - Quartz Hill,435,3371,14,108,12906
"D1209",Unincorporated - Rancho Dominguez,123,4622,1,38,2661
"D1209",Unincorporated - Roosevelt,33,3545,0,0,931
"D1209",Unincorporated - Rosewood,57,4432,1,78,1286
"D1209",Unincorporated - Rosewood/East Gardena,60,5029,1,84,1193
"D1209",Unincorporated - Rosewood/West Rancho Dominguez,189,5623,1,30,3361
"D1209",Unincorporated - Rowland Heights,1315,2577,22,43,51022
"D1209",Unincorporated - San Clemente Island,0,0,0,0
"D1209",Unincorporated - San Francisquito Canyon/Bouquet Canyon,4,466,0,0
"D1209",Unincorporated - San Jose Hills,1443,7136,20,99,20221
"D1209",Unincorporated - San Pasqual,15,737,0,0,2035
"D1209",Unincorporated - Sand Canyon,7,2273,0,0,308
"D1209",Unincorporated - Santa Catalina Island,60,22472,0,0,267
"D1209",Unincorporated - Santa Monica Mountains,220,1181,1,5,18621
"D1209",Unincorporated - Saugus,57,36774,0,0,155
"D1209",Unincorporated - Saugus/Canyon Country,18,5056,0,0,356
"D1209",Unincorporated - South Antelope Valley,10,2198,0,0,455
"D1209",Unincorporated - South El Monte,150,8357,0,0,1795
"D1209",Unincorporated - South San Gabriel,369,4170,17,192,8848
"D1209",Unincorporated - South Whittier,3529,5959,46,78,59222
"D1209",Unincorporated - Southeast Antelope Valley,30,3841,0,0,781
"D1209",Unincorporated - Stevenson Ranch,384,1832,3,14,20966
"D1209",Unincorporated - Sun Village,345,5716,3,50,6036
"D1209",Unincorporated - Sunrise Village,97,7485,0,0,1296
"D1209",Unincorporated - Twin Lakes/Oat Mountain,32,1930,2,121,1658
"D1209",Unincorporated - Val Verde,133,4019,1,30,3309
"D1209",Unincorporated - Valencia,73,2376,0,0,3072
"D1209",Unincorporated - Valinda,1471,6294,13,56,23371
"D1209",Unincorporated - View Park/Windsor Hills,275,2364,5,43,11635
"D1209",Unincorporated - Walnut Park,1204,7458,17,105,16143
"D1209",Unincorporated - West Antelope Valley,9,596,0,0,1511
"D1209",Unincorporated - West Carson,758,3432,54,244,22086
"D1209",Unincorporated - West Chatsworth,1,8333,0,0
"D1209",Unincorporated - West LA,82,8613,3,315,952
"D1209",Unincorporated - West Puente Valley,700,7117,4,41,9835
"D1209",Unincorporated - West Rancho Dominguez,44,3238,3,221,1359
"D1209",Unincorporated - West Whittier/Los Nietos,1836,6819,24,89,26925
"D1209",Unincorporated - Westfield/Academy Hills,16,1231,0,0,1300
"D1209",Unincorporated - Westhills,24,2861,0,0,839
"D1209",Unincorporated - White Fence Farms,121,3285,0,0,3683
"D1209",Unincorporated - Whittier,111,2933,2,53,3784
"D1209",Unincorporated - Whittier Narrows,5,41667,0,0,12
"D1209",Unincorporated - Willowbrook,2443,6997,29,83,34913
"D1209",Unincorporated - Wiseburn,205,3401,1,17,6027
