date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0621",Los Angeles - Hollywood Hills,101,343,5,17,29434
"D0621",Los Angeles - Hyde Park,224,785,5,18,28541
"D0621",Los Angeles - Jefferson Park,80,991,1,12,8073
"D0621",Los Angeles - Koreatown,425,822,18,35,51693
"D0621",Los Angeles - Lafayette Square,29,636,0,0,4559
"D0621",Los Angeles - Lake Balboa,284,673,8,19,42206
"D0621",Los Angeles - Lakeview Terrace,196,1492,4,30,13133
"D0621",Los Angeles - Leimert Park,84,551,2,13,15235
"D0621",Los Angeles - Lincoln Heights,425,1304,26,80,32597
"D0621",Los Angeles - Little Armenia,237,2953,40,498,8025
"D0621",Los Angeles - Little Bangladesh,213,752,4,14,28343
"D0621",Los Angeles - Little Tokyo,34,1085,2,64,3133
"D0621",Los Angeles - Longwood,34,790,0,0,4304
"D0621",Los Angeles - Los Feliz,71,329,1,5,21608
"D0621",Los Angeles - Manchester Square,44,515,1,12,8536
"D0621",Los Angeles - Mandeville Canyon,3,96,0,0,3124
"D0621",Los Angeles - Mar Vista,106,250,5,12,42471
"D0621",Los Angeles - Marina Peninsula,19,436,0,0,4360
"D0621",Los Angeles - Melrose,769,990,44,57,77696
"D0621",Los Angeles - Mid-city,147,978,16,106,15030
"D0621",Los Angeles - Miracle Mile,56,311,5,28,17985
"D0621",Los Angeles - Mission Hills,230,953,11,46,24124
"D0621",Los Angeles - Mt. Washington,150,621,4,17,24145
"D0621",Los Angeles - North Hills,673,1093,27,44,61575
"D0621",Los Angeles - North Hollywood,1040,687,30,20,151421
"D0621",Los Angeles - Northridge,506,725,34,49,69797
"D0621",Los Angeles - Pacific Palisades,63,296,3,14,21291
"D0621",Los Angeles - Pacoima,1146,1489,20,26,76979
"D0621",Los Angeles - Palisades Highlands,8,208,0,0,3846
"D0621",Los Angeles - Palms,247,563,23,52,43877
"D0621",Los Angeles - Panorama City,1140,1515,54,72,75250
"D0621",Los Angeles - Park La Brea,29,214,1,7,13580
"D0621",Los Angeles - Pico-Union,849,2029,65,155,41842
"D0621",Los Angeles - Playa Del Rey,5,156,0,0,3196
"D0621",Los Angeles - Playa Vista,41,375,0,0,10947
"D0621",Los Angeles - Porter Ranch,126,354,6,17,35588
"D0621",Los Angeles - Rancho Park,20,305,0,0,6560
"D0621",Los Angeles - Regent Square,12,432,0,0,2780
"D0621",Los Angeles - Reseda,832,1086,43,56,76617
"D0621",Los Angeles - Reseda Ranch,34,733,0,0,4636
"D0621",Los Angeles - Reynier Village,19,449,0,0,4228
"D0621",Los Angeles - San Pedro,1085,1390,20,26,78038
"D0621",Los Angeles - Shadow Hills,16,360,0,0,4442
"D0621",Los Angeles - Sherman Oaks,326,374,13,15,87254
"D0621",Los Angeles - Silverlake,252,572,14,32,44083
"D0621",Los Angeles - South Carthay,44,415,1,9,10595
"D0621",Los Angeles - South Park,732,1928,12,32,37961
"D0621",Los Angeles - St Elmo Village,53,1156,6,131,4584
"D0621",Los Angeles - Studio City,96,428,8,36,22440
"D0621",Los Angeles - Sun Valley,450,857,10,19,52483
"D0621",Los Angeles - Sunland,203,995,20,98,20408
"D0621",Los Angeles - Sycamore Square,1,155,0,0,647
"D0621",Los Angeles - Sylmar,1133,1375,51,62,82398
"D0621",Los Angeles - Tarzana,312,1010,23,74,30876
"D0621",Los Angeles - Temple-Beaudry,491,1244,14,35,39482
"D0621",Los Angeles - Thai Town,49,500,0,0,9809
"D0621",Los Angeles - Toluca Lake,25,287,0,0,8704
"D0621",Los Angeles - Toluca Terrace,8,613,0,0,1306
"D0621",Los Angeles - Toluca Woods,3,161,0,0,1858
"D0621",Los Angeles - Tujunga,161,579,11,40,27810
"D0621",Los Angeles - University Hills,18,525,1,29,3429
"D0621",Los Angeles - University Park,313,1140,5,18,27456
"D0621",Los Angeles - Valley Glen,194,646,9,30,30016
"D0621",Los Angeles - Valley Village,277,1121,19,77,24720
"D0621",Los Angeles - Van Nuys,1079,1158,39,42,93194
"D0621",Los Angeles - Venice,83,245,2,6,33885
"D0621",Los Angeles - Vermont Knolls,291,1692,4,23,17200
"D0621",Los Angeles - Vermont Square,135,1763,2,26,7657
"D0621",Los Angeles - Vermont Vista,652,1583,10,24,41186
"D0621",Los Angeles - Vernon Central,1130,2173,16,31,51998
"D0621",Los Angeles - Victoria Park,80,952,2,24,8399
"D0621",Los Angeles - View Heights,14,379,2,54,3694
"D0621",Los Angeles - Watts,578,1354,12,28,42674
"D0621",Los Angeles - Wellington Square,40,814,0,0,4915
"D0621",Los Angeles - West Adams,365,1321,24,87,27630
"D0621",Los Angeles - West Hills,195,481,22,54,40545
"D0621",Los Angeles - West Los Angeles,134,356,6,16,37636
"D0621",Los Angeles - West Vernon,796,1484,22,41,53644
"D0621",Los Angeles - Westchester,138,267,11,21,51603
"D0621",Los Angeles - Westlake,1207,2034,96,162,59355
"D0621",Los Angeles - Westwood,107,198,5,9,54109
"D0621",Los Angeles - Wholesale District,1031,2854,8,22,36129
"D0621",Los Angeles - Wilmington,476,843,6,11,56487
"D0621",Los Angeles - Wilshire Center,391,779,22,44,50170
"D0621",Los Angeles - Winnetka,411,794,5,10,51786
"D0621",Los Angeles - Woodland Hills,241,354,14,21,68055
"D0621",Unincorporated - Acton,19,238,2,25,7971
"D0621",Unincorporated - Agua Dulce,10,241,0,0,4158
"D0621",Unincorporated - Altadena,208,477,7,16,43620
"D0621",Unincorporated - Anaverde,4,265,0,0,1508
"D0621",Unincorporated - Angeles National Forest,2,161,0,0,1245
"D0621",Unincorporated - Arcadia,17,213,1,13,7981
"D0621",Unincorporated - Athens-Westmont,379,893,10,24,42442
"D0621",Unincorporated - Athens Village,53,1082,3,61,4897
"D0621",Unincorporated - Avocado Heights,59,871,1,15,6775
"D0621",Unincorporated - Azusa,122,766,2,13,15923
"D0621",Unincorporated - Bassett,198,1336,4,27,14817
"D0621",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0621",Unincorporated - Bradbury,1,926,0,0,108
"D0621",Unincorporated - Canyon Country,39,505,0,0,9310
"D0621",Unincorporated - Castaic,1731,6366,2,7,27191
"D0621",Unincorporated - Cerritos,0,0,0,0,587
"D0621",Unincorporated - Charter Oak,0,0,0,0,7728
"D0621",Unincorporated - Claremont,0,0,0,0,702
"D0621",Unincorporated - Covina,97,577,1,6,16819
"D0621",Unincorporated - Covina (Charter Oak),76,578,0,0,13144
"D0621",Unincorporated - Del Aire,21,478,1,23,4393
"D0621",Unincorporated - Del Rey,1,314,0,0,318
"D0621",Unincorporated - Del Sur,2,83,1,41,2415
"D0621",Unincorporated - Desert View Highlands,7,281,1,40,2493
"D0621",Unincorporated - Duarte,29,655,1,23,4428
"D0621",Unincorporated - East Covina,0,0,0,0,329
"D0621",Unincorporated - East La Mirada,27,510,0,0,5292
"D0621",Unincorporated - East Lancaster,0,0,0,0,114
"D0621",Unincorporated - East Los Angeles,2069,1652,51,41,125269
"D0621",Unincorporated - East Pasadena,4,62,0,0,6403
"D0621",Unincorporated - East Rancho Dominguez,144,941,3,20,15308
"D0621",Unincorporated - East Whittier,21,396,0,0,5306
"D0621",Unincorporated - El Camino Village,68,774,2,23,8791
"D0621",Unincorporated - El Monte,1,690,0,0,145
"D0621",Unincorporated - Elizabeth Lake,4,241,0,0,1661
"D0621",Unincorporated - Florence-Firestone,1106,1709,19,29,64705
"D0621",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0621",Unincorporated - Glendora,2,303,0,0,660
"D0621",Unincorporated - Hacienda Heights,268,479,3,5,55926
"D0621",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0621",Unincorporated - Hawthorne,11,438,0,0,2514
"D0621",Unincorporated - Hi Vista,1,91,0,0,1098
"D0621",Unincorporated - Kagel/Lopez Canyons,8,567,1,71,1412
"D0621",Unincorporated - La Crescenta-Montrose,41,207,1,5,19801
"D0621",Unincorporated - La Habra Heights,0,0,0,0,676
"D0621",Unincorporated - La Rambla,48,2313,4,193,2075
"D0621",Unincorporated - La Verne,7,343,0,0,2040
"D0621",Unincorporated - Ladera Heights,25,354,1,14,7071
"D0621",Unincorporated - Lake Hughes,1,150,0,0,668
"D0621",Unincorporated - Lake Los Angeles,41,316,2,15,12994
"D0621",Unincorporated - Lake Manor,5,304,0,0,1643
"D0621",Unincorporated - Lakewood,0,0,0,0
"D0621",Unincorporated - Lennox,171,759,0,0,22542
"D0621",Unincorporated - Leona Valley,4,228,0,0,1751
"D0621",Unincorporated - Littlerock,21,522,0,0,4021
"D0621",Unincorporated - Littlerock/Juniper Hills,2,154,0,0,1297
"D0621",Unincorporated - Littlerock/Pearblossom,28,785,0,0,3569
"D0621",Unincorporated - Llano,1,114,0,0,877
"D0621",Unincorporated - Marina del Rey,19,202,1,11,9411
"D0621",Unincorporated - Miracle Mile,0,0,0,0
"D0621",Unincorporated - Monrovia,28,721,0,0,3881
"D0621",Unincorporated - Newhall,2,909,0,0,220
"D0621",Unincorporated - North Lancaster,7,584,0,0,1198
"D0621",Unincorporated - North Whittier,38,455,1,12,8360
"D0621",Unincorporated - Northeast San Gabriel,87,362,5,21,24036
"D0621",Unincorporated - Palmdale,6,713,0,0,842
"D0621",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0621",Unincorporated - Pearblossom/Llano,5,256,0,0,1956
"D0621",Unincorporated - Pellissier Village,3,485,0,0,619
"D0621",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0621",Unincorporated - Pomona,4,206,1,52,1938
"D0621",Unincorporated - Quartz Hill,52,403,9,70,12906
"D0621",Unincorporated - Rancho Dominguez,25,939,1,38,2661
"D0621",Unincorporated - Roosevelt,1,107,0,0,931
"D0621",Unincorporated - Rosewood,8,622,0,0,1286
"D0621",Unincorporated - Rosewood/East Gardena,2,168,0,0,1193
"D0621",Unincorporated - Rosewood/West Rancho Dominguez,34,1012,1,30,3361
"D0621",Unincorporated - Rowland Heights,221,433,4,8,51022
"D0621",Unincorporated - San Clemente Island,0,0,0,0
"D0621",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0621",Unincorporated - San Jose Hills,161,796,4,20,20221
"D0621",Unincorporated - San Pasqual,2,98,0,0,2035
"D0621",Unincorporated - Sand Canyon,0,0,0,0,308
"D0621",Unincorporated - Santa Catalina Island,3,1124,0,0,267
"D0621",Unincorporated - Santa Monica Mountains,35,188,1,5,18621
"D0621",Unincorporated - Saugus,5,3226,0,0,155
"D0621",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0621",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0621",Unincorporated - South El Monte,11,613,0,0,1795
"D0621",Unincorporated - South San Gabriel,77,870,4,45,8848
"D0621",Unincorporated - South Whittier,341,576,7,12,59222
"D0621",Unincorporated - Southeast Antelope Valley,1,128,0,0,781
"D0621",Unincorporated - Stevenson Ranch,49,234,0,0,20966
"D0621",Unincorporated - Sun Village,30,497,0,0,6036
"D0621",Unincorporated - Sunrise Village,10,772,0,0,1296
"D0621",Unincorporated - Twin Lakes/Oat Mountain,7,422,1,60,1658
"D0621",Unincorporated - Val Verde,23,695,0,0,3309
"D0621",Unincorporated - Valencia,12,391,1,33,3072
"D0621",Unincorporated - Valinda,195,834,1,4,23371
"D0621",Unincorporated - View Park/Windsor Hills,52,447,2,17,11635
"D0621",Unincorporated - Walnut Park,233,1443,4,25,16143
"D0621",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0621",Unincorporated - West Carson,139,629,11,50,22086
"D0621",Unincorporated - West Chatsworth,0,0,0,0
"D0621",Unincorporated - West LA,24,2521,2,210,952
"D0621",Unincorporated - West Puente Valley,84,854,0,0,9835
"D0621",Unincorporated - West Rancho Dominguez,10,736,1,74,1359
"D0621",Unincorporated - West Whittier/Los Nietos,290,1077,5,19,26925
"D0621",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0621",Unincorporated - Westhills,1,119,0,0,839
"D0621",Unincorporated - White Fence Farms,17,462,0,0,3683
"D0621",Unincorporated - Whittier,17,449,0,0,3784
"D0621",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0621",Unincorporated - Willowbrook,446,1277,10,29,34913
"D0621",Unincorporated - Wiseburn,30,498,0,0,6027
