date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0522",City of Rolling Hills,2,103.09,0,0,1940
"D0522",City of Rolling Hills Estates,14,172.56,0,0,8113
"D0522",City of Rosemead,75,135.5,3,5.42,55350
"D0522",City of San Dimas,43,124.58,1,2.9,34516
"D0522",City of San Fernando,177,719.16,7,28.44,24612
"D0522",City of San Gabriel,111,271.04,6,14.65,40954
"D0522",City of San Marino,22,165.7,1,7.53,13277
"D0522",City of Santa Clarita,648,293.98,15,6.81,220424
"D0522",City of Santa Fe Springs,49,266.83,0,0,18364
"D0522",City of Santa Monica,249,269.35,17,18.39,92446
"D0522",City of Sierra Madre,9,81.9,0,0,10989
"D0522",City of Signal Hill,20,169.53,0,0,11797
"D0522",City of South El Monte,71,339.96,2,9.58,20885
"D0522",City of South Gate,449,457.44,13,13.24,98155
"D0522",City of South Pasadena,119,456.76,18,69.09,26053
"D0522",City of Temple City,142,389.52,16,43.89,36455
"D0522",City of Torrance,350,234.48,44,29.48,149268
"D0522",City of Vernon,1,478.47,0,0,209
"D0522",City of Walnut,35,114.63,1,3.28,30532
"D0522",City of West Covina,270,249.46,7,6.47,108235
"D0522",City of West Hollywood,167,451.95,4,10.83,36951
"D0522",City of Westlake Village,6,71.77,0,0,8360
"D0522",City of Whittier,268,306.52,8,9.15,87432
"D0522",Los Angeles,20919,517.21,1027,25.39
"D0522",Los Angeles - Adams-Normandie,42,512.07,2,24.38,8202
"D0522",Los Angeles - Alsace,45,361.59,0,0,12445
"D0522",Los Angeles - Angeles National Forest,0,0,0,0,40
"D0522",Los Angeles - Angelino Heights,15,599.52,0,0,2502
"D0522",Los Angeles - Arleta,241,701.19,4,11.64,34370
"D0522",Los Angeles - Atwater Village,47,320.47,2,13.64,14666
"D0522",Los Angeles - Baldwin Hills,144,462.65,9,28.92,31125
"D0522",Los Angeles - Bel Air,33,391.51,0,0,8429
"D0522",Los Angeles - Beverly Crest,37,295.41,2,15.97,12525
"D0522",Los Angeles - Beverlywood,34,258.1,0,0,13173
"D0522",Los Angeles - Boyle Heights,524,603.1,12,13.81,86884
"D0522",Los Angeles - Brentwood,75,242.29,1,3.23,30955
"D0522",Los Angeles - Brookside,0,0,0,0,581
"D0522",Los Angeles - Cadillac-Corning,27,379.16,1,14.04,7121
"D0522",Los Angeles - Canoga Park,449,687.71,24,36.76,65289
"D0522",Los Angeles - Carthay,72,501.29,7,48.74,14363
"D0522",Los Angeles - Central,316,810.42,15,38.47,38992
"D0522",Los Angeles - Century City,32,250.16,0,0,12792
"D0522",Los Angeles - Century Palms/Cove,186,550.85,2,5.92,33766
"D0522",Los Angeles - Chatsworth,169,456,23,62.06,37061
"D0522",Los Angeles - Cheviot Hills,20,218.08,1,10.9,9171
"D0522",Los Angeles - Chinatown,17,211.94,1,12.47,8021
"D0522",Los Angeles - Cloverdale/Cochran,55,377.93,3,20.61,14553
"D0522",Los Angeles - Country Club Park,83,547.75,18,118.79,15153
"D0522",Los Angeles - Crenshaw District,67,484.49,2,14.46,13829
"D0522",Los Angeles - Crestview,81,712.53,14,123.15,11368
"D0522",Los Angeles - Del Rey,67,223.81,3,10.02,29936
"D0522",Los Angeles - Downtown,122,443.52,3,10.91,27507
"D0522",Los Angeles - Eagle Rock,159,401.63,10,25.26,39589
"D0522",Los Angeles - East Hollywood,208,710.21,34,116.09,29287
"D0522",Los Angeles - Echo Park,41,287.6,0,0,14256
"D0522",Los Angeles - El Sereno,147,351.61,15,35.88,41808
"D0522",Los Angeles - Elysian Park,16,280.11,0,0,5712
"D0522",Los Angeles - Elysian Valley,45,442.43,0,0,10171
"D0522",Los Angeles - Encino,116,256.8,12,26.57,45172
"D0522",Los Angeles - Exposition,7,210.46,0,0,3326
"D0522",Los Angeles - Exposition Park,218,485.34,11,24.49,44917
"D0522",Los Angeles - Faircrest Heights,4,111.11,1,27.78,3600
"D0522",Los Angeles - Figueroa Park Square,34,389.86,0,0,8721
"D0522",Los Angeles - Florence-Firestone,304,640.74,10,21.08,47445
"D0522",Los Angeles - Glassell Park,168,531.58,5,15.82,31604
"D0522",Los Angeles - Gramercy Place,53,492.38,2,18.58,10764
"D0522",Los Angeles - Granada Hills,261,448.52,21,36.09,58191
"D0522",Los Angeles - Green Meadows,133,618.46,4,18.6,21505
"D0522",Los Angeles - Hancock Park,75,440.17,2,11.74,17039
"D0522",Los Angeles - Harbor City,77,264.88,4,13.76,29070
"D0522",Los Angeles - Harbor Gateway,113,259.17,3,6.88,43600
"D0522",Los Angeles - Harbor Pines,9,373.6,0,0,2409
"D0522",Los Angeles - Harvard Heights,118,654.28,11,60.99,18035
"D0522",Los Angeles - Harvard Park,252,664.29,2,5.27,37935
"D0522",Los Angeles - Highland Park,163,336.84,1,2.07,48391
"D0522",Los Angeles - Historic Filipinotown,116,836.34,5,36.05,13870
"D0522",Los Angeles - Hollywood,251,367.74,6,8.79,68254
"D0522",Los Angeles - Hollywood Hills,77,261.6,5,16.99,29434
"D0522",Los Angeles - Hyde Park,129,451.98,2,7.01,28541
"D0522",Los Angeles - Jefferson Park,35,433.54,1,12.39,8073
"D0522",Los Angeles - Koreatown,239,462.34,16,30.95,51693
"D0522",Los Angeles - Lafayette Square,16,350.95,0,0,4559
"D0522",Los Angeles - Lake Balboa,176,417,6,14.22,42206
"D0522",Los Angeles - Lakeview Terrace,100,761.44,3,22.84,13133
"D0522",Los Angeles - Leimert Park,50,328.19,2,13.13,15235
"D0522",Los Angeles - Lincoln Heights,202,619.69,17,52.15,32597
"D0522",Los Angeles - Little Armenia,183,2280.37,30,373.83,8025
"D0522",Los Angeles - Little Bangladesh,111,391.63,2,7.06,28343
"D0522",Los Angeles - Little Tokyo,16,510.69,2,63.84,3133
"D0522",Los Angeles - Longwood,20,464.68,0,0,4304
"D0522",Los Angeles - Los Feliz,46,212.88,1,4.63,21608
"D0522",Los Angeles - Manchester Square,19,222.59,0,0,8536
"D0522",Los Angeles - Mandeville Canyon,1,32.01,0,0,3124
"D0522",Los Angeles - Mar Vista,77,181.3,4,9.42,42471
"D0522",Los Angeles - Marina Peninsula,12,275.23,0,0,4360
"D0522",Los Angeles - Melrose,506,651.26,35,45.05,77696
"D0522",Los Angeles - Mid-city,50,332.67,3,19.96,15030
"D0522",Los Angeles - Miracle Mile,41,227.97,4,22.24,17985
"D0522",Los Angeles - Mission Hills,131,543.03,6,24.87,24124
"D0522",Los Angeles - Mt. Washington,80,331.33,3,12.42,24145
"D0522",Los Angeles - North Hills,379,615.51,12,19.49,61575
"D0522",Los Angeles - North Hollywood,609,402.19,21,13.87,151421
"D0522",Los Angeles - Northridge,291,416.92,28,40.12,69797
"D0522",Los Angeles - Pacific Palisades,47,220.75,3,14.09,21291
"D0522",Los Angeles - Pacoima,611,793.72,13,16.89,76979
"D0522",Los Angeles - Palisades Highlands,3,78,0,0,3846
"D0522",Los Angeles - Palms,176,401.12,19,43.3,43877
"D0522",Los Angeles - Panorama City,636,845.18,28,37.21,75250
"D0522",Los Angeles - Park La Brea,19,139.91,1,7.36,13580
"D0522",Los Angeles - Pico-Union,469,1120.88,53,126.67,41842
"D0522",Los Angeles - Playa Del Rey,3,93.87,0,0,3196
"D0522",Los Angeles - Playa Vista,22,200.97,0,0,10947
"D0522",Los Angeles - Porter Ranch,85,238.84,5,14.05,35588
"D0522",Los Angeles - Rancho Park,13,198.17,0,0,6560
"D0522",Los Angeles - Regent Square,3,107.91,0,0,2780
"D0522",Los Angeles - Reseda,475,619.97,21,27.41,76617
"D0522",Los Angeles - Reseda Ranch,30,647.11,0,0,4636
"D0522",Los Angeles - Reynier Village,10,236.52,0,0,4228
"D0522",Los Angeles - San Pedro,826,1058.46,15,19.22,78038
"D0522",Los Angeles - Shadow Hills,10,225.12,0,0,4442
"D0522",Los Angeles - Sherman Oaks,214,245.26,10,11.46,87254
"D0522",Los Angeles - Silverlake,163,369.76,10,22.68,44083
"D0522",Los Angeles - South Carthay,32,302.03,0,0,10595
"D0522",Los Angeles - South Park,285,750.77,6,15.81,37961
"D0522",Los Angeles - St Elmo Village,42,916.23,4,87.26,4584
"D0522",Los Angeles - Studio City,73,325.31,5,22.28,22440
"D0522",Los Angeles - Sun Valley,258,491.59,7,13.34,52483
"D0522",Los Angeles - Sunland,127,622.3,14,68.6,20408
"D0522",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0522",Los Angeles - Sylmar,676,820.41,37,44.9,82398
"D0522",Los Angeles - Tarzana,140,453.43,9,29.15,30876
"D0522",Los Angeles - Temple-Beaudry,275,696.52,10,25.33,39482
"D0522",Los Angeles - Thai Town,27,275.26,0,0,9809
"D0522",Los Angeles - Toluca Lake,16,183.82,0,0,8704
"D0522",Los Angeles - Toluca Terrace,5,382.85,0,0,1306
"D0522",Los Angeles - Toluca Woods,4,215.29,0,0,1858
"D0522",Los Angeles - Tujunga,108,388.35,9,32.36,27810
"D0522",Los Angeles - University Hills,11,320.79,1,29.16,3429
"D0522",Los Angeles - University Park,146,531.76,1,3.64,27456
"D0522",Los Angeles - Valley Glen,115,383.13,2,6.66,30016
"D0522",Los Angeles - Valley Village,190,768.61,9,36.41,24720
"D0522",Los Angeles - Van Nuys,622,667.42,28,30.04,93194
"D0522",Los Angeles - Venice,64,188.87,2,5.9,33885
"D0522",Los Angeles - Vermont Knolls,120,697.67,2,11.63,17200
"D0522",Los Angeles - Vermont Square,79,1031.74,2,26.12,7657
"D0522",Los Angeles - Vermont Vista,270,655.56,5,12.14,41186
"D0522",Los Angeles - Vernon Central,490,942.34,9,17.31,51998
"D0522",Los Angeles - Victoria Park,51,607.22,2,23.81,8399
"D0522",Los Angeles - View Heights,8,216.57,2,54.14,3694
"D0522",Los Angeles - Watts,222,520.22,7,16.4,42674
"D0522",Los Angeles - Wellington Square,21,427.26,0,0,4915
"D0522",Los Angeles - West Adams,179,647.85,16,57.91,27630
"D0522",Los Angeles - West Hills,128,315.7,11,27.13,40545
"D0522",Los Angeles - West Los Angeles,70,185.99,4,10.63,37636
"D0522",Los Angeles - West Vernon,389,725.15,15,27.96,53644
"D0522",Los Angeles - Westchester,88,170.53,7,13.57,51603
"D0522",Los Angeles - Westlake,599,1009.18,66,111.2,59355
"D0522",Los Angeles - Westwood,62,114.58,5,9.24,54109
"D0522",Los Angeles - Wholesale District,561,1552.77,6,16.61,36129
"D0522",Los Angeles - Wilmington,185,327.51,3,5.31,56487
"D0522",Los Angeles - Wilshire Center,211,420.57,16,31.89,50170
"D0522",Los Angeles - Winnetka,266,513.65,3,5.79,51786
"D0522",Los Angeles - Woodland Hills,149,218.94,11,16.16,68055
"D0522",Unincorporated - Acton,11,138,1,12.55,7971
"D0522",Unincorporated - Agua Dulce,6,144.3,0,0,4158
"D0522",Unincorporated - Altadena,135,309.49,5,11.46,43620
"D0522",Unincorporated - Anaverde,1,66.31,0,0,1508
"D0522",Unincorporated - Angeles National Forest,0,0,0,0,1245
"D0522",Unincorporated - Arcadia,7,87.71,1,12.53,7981
"D0522",Unincorporated - Athens-Westmont,197,464.16,7,16.49,42442
"D0522",Unincorporated - Athens Village,22,449.25,2,40.84,4897
"D0522",Unincorporated - Avocado Heights,20,295.2,1,14.76,6775
"D0522",Unincorporated - Azusa,50,314.01,1,6.28,15923
"D0522",Unincorporated - Bassett,74,499.43,2,13.5,14817
"D0522",Unincorporated - Bouquet Canyon,0,0,0,0,1073
"D0522",Unincorporated - Bradbury,0,0,0,0,108
"D0522",Unincorporated - Canyon Country,35,452.9,0,0,9310
"D0522",Unincorporated - Castaic,301,1106.98,1,3.68,27191
"D0522",Unincorporated - Cerritos,0,0,0,0,587
"D0522",Unincorporated - Charter Oak,0,0,0,0,7728
"D0522",Unincorporated - Claremont,0,0,0,0,702
"D0522",Unincorporated - Covina,54,321.07,0,0,16819
"D0522",Unincorporated - Covina (Charter Oak),35,266.28,0,0,13144
"D0522",Unincorporated - Del Aire,12,273.16,1,22.76,4393
"D0522",Unincorporated - Del Rey,0,0,0,0,318
"D0522",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0522",Unincorporated - Desert View Highlands,5,200.56,1,40.11,2493
"D0522",Unincorporated - Duarte,15,338.75,0,0,4428
"D0522",Unincorporated - East Covina,0,0,0,0,329
"D0522",Unincorporated - East La Mirada,13,245.65,0,0,5292
"D0522",Unincorporated - East Lancaster,0,0,0,0,114
"D0522",Unincorporated - East Los Angeles,712,568.38,33,26.34,125269
"D0522",Unincorporated - East Pasadena,3,46.85,0,0,6403
"D0522",Unincorporated - East Rancho Dominguez,38,248.24,1,6.53,15308
"D0522",Unincorporated - East Whittier,8,150.77,0,0,5306
"D0522",Unincorporated - El Camino Village,22,250.26,0,0,8791
"D0522",Unincorporated - El Monte,0,0,0,0,145
"D0522",Unincorporated - Elizabeth Lake,3,180.61,0,0,1661
"D0522",Unincorporated - Florence-Firestone,465,718.65,15,23.18,64705
"D0522",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0522",Unincorporated - Glendora,2,303.03,0,0,660
"D0522",Unincorporated - Hacienda Heights,113,202.05,2,3.58,55926
"D0522",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0522",Unincorporated - Hawthorne,5,198.89,0,0,2514
"D0522",Unincorporated - Hi Vista,1,91.07,0,0,1098
"D0522",Unincorporated - Kagel/Lopez Canyons,5,354.11,0,0,1412
"D0522",Unincorporated - La Crescenta-Montrose,26,131.31,1,5.05,19801
"D0522",Unincorporated - La Habra Heights,0,0,0,0,676
"D0522",Unincorporated - La Rambla,7,337.35,0,0,2075
"D0522",Unincorporated - La Verne,3,147.06,0,0,2040
"D0522",Unincorporated - Ladera Heights,19,268.7,1,14.14,7071
"D0522",Unincorporated - Lake Hughes,1,149.7,0,0,668
"D0522",Unincorporated - Lake Los Angeles,27,207.79,2,15.39,12994
"D0522",Unincorporated - Lake Manor,3,182.59,0,0,1643
"D0522",Unincorporated - Lakewood,0,0,0,0
"D0522",Unincorporated - Lennox,89,394.82,0,0,22542
"D0522",Unincorporated - Leona Valley,2,114.22,0,0,1751
"D0522",Unincorporated - Littlerock,15,373.04,0,0,4021
"D0522",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0522",Unincorporated - Littlerock/Pearblossom,20,560.38,0,0,3569
"D0522",Unincorporated - Llano,1,114.03,0,0,877
"D0522",Unincorporated - Marina del Rey,14,148.76,1,10.63,9411
"D0522",Unincorporated - Miracle Mile,0,0,0,0
"D0522",Unincorporated - Monrovia,17,438.03,0,0,3881
"D0522",Unincorporated - Newhall,1,454.55,0,0,220
"D0522",Unincorporated - North Lancaster,5,417.36,0,0,1198
"D0522",Unincorporated - North Whittier,11,131.58,1,11.96,8360
"D0522",Unincorporated - Northeast San Gabriel,45,187.22,2,8.32,24036
"D0522",Unincorporated - Palmdale,4,475.06,0,0,842
"D0522",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0522",Unincorporated - Pearblossom/Llano,2,102.25,0,0,1956
"D0522",Unincorporated - Pellissier Village,0,0,0,0,619
"D0522",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0522",Unincorporated - Pomona,1,51.6,0,0,1938
"D0522",Unincorporated - Quartz Hill,37,286.69,7,54.24,12906
"D0522",Unincorporated - Rancho Dominguez,14,526.12,1,37.58,2661
"D0522",Unincorporated - Roosevelt,1,107.41,0,0,931
"D0522",Unincorporated - Rosewood,5,388.8,0,0,1286
"D0522",Unincorporated - Rosewood/East Gardena,0,0,0,0,1193
"D0522",Unincorporated - Rosewood/West Rancho Dominguez,17,505.8,0,0,3361
"D0522",Unincorporated - Rowland Heights,116,227.35,3,5.88,51022
"D0522",Unincorporated - San Clemente Island,0,0,0,0
"D0522",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0522",Unincorporated - San Jose Hills,52,257.16,2,9.89,20221
"D0522",Unincorporated - San Pasqual,1,49.14,0,0,2035
"D0522",Unincorporated - Sand Canyon,0,0,0,0,308
"D0522",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0522",Unincorporated - Santa Monica Mountains,20,107.41,1,5.37,18621
"D0522",Unincorporated - Saugus,4,2580.65,0,0,155
"D0522",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0522",Unincorporated - South Antelope Valley,1,219.78,0,0,455
"D0522",Unincorporated - South El Monte,4,222.84,0,0,1795
"D0522",Unincorporated - South San Gabriel,27,305.15,3,33.91,8848
"D0522",Unincorporated - South Whittier,133,224.58,8,13.51,59222
"D0522",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0522",Unincorporated - Stevenson Ranch,30,143.09,0,0,20966
"D0522",Unincorporated - Sun Village,13,215.37,0,0,6036
"D0522",Unincorporated - Sunrise Village,3,231.48,0,0,1296
"D0522",Unincorporated - Twin Lakes/Oat Mountain,4,241.25,1,60.31,1658
"D0522",Unincorporated - Val Verde,17,513.75,0,0,3309
"D0522",Unincorporated - Valencia,7,227.86,0,0,3072
"D0522",Unincorporated - Valinda,66,282.4,1,4.28,23371
"D0522",Unincorporated - View Park/Windsor Hills,31,266.44,1,8.59,11635
"D0522",Unincorporated - Walnut Park,95,588.49,3,18.58,16143
"D0522",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0522",Unincorporated - West Carson,95,430.14,9,40.75,22086
"D0522",Unincorporated - West Chatsworth,0,0,0,0
"D0522",Unincorporated - West LA,23,2415.97,2,210.08,952
"D0522",Unincorporated - West Puente Valley,35,355.87,0,0,9835
"D0522",Unincorporated - West Rancho Dominguez,5,367.92,1,73.58,1359
"D0522",Unincorporated - West Whittier/Los Nietos,115,427.11,4,14.86,26925
"D0522",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0522",Unincorporated - Westhills,0,0,0,0,839
"D0522",Unincorporated - White Fence Farms,3,81.46,0,0,3683
"D0522",Unincorporated - Whittier,12,317.12,0,0,3784
"D0522",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0522",Unincorporated - Willowbrook,152,435.37,4,11.46,34913
"D0522",Unincorporated - Wiseburn,14,232.29,0,0,6027
