date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0624",City of Lynwood,1178,1635,55,76,72047
"D0624",City of Malibu,48,370,1,8,12961
"D0624",City of Manhattan Beach,110,306,3,8,35999
"D0624",City of Maywood,568,2025,17,61,28049
"D0624",City of Monrovia,256,660,28,72,38800
"D0624",City of Montebello,779,1210,26,40,64375
"D0624",City of Monterey Park,285,458,11,18,62262
"D0624",City of Norwalk,957,889,26,24,107622
"D0624",City of Palmdale,1150,723,20,13,158968
"D0624",City of Palos Verdes Estates,49,362,1,7,13522
"D0624",City of Paramount,729,1301,12,21,56023
"D0624",City of Pico Rivera,839,1305,36,56,64284
"D0624",City of Pomona,1232,790,18,12,155931
"D0624",City of Rancho Palos Verdes,124,290,12,28,42747
"D0624",City of Redondo Beach,183,266,8,12,68697
"D0624",City of Rolling Hills,2,103,0,0,1940
"D0624",City of Rolling Hills Estates,21,259,2,25,8113
"D0624",City of Rosemead,212,383,8,14,55350
"D0624",City of San Dimas,128,371,2,6,34516
"D0624",City of San Fernando,273,1109,11,45,24612
"D0624",City of San Gabriel,214,523,21,51,40954
"D0624",City of San Marino,26,196,1,8,13277
"D0624",City of Santa Clarita,1031,468,24,11,220424
"D0624",City of Santa Fe Springs,124,675,1,5,18364
"D0624",City of Santa Monica,382,413,29,31,92446
"D0624",City of Sierra Madre,28,255,2,18,10989
"D0624",City of Signal Hill,78,661,0,0,11797
"D0624",City of South El Monte,250,1197,5,24,20885
"D0624",City of South Gate,1476,1504,33,34,98155
"D0624",City of South Pasadena,151,580,21,81,26053
"D0624",City of Temple City,223,612,29,80,36455
"D0624",City of Torrance,528,354,50,33,149268
"D0624",City of Vernon,9,4306,0,0,209
"D0624",City of Walnut,85,278,1,3,30532
"D0624",City of West Covina,780,721,14,13,108235
"D0624",City of West Hollywood,234,633,4,11,36951
"D0624",City of Westlake Village,8,96,0,0,8360
"D0624",City of Whittier,579,662,13,15,87432
"D0624",Los Angeles,40574,1003,1581,39
"D0624",Los Angeles - Adams-Normandie,93,1134,3,37,8202
"D0624",Los Angeles - Alsace,136,1093,0,0,12445
"D0624",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0624",Los Angeles - Angelino Heights,23,919,1,40,2502
"D0624",Los Angeles - Arleta,431,1254,10,29,34370
"D0624",Los Angeles - Atwater Village,70,477,2,14,14666
"D0624",Los Angeles - Baldwin Hills,251,806,22,71,31125
"D0624",Los Angeles - Bel Air,43,510,0,0,8429
"D0624",Los Angeles - Beverly Crest,52,415,2,16,12525
"D0624",Los Angeles - Beverlywood,54,410,0,0,13173
"D0624",Los Angeles - Boyle Heights,1533,1764,23,26,86884
"D0624",Los Angeles - Brentwood,106,342,2,6,30955
"D0624",Los Angeles - Brookside,1,172,0,0,581
"D0624",Los Angeles - Cadillac-Corning,45,632,1,14,7121
"D0624",Los Angeles - Canoga Park,733,1123,37,57,65289
"D0624",Los Angeles - Carthay,107,745,8,56,14363
"D0624",Los Angeles - Central,880,2257,19,49,38992
"D0624",Los Angeles - Century City,49,383,0,0,12792
"D0624",Los Angeles - Century Palms/Cove,530,1570,4,12,33766
"D0624",Los Angeles - Chatsworth,266,718,32,86,37061
"D0624",Los Angeles - Cheviot Hills,30,327,1,11,9171
"D0624",Los Angeles - Chinatown,33,411,1,12,8021
"D0624",Los Angeles - Cloverdale/Cochran,121,831,5,34,14553
"D0624",Los Angeles - Country Club Park,140,924,20,132,15153
"D0624",Los Angeles - Crenshaw District,110,795,2,14,13829
"D0624",Los Angeles - Crestview,110,968,17,150,11368
"D0624",Los Angeles - Del Rey,107,357,6,20,29936
"D0624",Los Angeles - Downtown,252,916,6,22,27507
"D0624",Los Angeles - Eagle Rock,290,733,16,40,39589
"D0624",Los Angeles - East Hollywood,303,1035,40,137,29287
"D0624",Los Angeles - Echo Park,78,547,1,7,14256
"D0624",Los Angeles - El Sereno,385,921,19,45,41808
"D0624",Los Angeles - Elysian Park,23,403,0,0,5712
"D0624",Los Angeles - Elysian Valley,104,1023,0,0,10171
"D0624",Los Angeles - Encino,177,392,15,33,45172
"D0624",Los Angeles - Exposition,19,571,0,0,3326
"D0624",Los Angeles - Exposition Park,432,962,12,27,44917
"D0624",Los Angeles - Faircrest Heights,10,278,1,28,3600
"D0624",Los Angeles - Figueroa Park Square,91,1043,0,0,8721
"D0624",Los Angeles - Florence-Firestone,810,1707,15,32,47445
"D0624",Los Angeles - Glassell Park,278,880,8,25,31604
"D0624",Los Angeles - Gramercy Place,100,929,2,19,10764
"D0624",Los Angeles - Granada Hills,501,861,51,88,58191
"D0624",Los Angeles - Green Meadows,317,1474,4,19,21505
"D0624",Los Angeles - Hancock Park,110,646,2,12,17039
"D0624",Los Angeles - Harbor City,175,602,7,24,29070
"D0624",Los Angeles - Harbor Gateway,267,612,7,16,43600
"D0624",Los Angeles - Harbor Pines,9,374,0,0,2409
"D0624",Los Angeles - Harvard Heights,204,1131,15,83,18035
"D0624",Los Angeles - Harvard Park,538,1418,8,21,37935
"D0624",Los Angeles - Highland Park,410,847,5,10,48391
"D0624",Los Angeles - Historic Filipinotown,204,1471,8,58,13870
"D0624",Los Angeles - Hollywood,412,604,6,9,68254
"D0624",Los Angeles - Hollywood Hills,105,357,5,17,29434
"D0624",Los Angeles - Hyde Park,239,837,5,18,28541
"D0624",Los Angeles - Jefferson Park,83,1028,1,12,8073
"D0624",Los Angeles - Koreatown,447,865,18,35,51693
"D0624",Los Angeles - Lafayette Square,30,658,0,0,4559
"D0624",Los Angeles - Lake Balboa,301,713,8,19,42206
"D0624",Los Angeles - Lakeview Terrace,216,1645,5,38,13133
"D0624",Los Angeles - Leimert Park,89,584,2,13,15235
"D0624",Los Angeles - Lincoln Heights,443,1359,28,86,32597
"D0624",Los Angeles - Little Armenia,238,2966,40,498,8025
"D0624",Los Angeles - Little Bangladesh,221,780,4,14,28343
"D0624",Los Angeles - Little Tokyo,34,1085,2,64,3133
"D0624",Los Angeles - Longwood,42,976,0,0,4304
"D0624",Los Angeles - Los Feliz,75,347,1,5,21608
"D0624",Los Angeles - Manchester Square,44,515,1,12,8536
"D0624",Los Angeles - Mandeville Canyon,3,96,0,0,3124
"D0624",Los Angeles - Mar Vista,113,266,5,12,42471
"D0624",Los Angeles - Marina Peninsula,19,436,0,0,4360
"D0624",Los Angeles - Melrose,803,1034,44,57,77696
"D0624",Los Angeles - Mid-city,151,1005,18,120,15030
"D0624",Los Angeles - Miracle Mile,59,328,5,28,17985
"D0624",Los Angeles - Mission Hills,244,1011,12,50,24124
"D0624",Los Angeles - Mt. Washington,157,650,4,17,24145
"D0624",Los Angeles - North Hills,707,1148,28,45,61575
"D0624",Los Angeles - North Hollywood,1102,728,30,20,151421
"D0624",Los Angeles - Northridge,533,764,34,49,69797
"D0624",Los Angeles - Pacific Palisades,63,296,3,14,21291
"D0624",Los Angeles - Pacoima,1191,1547,21,27,76979
"D0624",Los Angeles - Palisades Highlands,9,234,0,0,3846
"D0624",Los Angeles - Palms,262,597,24,55,43877
"D0624",Los Angeles - Panorama City,1182,1571,55,73,75250
"D0624",Los Angeles - Park La Brea,31,228,1,7,13580
"D0624",Los Angeles - Pico-Union,872,2084,65,155,41842
"D0624",Los Angeles - Playa Del Rey,5,156,0,0,3196
"D0624",Los Angeles - Playa Vista,43,393,0,0,10947
"D0624",Los Angeles - Porter Ranch,135,379,6,17,35588
"D0624",Los Angeles - Rancho Park,25,381,0,0,6560
"D0624",Los Angeles - Regent Square,13,468,0,0,2780
"D0624",Los Angeles - Reseda,884,1154,46,60,76617
"D0624",Los Angeles - Reseda Ranch,36,777,0,0,4636
"D0624",Los Angeles - Reynier Village,21,497,0,0,4228
"D0624",Los Angeles - San Pedro,1120,1435,21,27,78038
"D0624",Los Angeles - Shadow Hills,16,360,0,0,4442
"D0624",Los Angeles - Sherman Oaks,335,384,14,16,87254
"D0624",Los Angeles - Silverlake,262,594,14,32,44083
"D0624",Los Angeles - South Carthay,45,425,1,9,10595
"D0624",Los Angeles - South Park,773,2036,14,37,37961
"D0624",Los Angeles - St Elmo Village,57,1243,6,131,4584
"D0624",Los Angeles - Studio City,98,437,8,36,22440
"D0624",Los Angeles - Sun Valley,471,897,10,19,52483
"D0624",Los Angeles - Sunland,206,1009,20,98,20408
"D0624",Los Angeles - Sycamore Square,1,155,0,0,647
"D0624",Los Angeles - Sylmar,1183,1436,53,64,82398
"D0624",Los Angeles - Tarzana,323,1046,26,84,30876
"D0624",Los Angeles - Temple-Beaudry,508,1287,14,35,39482
"D0624",Los Angeles - Thai Town,52,530,0,0,9809
"D0624",Los Angeles - Toluca Lake,26,299,0,0,8704
"D0624",Los Angeles - Toluca Terrace,8,613,1,77,1306
"D0624",Los Angeles - Toluca Woods,3,161,0,0,1858
"D0624",Los Angeles - Tujunga,171,615,11,40,27810
"D0624",Los Angeles - University Hills,18,525,1,29,3429
"D0624",Los Angeles - University Park,321,1169,6,22,27456
"D0624",Los Angeles - Valley Glen,203,676,9,30,30016
"D0624",Los Angeles - Valley Village,286,1157,21,85,24720
"D0624",Los Angeles - Van Nuys,1139,1222,40,43,93194
"D0624",Los Angeles - Venice,86,254,2,6,33885
"D0624",Los Angeles - Vermont Knolls,307,1785,5,29,17200
"D0624",Los Angeles - Vermont Square,143,1868,2,26,7657
"D0624",Los Angeles - Vermont Vista,698,1695,11,27,41186
"D0624",Los Angeles - Vernon Central,1181,2271,17,33,51998
"D0624",Los Angeles - Victoria Park,81,964,2,24,8399
"D0624",Los Angeles - View Heights,14,379,2,54,3694
"D0624",Los Angeles - Watts,628,1472,12,28,42674
"D0624",Los Angeles - Wellington Square,40,814,0,0,4915
"D0624",Los Angeles - West Adams,372,1346,25,90,27630
"D0624",Los Angeles - West Hills,208,513,22,54,40545
"D0624",Los Angeles - West Los Angeles,166,441,7,19,37636
"D0624",Los Angeles - West Vernon,846,1577,22,41,53644
"D0624",Los Angeles - Westchester,148,287,11,21,51603
"D0624",Los Angeles - Westlake,1285,2165,98,165,59355
"D0624",Los Angeles - Westwood,114,211,5,9,54109
"D0624",Los Angeles - Wholesale District,1087,3009,9,25,36129
"D0624",Los Angeles - Wilmington,509,901,6,11,56487
"D0624",Los Angeles - Wilshire Center,417,831,24,48,50170
"D0624",Los Angeles - Winnetka,433,836,5,10,51786
"D0624",Los Angeles - Woodland Hills,262,385,15,22,68055
"D0624",Unincorporated - Acton,20,251,2,25,7971
"D0624",Unincorporated - Agua Dulce,11,265,0,0,4158
"D0624",Unincorporated - Altadena,211,484,7,16,43620
"D0624",Unincorporated - Anaverde,4,265,0,0,1508
"D0624",Unincorporated - Angeles National Forest,2,161,0,0,1245
"D0624",Unincorporated - Arcadia,19,238,1,13,7981
"D0624",Unincorporated - Athens-Westmont,417,983,10,24,42442
"D0624",Unincorporated - Athens Village,57,1164,4,82,4897
"D0624",Unincorporated - Avocado Heights,63,930,1,15,6775
"D0624",Unincorporated - Azusa,131,823,2,13,15923
"D0624",Unincorporated - Bassett,215,1451,4,27,14817
"D0624",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0624",Unincorporated - Bradbury,2,1852,0,0,108
"D0624",Unincorporated - Canyon Country,40,518,0,0,9310
"D0624",Unincorporated - Castaic,1772,6517,2,7,27191
"D0624",Unincorporated - Cerritos,0,0,0,0,587
"D0624",Unincorporated - Charter Oak,0,0,0,0,7728
"D0624",Unincorporated - Claremont,0,0,0,0,702
"D0624",Unincorporated - Covina,109,648,1,6,16819
"D0624",Unincorporated - Covina (Charter Oak),83,631,0,0,13144
"D0624",Unincorporated - Del Aire,23,524,1,23,4393
"D0624",Unincorporated - Del Rey,1,314,0,0,318
"D0624",Unincorporated - Del Sur,3,124,1,41,2415
"D0624",Unincorporated - Desert View Highlands,7,281,1,40,2493
"D0624",Unincorporated - Duarte,31,700,1,23,4428
"D0624",Unincorporated - East Covina,0,0,0,0,329
"D0624",Unincorporated - East La Mirada,29,548,0,0,5292
"D0624",Unincorporated - East Lancaster,0,0,0,0,114
"D0624",Unincorporated - East Los Angeles,2193,1751,53,42,125269
"D0624",Unincorporated - East Pasadena,4,62,0,0,6403
"D0624",Unincorporated - East Rancho Dominguez,155,1013,3,20,15308
"D0624",Unincorporated - East Whittier,22,415,0,0,5306
"D0624",Unincorporated - El Camino Village,70,796,2,23,8791
"D0624",Unincorporated - El Monte,1,690,0,0,145
"D0624",Unincorporated - Elizabeth Lake,4,241,0,0,1661
"D0624",Unincorporated - Florence-Firestone,1191,1841,20,31,64705
"D0624",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0624",Unincorporated - Glendora,2,303,0,0,660
"D0624",Unincorporated - Hacienda Heights,289,517,3,5,55926
"D0624",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0624",Unincorporated - Hawthorne,13,517,0,0,2514
"D0624",Unincorporated - Hi Vista,1,91,0,0,1098
"D0624",Unincorporated - Kagel/Lopez Canyons,8,567,1,71,1412
"D0624",Unincorporated - La Crescenta-Montrose,45,227,1,5,19801
"D0624",Unincorporated - La Habra Heights,0,0,0,0,676
"D0624",Unincorporated - La Rambla,55,2651,4,193,2075
"D0624",Unincorporated - La Verne,7,343,0,0,2040
"D0624",Unincorporated - Ladera Heights,27,382,1,14,7071
"D0624",Unincorporated - Lake Hughes,1,150,0,0,668
"D0624",Unincorporated - Lake Los Angeles,48,369,2,15,12994
"D0624",Unincorporated - Lake Manor,5,304,0,0,1643
"D0624",Unincorporated - Lakewood,0,0,0,0
"D0624",Unincorporated - Lennox,177,785,0,0,22542
"D0624",Unincorporated - Leona Valley,4,228,0,0,1751
"D0624",Unincorporated - Littlerock,22,547,0,0,4021
"D0624",Unincorporated - Littlerock/Juniper Hills,2,154,0,0,1297
"D0624",Unincorporated - Littlerock/Pearblossom,32,897,0,0,3569
"D0624",Unincorporated - Llano,1,114,0,0,877
"D0624",Unincorporated - Marina del Rey,20,213,1,11,9411
"D0624",Unincorporated - Miracle Mile,0,0,0,0
"D0624",Unincorporated - Monrovia,30,773,0,0,3881
"D0624",Unincorporated - Newhall,3,1364,0,0,220
"D0624",Unincorporated - North Lancaster,7,584,0,0,1198
"D0624",Unincorporated - North Whittier,47,562,2,24,8360
"D0624",Unincorporated - Northeast San Gabriel,92,383,5,21,24036
"D0624",Unincorporated - Palmdale,6,713,0,0,842
"D0624",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0624",Unincorporated - Pearblossom/Llano,9,460,0,0,1956
"D0624",Unincorporated - Pellissier Village,3,485,0,0,619
"D0624",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0624",Unincorporated - Pomona,6,310,1,52,1938
"D0624",Unincorporated - Quartz Hill,55,426,9,70,12906
"D0624",Unincorporated - Rancho Dominguez,27,1015,1,38,2661
"D0624",Unincorporated - Roosevelt,1,107,0,0,931
"D0624",Unincorporated - Rosewood,8,622,0,0,1286
"D0624",Unincorporated - Rosewood/East Gardena,2,168,0,0,1193
"D0624",Unincorporated - Rosewood/West Rancho Dominguez,35,1041,1,30,3361
"D0624",Unincorporated - Rowland Heights,237,465,5,10,51022
"D0624",Unincorporated - San Clemente Island,0,0,0,0
"D0624",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0624",Unincorporated - San Jose Hills,168,831,4,20,20221
"D0624",Unincorporated - San Pasqual,3,147,0,0,2035
"D0624",Unincorporated - Sand Canyon,0,0,0,0,308
"D0624",Unincorporated - Santa Catalina Island,3,1124,0,0,267
"D0624",Unincorporated - Santa Monica Mountains,38,204,1,5,18621
"D0624",Unincorporated - Saugus,5,3226,0,0,155
"D0624",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0624",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0624",Unincorporated - South El Monte,11,613,0,0,1795
"D0624",Unincorporated - South San Gabriel,76,859,5,57,8848
"D0624",Unincorporated - South Whittier,378,638,7,12,59222
"D0624",Unincorporated - Southeast Antelope Valley,2,256,0,0,781
"D0624",Unincorporated - Stevenson Ranch,52,248,0,0,20966
"D0624",Unincorporated - Sun Village,40,663,0,0,6036
"D0624",Unincorporated - Sunrise Village,11,849,0,0,1296
"D0624",Unincorporated - Twin Lakes/Oat Mountain,7,422,1,60,1658
"D0624",Unincorporated - Val Verde,25,756,1,30,3309
"D0624",Unincorporated - Valencia,12,391,1,33,3072
"D0624",Unincorporated - Valinda,215,920,1,4,23371
"D0624",Unincorporated - View Park/Windsor Hills,56,481,2,17,11635
"D0624",Unincorporated - Walnut Park,249,1542,4,25,16143
"D0624",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0624",Unincorporated - West Carson,150,679,11,50,22086
"D0624",Unincorporated - West Chatsworth,0,0,0,0
"D0624",Unincorporated - West LA,24,2521,2,210,952
"D0624",Unincorporated - West Puente Valley,103,1047,0,0,9835
"D0624",Unincorporated - West Rancho Dominguez,10,736,1,74,1359
"D0624",Unincorporated - West Whittier/Los Nietos,312,1159,5,19,26925
"D0624",Unincorporated - Westfield/Academy Hills,1,77,0,0,1300
"D0624",Unincorporated - Westhills,3,358,0,0,839
"D0624",Unincorporated - White Fence Farms,17,462,0,0,3683
"D0624",Unincorporated - Whittier,18,476,0,0,3784
"D0624",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0624",Unincorporated - Willowbrook,493,1412,10,29,34913
"D0624",Unincorporated - Wiseburn,34,564,0,0,6027
