date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0926",City of Palos Verdes Estates,99,732,2,15,13522
"D0926",City of Paramount,2398,4280,28,50,56023
"D0926",City of Pico Rivera,2430,3780,74,115,64284
"D0926",City of Pomona,5508,3532,129,83,155931
"D0926",City of Rancho Palos Verdes,303,709,13,30,42747
"D0926",City of Redondo Beach,555,808,11,16,68697
"D0926",City of Rolling Hills,12,619,0,0,1940
"D0926",City of Rolling Hills Estates,43,530,2,25,8113
"D0926",City of Rosemead,827,1494,29,52,55350
"D0926",City of San Dimas,534,1547,14,41,34516
"D0926",City of San Fernando,928,3771,18,73,24612
"D0926",City of San Gabriel,637,1555,62,151,40954
"D0926",City of San Marino,89,670,2,15,13277
"D0926",City of Santa Clarita,3458,1569,48,22,220424
"D0926",City of Santa Fe Springs,567,3088,4,22,18364
"D0926",City of Santa Monica,874,945,41,44,92446
"D0926",City of Sierra Madre,76,692,3,27,10989
"D0926",City of Signal Hill,273,2314,3,25,11797
"D0926",City of South El Monte,795,3807,15,72,20885
"D0926",City of South Gate,4466,4550,69,70,98155
"D0926",City of South Pasadena,281,1079,26,100,26053
"D0926",City of Temple City,526,1443,41,112,36455
"D0926",City of Torrance,1432,959,70,47,149268
"D0926",City of Vernon,12,5742,0,0,209
"D0926",City of Walnut,277,907,4,13,30532
"D0926",City of West Covina,2878,2659,66,61,108235
"D0926",City of West Hollywood,561,1518,5,14,36951
"D0926",City of Westlake Village,33,395,0,0,8360
"D0926",City of Whittier,2250,2573,35,40,87432
"D0926",Los Angeles,108775,2689,2766,68
"D0926",Los Angeles - Adams-Normandie,268,3267,4,49,8202
"D0926",Los Angeles - Alsace,370,2973,3,24,12445
"D0926",Los Angeles - Angeles National Forest,2,5000,0,0,40
"D0926",Los Angeles - Angelino Heights,74,2958,1,40,2502
"D0926",Los Angeles - Arleta,1457,4239,26,76,34370
"D0926",Los Angeles - Atwater Village,240,1636,7,48,14666
"D0926",Los Angeles - Baldwin Hills,618,1986,27,87,31125
"D0926",Los Angeles - Bel Air,90,1068,0,0,8429
"D0926",Los Angeles - Beverly Crest,123,982,2,16,12525
"D0926",Los Angeles - Beverlywood,163,1237,0,0,13173
"D0926",Los Angeles - Boyle Heights,4259,4902,68,78,86884
"D0926",Los Angeles - Brentwood,295,953,3,10,30955
"D0926",Los Angeles - Brookside,3,516,0,0,581
"D0926",Los Angeles - Cadillac-Corning,131,1840,1,14,7121
"D0926",Los Angeles - Canoga Park,1892,2898,57,87,65289
"D0926",Los Angeles - Carthay,216,1504,15,104,14363
"D0926",Los Angeles - Central,2173,5573,42,108,38992
"D0926",Los Angeles - Century City,117,915,0,0,12792
"D0926",Los Angeles - Century Palms/Cove,1491,4416,22,65,33766
"D0926",Los Angeles - Chatsworth,673,1816,35,94,37061
"D0926",Los Angeles - Cheviot Hills,81,883,2,22,9171
"D0926",Los Angeles - Chinatown,116,1446,3,37,8021
"D0926",Los Angeles - Cloverdale/Cochran,298,2048,5,34,14553
"D0926",Los Angeles - Country Club Park,358,2363,27,178,15153
"D0926",Los Angeles - Crenshaw District,301,2177,3,22,13829
"D0926",Los Angeles - Crestview,192,1689,20,176,11368
"D0926",Los Angeles - Del Rey,353,1179,10,33,29936
"D0926",Los Angeles - Downtown,819,2977,15,55,27507
"D0926",Los Angeles - Eagle Rock,656,1657,24,61,39589
"D0926",Los Angeles - East Hollywood,630,2151,43,147,29287
"D0926",Los Angeles - Echo Park,251,1761,4,28,14256
"D0926",Los Angeles - El Sereno,1236,2956,34,81,41808
"D0926",Los Angeles - Elysian Park,97,1698,0,0,5712
"D0926",Los Angeles - Elysian Valley,263,2586,3,29,10171
"D0926",Los Angeles - Encino,608,1346,18,40,45172
"D0926",Los Angeles - Exposition,82,2465,2,60,3326
"D0926",Los Angeles - Exposition Park,1333,2968,23,51,44917
"D0926",Los Angeles - Faircrest Heights,34,944,2,56,3600
"D0926",Los Angeles - Figueroa Park Square,314,3601,4,46,8721
"D0926",Los Angeles - Florence-Firestone,2303,4854,27,57,47445
"D0926",Los Angeles - Glassell Park,705,2231,14,44,31604
"D0926",Los Angeles - Gramercy Place,249,2313,4,37,10764
"D0926",Los Angeles - Granada Hills,1199,2060,64,110,58191
"D0926",Los Angeles - Green Meadows,947,4404,13,60,21505
"D0926",Los Angeles - Hancock Park,232,1362,3,18,17039
"D0926",Los Angeles - Harbor City,496,1706,11,38,29070
"D0926",Los Angeles - Harbor Gateway,984,2257,14,32,43600
"D0926",Los Angeles - Harbor Pines,22,913,0,0,2409
"D0926",Los Angeles - Harvard Heights,559,3100,24,133,18035
"D0926",Los Angeles - Harvard Park,1627,4289,23,61,37935
"D0926",Los Angeles - Highland Park,1095,2263,19,39,48391
"D0926",Los Angeles - Historic Filipinotown,439,3165,15,108,13870
"D0926",Los Angeles - Hollywood,1207,1768,14,21,68254
"D0926",Los Angeles - Hollywood Hills,294,999,7,24,29434
"D0926",Los Angeles - Hyde Park,807,2828,14,49,28541
"D0926",Los Angeles - Jefferson Park,255,3159,0,0,8073
"D0926",Los Angeles - Koreatown,1169,2261,33,64,51693
"D0926",Los Angeles - Lafayette Square,82,1799,3,66,4559
"D0926",Los Angeles - Lake Balboa,1036,2455,19,45,42206
"D0926",Los Angeles - Lakeview Terrace,551,4196,23,175,13133
"D0926",Los Angeles - Leimert Park,316,2074,8,53,15235
"D0926",Los Angeles - Lincoln Heights,1072,3289,46,141,32597
"D0926",Los Angeles - Little Armenia,397,4947,52,648,8025
"D0926",Los Angeles - Little Bangladesh,492,1736,5,18,28343
"D0926",Los Angeles - Little Tokyo,92,2936,2,64,3133
"D0926",Los Angeles - Longwood,114,2649,0,0,4304
"D0926",Los Angeles - Los Feliz,212,981,2,9,21608
"D0926",Los Angeles - Manchester Square,193,2261,4,47,8536
"D0926",Los Angeles - Mandeville Canyon,26,832,0,0,3124
"D0926",Los Angeles - Mar Vista,321,756,6,14,42471
"D0926",Los Angeles - Marina Peninsula,36,826,0,0,4360
"D0926",Los Angeles - Melrose,1929,2483,70,90,77696
"D0926",Los Angeles - Mid-city,282,1876,24,160,15030
"D0926",Los Angeles - Miracle Mile,180,1001,6,33,17985
"D0926",Los Angeles - Mission Hills,803,3329,40,166,24124
"D0926",Los Angeles - Mt. Washington,552,2286,16,66,24145
"D0926",Los Angeles - North Hills,1825,2964,45,73,61575
"D0926",Los Angeles - North Hollywood,3903,2578,68,45,151421
"D0926",Los Angeles - Northridge,1418,2032,43,62,69797
"D0926",Los Angeles - Pacific Palisades,129,606,4,19,21291
"D0926",Los Angeles - Pacoima,3473,4512,50,65,76979
"D0926",Los Angeles - Palisades Highlands,29,754,0,0,3846
"D0926",Los Angeles - Palms,549,1251,30,68,43877
"D0926",Los Angeles - Panorama City,2928,3891,89,118,75250
"D0926",Los Angeles - Park La Brea,105,773,1,7,13580
"D0926",Los Angeles - Pico-Union,1790,4278,90,215,41842
"D0926",Los Angeles - Playa Del Rey,28,876,0,0,3196
"D0926",Los Angeles - Playa Vista,142,1297,0,0,10947
"D0926",Los Angeles - Porter Ranch,374,1051,6,17,35588
"D0926",Los Angeles - Rancho Park,89,1357,0,0,6560
"D0926",Los Angeles - Regent Square,30,1079,0,0,2780
"D0926",Los Angeles - Reseda,2166,2827,83,108,76617
"D0926",Los Angeles - Reseda Ranch,112,2416,0,0,4636
"D0926",Los Angeles - Reynier Village,39,922,0,0,4228
"D0926",Los Angeles - San Pedro,1937,2482,28,36,78038
"D0926",Los Angeles - Shadow Hills,64,1441,0,0,4442
"D0926",Los Angeles - Sherman Oaks,1066,1222,28,32,87254
"D0926",Los Angeles - Silverlake,622,1411,19,43,44083
"D0926",Los Angeles - South Carthay,122,1151,2,19,10595
"D0926",Los Angeles - South Park,2032,5353,28,74,37961
"D0926",Los Angeles - St Elmo Village,151,3294,8,175,4584
"D0926",Los Angeles - Studio City,244,1087,8,36,22440
"D0926",Los Angeles - Sun Valley,1664,3171,29,55,52483
"D0926",Los Angeles - Sunland,455,2230,30,147,20408
"D0926",Los Angeles - Sycamore Square,7,1082,0,0,647
"D0926",Los Angeles - Sylmar,3258,3954,84,102,82398
"D0926",Los Angeles - Tarzana,671,2173,37,120,30876
"D0926",Los Angeles - Temple-Beaudry,1244,3151,28,71,39482
"D0926",Los Angeles - Thai Town,158,1611,2,20,9809
"D0926",Los Angeles - Toluca Lake,107,1229,0,0,8704
"D0926",Los Angeles - Toluca Terrace,23,1761,1,77,1306
"D0926",Los Angeles - Toluca Woods,19,1023,0,0,1858
"D0926",Los Angeles - Tujunga,519,1866,14,50,27810
"D0926",Los Angeles - University Hills,53,1546,1,29,3429
"D0926",Los Angeles - University Park,1164,4240,20,73,27456
"D0926",Los Angeles - Valley Glen,656,2186,21,70,30016
"D0926",Los Angeles - Valley Village,522,2112,25,101,24720
"D0926",Los Angeles - Van Nuys,3007,3227,90,97,93194
"D0926",Los Angeles - Venice,291,859,3,9,33885
"D0926",Los Angeles - Vermont Knolls,718,4174,16,93,17200
"D0926",Los Angeles - Vermont Square,341,4453,4,52,7657
"D0926",Los Angeles - Vermont Vista,1916,4652,26,63,41186
"D0926",Los Angeles - Vernon Central,2987,5744,42,81,51998
"D0926",Los Angeles - Victoria Park,211,2512,4,48,8399
"D0926",Los Angeles - View Heights,45,1218,3,81,3694
"D0926",Los Angeles - Watts,1935,4534,30,70,42674
"D0926",Los Angeles - Wellington Square,122,2482,2,41,4915
"D0926",Los Angeles - West Adams,895,3239,42,152,27630
"D0926",Los Angeles - West Hills,539,1329,30,74,40545
"D0926",Los Angeles - West Los Angeles,501,1331,15,40,37636
"D0926",Los Angeles - West Vernon,2348,4377,51,95,53644
"D0926",Los Angeles - Westchester,416,806,15,29,51603
"D0926",Los Angeles - Westlake,2402,4047,143,241,59355
"D0926",Los Angeles - Westwood,378,699,6,11,54109
"D0926",Los Angeles - Wholesale District,2392,6621,27,75,36129
"D0926",Los Angeles - Wilmington,1778,3148,21,37,56487
"D0926",Los Angeles - Wilshire Center,1110,2212,37,74,50170
"D0926",Los Angeles - Winnetka,1256,2425,20,39,51786
"D0926",Los Angeles - Woodland Hills,915,1345,34,50,68055
"D0926",Unincorporated - Acton,70,878,2,25,7971
"D0926",Unincorporated - Agua Dulce,27,649,0,0,4158
"D0926",Unincorporated - Altadena,705,1616,14,32,43620
"D0926",Unincorporated - Anaverde,16,1061,0,0,1508
"D0926",Unincorporated - Angeles National Forest,6,482,0,0,1245
"D0926",Unincorporated - Arcadia,92,1153,3,38,7981
"D0926",Unincorporated - Athens-Westmont,1541,3631,27,64,42442
"D0926",Unincorporated - Athens Village,244,4983,10,204,4897
"D0926",Unincorporated - Avocado Heights,300,4428,4,59,6775
"D0926",Unincorporated - Azusa,509,3197,4,25,15923
"D0926",Unincorporated - Bassett,652,4400,9,61,14817
"D0926",Unincorporated - Bouquet Canyon,8,746,1,93,1073
"D0926",Unincorporated - Bradbury,4,3704,1,926,108
"D0926",Unincorporated - Canyon Country,134,1734,0,0,9310
"D0926",Unincorporated - Castaic,2060,7576,4,15,27191
"D0926",Unincorporated - Cerritos,17,2896,0,0,587
"D0926",Unincorporated - Charter Oak,0,0,0,0,7728
"D0926",Unincorporated - Claremont,22,3134,3,427,702
"D0926",Unincorporated - Covina,448,2664,7,42,16819
"D0926",Unincorporated - Covina (Charter Oak),315,2397,2,15,13144
"D0926",Unincorporated - Del Aire,76,1730,2,46,4393
"D0926",Unincorporated - Del Rey,3,943,0,0,318
"D0926",Unincorporated - Del Sur,16,663,1,41,2415
"D0926",Unincorporated - Desert View Highlands,49,1966,1,40,2493
"D0926",Unincorporated - Duarte,149,3365,4,90,4428
"D0926",Unincorporated - East Covina,4,1216,0,0,329
"D0926",Unincorporated - East La Mirada,100,1890,1,19,5292
"D0926",Unincorporated - East Lancaster,0,0,0,0,114
"D0926",Unincorporated - East Los Angeles,6307,5035,104,83,125269
"D0926",Unincorporated - East Pasadena,80,1249,1,16,6403
"D0926",Unincorporated - East Rancho Dominguez,683,4462,16,105,15308
"D0926",Unincorporated - East Whittier,90,1696,0,0,5306
"D0926",Unincorporated - El Camino Village,147,1672,3,34,8791
"D0926",Unincorporated - El Monte,6,4138,0,0,145
"D0926",Unincorporated - Elizabeth Lake,7,421,0,0,1661
"D0926",Unincorporated - Florence-Firestone,3438,5313,52,80,64705
"D0926",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0926",Unincorporated - Glendora,13,1970,0,0,660
"D0926",Unincorporated - Hacienda Heights,1035,1851,17,30,55926
"D0926",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0926",Unincorporated - Hawthorne,59,2347,0,0,2514
"D0926",Unincorporated - Hi Vista,8,729,0,0,1098
"D0926",Unincorporated - Kagel/Lopez Canyons,38,2691,1,71,1412
"D0926",Unincorporated - La Crescenta-Montrose,204,1030,2,10,19801
"D0926",Unincorporated - La Habra Heights,0,0,0,0,676
"D0926",Unincorporated - La Rambla,78,3759,12,578,2075
"D0926",Unincorporated - La Verne,34,1667,0,0,2040
"D0926",Unincorporated - Ladera Heights,96,1358,3,42,7071
"D0926",Unincorporated - Lake Hughes,4,599,0,0,668
"D0926",Unincorporated - Lake Los Angeles,232,1785,4,31,12994
"D0926",Unincorporated - Lake Manor,24,1461,0,0,1643
"D0926",Unincorporated - Lakewood,0,0,0,0
"D0926",Unincorporated - Lennox,699,3101,6,27,22542
"D0926",Unincorporated - Leona Valley,18,1028,0,0,1751
"D0926",Unincorporated - Littlerock,85,2114,1,25,4021
"D0926",Unincorporated - Littlerock/Juniper Hills,9,694,0,0,1297
"D0926",Unincorporated - Littlerock/Pearblossom,93,2606,0,0,3569
"D0926",Unincorporated - Llano,3,342,0,0,877
"D0926",Unincorporated - Marina del Rey,71,754,1,11,9411
"D0926",Unincorporated - Miracle Mile,0,0,0,0
"D0926",Unincorporated - Monrovia,81,2087,0,0,3881
"D0926",Unincorporated - Newhall,9,4091,0,0,220
"D0926",Unincorporated - North Lancaster,18,1503,0,0,1198
"D0926",Unincorporated - North Whittier,211,2524,10,120,8360
"D0926",Unincorporated - Northeast San Gabriel,338,1406,8,33,24036
"D0926",Unincorporated - Padua Hills,3,1395,0,0
"D0926",Unincorporated - Palmdale,21,2494,0,0,842
"D0926",Unincorporated - Palos Verdes Peninsula,3,483,0,0,621
"D0926",Unincorporated - Pearblossom/Llano,24,1227,1,51,1956
"D0926",Unincorporated - Pellissier Village,28,4523,0,0,619
"D0926",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0926",Unincorporated - Pomona,16,826,1,52,1938
"D0926",Unincorporated - Quartz Hill,179,1387,11,85,12906
"D0926",Unincorporated - Rancho Dominguez,72,2706,2,75,2661
"D0926",Unincorporated - Roosevelt,8,859,0,0,931
"D0926",Unincorporated - Rosewood,31,2411,0,0,1286
"D0926",Unincorporated - Rosewood/East Gardena,30,2515,1,84,1193
"D0926",Unincorporated - Rosewood/West Rancho Dominguez,108,3213,0,0,3361
"D0926",Unincorporated - Rowland Heights,665,1303,14,27,51022
"D0926",Unincorporated - San Clemente Island,0,0,0,0
"D0926",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0926",Unincorporated - San Jose Hills,728,3600,13,64,20221
"D0926",Unincorporated - San Pasqual,10,491,0,0,2035
"D0926",Unincorporated - Sand Canyon,7,2273,0,0,308
"D0926",Unincorporated - Santa Catalina Island,25,9363,0,0,267
"D0926",Unincorporated - Santa Monica Mountains,114,612,1,5,18621
"D0926",Unincorporated - Saugus,27,17419,0,0,155
"D0926",Unincorporated - Saugus/Canyon Country,2,562,0,0,356
"D0926",Unincorporated - South Antelope Valley,6,1319,0,0,455
"D0926",Unincorporated - South El Monte,89,4958,0,0,1795
"D0926",Unincorporated - South San Gabriel,175,1978,5,57,8848
"D0926",Unincorporated - South Whittier,1799,3038,33,56,59222
"D0926",Unincorporated - Southeast Antelope Valley,13,1665,0,0,781
"D0926",Unincorporated - Stevenson Ranch,164,782,2,10,20966
"D0926",Unincorporated - Sun Village,165,2734,2,33,6036
"D0926",Unincorporated - Sunrise Village,53,4090,0,0,1296
"D0926",Unincorporated - Twin Lakes/Oat Mountain,12,724,1,60,1658
"D0926",Unincorporated - Val Verde,77,2327,1,30,3309
"D0926",Unincorporated - Valencia,46,1497,1,33,3072
"D0926",Unincorporated - Valinda,750,3209,8,34,23371
"D0926",Unincorporated - View Park/Windsor Hills,143,1229,3,26,11635
"D0926",Unincorporated - Walnut Park,705,4367,13,81,16143
"D0926",Unincorporated - West Antelope Valley,5,331,0,0,1511
"D0926",Unincorporated - West Carson,440,1992,35,158,22086
"D0926",Unincorporated - West Chatsworth,0,0,0,0
"D0926",Unincorporated - West LA,43,4517,2,210,952
"D0926",Unincorporated - West Puente Valley,384,3904,3,31,9835
"D0926",Unincorporated - West Rancho Dominguez,22,1619,3,221,1359
"D0926",Unincorporated - West Whittier/Los Nietos,983,3651,15,56,26925
"D0926",Unincorporated - Westfield/Academy Hills,8,615,0,0,1300
"D0926",Unincorporated - Westhills,9,1073,0,0,839
"D0926",Unincorporated - White Fence Farms,44,1195,0,0,3683
"D0926",Unincorporated - Whittier,68,1797,3,79,3784
"D0926",Unincorporated - Whittier Narrows,3,25000,0,0,12
"D0926",Unincorporated - Willowbrook,1449,4150,21,60,34913
"D0926",Unincorporated - Wiseburn,127,2107,1,17,6027
