date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0612",Los Angeles - Harvard Park,441,1162.51,7,18.45,37935
"D0612",Los Angeles - Highland Park,316,653.01,1,2.07,48391
"D0612",Los Angeles - Historic Filipinotown,179,1290.56,6,43.26,13870
"D0612",Los Angeles - Hollywood,329,482.02,6,8.79,68254
"D0612",Los Angeles - Hollywood Hills,91,309.17,5,16.99,29434
"D0612",Los Angeles - Hyde Park,190,665.71,5,17.52,28541
"D0612",Los Angeles - Jefferson Park,63,780.38,1,12.39,8073
"D0612",Los Angeles - Koreatown,371,717.7,18,34.82,51693
"D0612",Los Angeles - Lafayette Square,25,548.37,0,0,4559
"D0612",Los Angeles - Lake Balboa,250,592.33,8,18.95,42206
"D0612",Los Angeles - Lakeview Terrace,141,1073.63,4,30.46,13133
"D0612",Los Angeles - Leimert Park,73,479.16,2,13.13,15235
"D0612",Los Angeles - Lincoln Heights,357,1095.19,23,70.56,32597
"D0612",Los Angeles - Little Armenia,229,2853.58,39,485.98,8025
"D0612",Los Angeles - Little Bangladesh,185,652.72,4,14.11,28343
"D0612",Los Angeles - Little Tokyo,34,1085.22,2,63.84,3133
"D0612",Los Angeles - Longwood,31,720.26,0,0,4304
"D0612",Los Angeles - Los Feliz,61,282.3,1,4.63,21608
"D0612",Los Angeles - Manchester Square,31,363.17,1,11.72,8536
"D0612",Los Angeles - Mandeville Canyon,3,96.03,0,0,3124
"D0612",Los Angeles - Mar Vista,93,218.97,5,11.77,42471
"D0612",Los Angeles - Marina Peninsula,15,344.04,0,0,4360
"D0612",Los Angeles - Melrose,682,877.78,42,54.06,77696
"D0612",Los Angeles - Mid-city,136,904.86,16,106.45,15030
"D0612",Los Angeles - Miracle Mile,48,266.89,5,27.8,17985
"D0612",Los Angeles - Mission Hills,202,837.34,9,37.31,24124
"D0612",Los Angeles - Mt. Washington,129,534.27,4,16.57,24145
"D0612",Los Angeles - North Hills,600,974.42,24,38.98,61575
"D0612",Los Angeles - North Hollywood,903,596.35,27,17.83,151421
"D0612",Los Angeles - Northridge,425,608.91,31,44.41,69797
"D0612",Los Angeles - Pacific Palisades,61,286.51,3,14.09,21291
"D0612",Los Angeles - Pacoima,985,1279.57,19,24.68,76979
"D0612",Los Angeles - Palisades Highlands,7,182.01,0,0,3846
"D0612",Los Angeles - Palms,219,499.12,21,47.86,43877
"D0612",Los Angeles - Panorama City,1017,1351.5,44,58.47,75250
"D0612",Los Angeles - Park La Brea,23,169.37,1,7.36,13580
"D0612",Los Angeles - Pico-Union,734,1754.22,64,152.96,41842
"D0612",Los Angeles - Playa Del Rey,4,125.16,0,0,3196
"D0612",Los Angeles - Playa Vista,35,319.72,0,0,10947
"D0612",Los Angeles - Porter Ranch,106,297.85,7,19.67,35588
"D0612",Los Angeles - Rancho Park,20,304.88,0,0,6560
"D0612",Los Angeles - Regent Square,10,359.71,0,0,2780
"D0612",Los Angeles - Reseda,751,980.2,40,52.21,76617
"D0612",Los Angeles - Reseda Ranch,32,690.25,0,0,4636
"D0612",Los Angeles - Reynier Village,14,331.13,0,0,4228
"D0612",Los Angeles - San Pedro,1012,1296.8,18,23.07,78038
"D0612",Los Angeles - Shadow Hills,11,247.64,0,0,4442
"D0612",Los Angeles - Sherman Oaks,280,320.9,12,13.75,87254
"D0612",Los Angeles - Silverlake,220,499.06,14,31.76,44083
"D0612",Los Angeles - South Carthay,40,377.54,1,9.44,10595
"D0612",Los Angeles - South Park,586,1543.69,10,26.34,37961
"D0612",Los Angeles - St Elmo Village,50,1090.75,6,130.89,4584
"D0612",Los Angeles - Studio City,88,392.16,7,31.19,22440
"D0612",Los Angeles - Sun Valley,389,741.19,9,17.15,52483
"D0612",Los Angeles - Sunland,172,842.81,19,93.1,20408
"D0612",Los Angeles - Sycamore Square,1,154.56,0,0,647
"D0612",Los Angeles - Sylmar,1004,1218.48,49,59.47,82398
"D0612",Los Angeles - Tarzana,283,916.57,20,64.78,30876
"D0612",Los Angeles - Temple-Beaudry,412,1043.51,14,35.46,39482
"D0612",Los Angeles - Thai Town,39,397.59,0,0,9809
"D0612",Los Angeles - Toluca Lake,23,264.25,0,0,8704
"D0612",Los Angeles - Toluca Terrace,8,612.56,0,0,1306
"D0612",Los Angeles - Toluca Woods,3,161.46,0,0,1858
"D0612",Los Angeles - Tujunga,138,496.22,11,39.55,27810
"D0612",Los Angeles - University Hills,16,466.61,1,29.16,3429
"D0612",Los Angeles - University Park,271,987.03,4,14.57,27456
"D0612",Los Angeles - Valley Glen,168,559.7,9,29.98,30016
"D0612",Los Angeles - Valley Village,250,1011.33,19,76.86,24720
"D0612",Los Angeles - Van Nuys,933,1001.14,37,39.7,93194
"D0612",Los Angeles - Venice,74,218.39,2,5.9,33885
"D0612",Los Angeles - Vermont Knolls,223,1296.51,4,23.26,17200
"D0612",Los Angeles - Vermont Square,104,1358.23,2,26.12,7657
"D0612",Los Angeles - Vermont Vista,519,1260.14,9,21.85,41186
"D0612",Los Angeles - Vernon Central,898,1726.99,13,25,51998
"D0612",Los Angeles - Victoria Park,68,809.62,2,23.81,8399
"D0612",Los Angeles - View Heights,11,297.78,2,54.14,3694
"D0612",Los Angeles - Watts,463,1084.97,9,21.09,42674
"D0612",Los Angeles - Wellington Square,34,691.76,0,0,4915
"D0612",Los Angeles - West Adams,308,1114.73,20,72.39,27630
"D0612",Los Angeles - West Hills,171,421.75,19,46.86,40545
"D0612",Los Angeles - West Los Angeles,99,263.05,6,15.94,37636
"D0612",Los Angeles - West Vernon,661,1232.2,19,35.42,53644
"D0612",Los Angeles - Westchester,123,238.36,11,21.32,51603
"D0612",Los Angeles - Westlake,1007,1696.57,91,153.31,59355
"D0612",Los Angeles - Westwood,90,166.33,5,9.24,54109
"D0612",Los Angeles - Wholesale District,929,2571.34,8,22.14,36129
"D0612",Los Angeles - Wilmington,391,692.19,5,8.85,56487
"D0612",Los Angeles - Wilshire Center,317,631.85,21,41.86,50170
"D0612",Los Angeles - Winnetka,367,708.69,4,7.72,51786
"D0612",Los Angeles - Woodland Hills,200,293.88,14,20.57,68055
"D0612",Unincorporated - Acton,16,200.73,2,25.09,7971
"D0612",Unincorporated - Agua Dulce,9,216.45,0,0,4158
"D0612",Unincorporated - Altadena,180,412.65,6,13.76,43620
"D0612",Unincorporated - Anaverde,2,132.63,0,0,1508
"D0612",Unincorporated - Angeles National Forest,2,160.64,0,0,1245
"D0612",Unincorporated - Arcadia,12,150.36,1,12.53,7981
"D0612",Unincorporated - Athens-Westmont,310,730.41,9,21.21,42442
"D0612",Unincorporated - Athens Village,48,980.19,2,40.84,4897
"D0612",Unincorporated - Avocado Heights,42,619.93,1,14.76,6775
"D0612",Unincorporated - Azusa,96,602.9,2,12.56,15923
"D0612",Unincorporated - Bassett,151,1019.1,4,27,14817
"D0612",Unincorporated - Bouquet Canyon,1,93.2,1,93.2,1073
"D0612",Unincorporated - Bradbury,0,0,0,0,108
"D0612",Unincorporated - Canyon Country,39,504.66,0,0,9310
"D0612",Unincorporated - Castaic,1720,6325.62,1,3.68,27191
"D0612",Unincorporated - Cerritos,0,0,0,0,587
"D0612",Unincorporated - Charter Oak,0,0,0,0,7728
"D0612",Unincorporated - Claremont,0,0,0,0,702
"D0612",Unincorporated - Covina,71,422.14,1,5.95,16819
"D0612",Unincorporated - Covina (Charter Oak),61,464.09,0,0,13144
"D0612",Unincorporated - Del Aire,18,409.74,1,22.76,4393
"D0612",Unincorporated - Del Rey,1,314.47,0,0,318
"D0612",Unincorporated - Del Sur,2,82.82,1,41.41,2415
"D0612",Unincorporated - Desert View Highlands,6,240.67,1,40.11,2493
"D0612",Unincorporated - Duarte,19,429.09,1,22.58,4428
"D0612",Unincorporated - East Covina,0,0,0,0,329
"D0612",Unincorporated - East La Mirada,23,434.62,0,0,5292
"D0612",Unincorporated - East Lancaster,0,0,0,0,114
"D0612",Unincorporated - East Los Angeles,1617,1290.82,45,35.92,125269
"D0612",Unincorporated - East Pasadena,4,62.47,0,0,6403
"D0612",Unincorporated - East Rancho Dominguez,109,712.05,2,13.07,15308
"D0612",Unincorporated - East Whittier,15,282.7,0,0,5306
"D0612",Unincorporated - El Camino Village,60,682.52,2,22.75,8791
"D0612",Unincorporated - El Monte,0,0,0,0,145
"D0612",Unincorporated - Elizabeth Lake,4,240.82,0,0,1661
"D0612",Unincorporated - Florence-Firestone,869,1343.02,18,27.82,64705
"D0612",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0612",Unincorporated - Glendora,3,454.55,0,0,660
"D0612",Unincorporated - Hacienda Heights,209,373.71,2,3.58,55926
"D0612",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0612",Unincorporated - Hawthorne,10,397.77,0,0,2514
"D0612",Unincorporated - Hi Vista,1,91.07,0,0,1098
"D0612",Unincorporated - Kagel/Lopez Canyons,8,566.57,1,70.82,1412
"D0612",Unincorporated - La Crescenta-Montrose,35,176.76,1,5.05,19801
"D0612",Unincorporated - La Habra Heights,0,0,0,0,676
"D0612",Unincorporated - La Rambla,35,1686.75,0,0,2075
"D0612",Unincorporated - La Verne,5,245.1,0,0,2040
"D0612",Unincorporated - Ladera Heights,25,353.56,1,14.14,7071
"D0612",Unincorporated - Lake Hughes,1,149.7,0,0,668
"D0612",Unincorporated - Lake Los Angeles,33,253.96,2,15.39,12994
"D0612",Unincorporated - Lake Manor,4,243.46,0,0,1643
"D0612",Unincorporated - Lakewood,0,0,0,0
"D0612",Unincorporated - Lennox,144,638.81,0,0,22542
"D0612",Unincorporated - Leona Valley,3,171.33,0,0,1751
"D0612",Unincorporated - Littlerock,16,397.91,0,0,4021
"D0612",Unincorporated - Littlerock/Juniper Hills,2,154.2,0,0,1297
"D0612",Unincorporated - Littlerock/Pearblossom,26,728.5,0,0,3569
"D0612",Unincorporated - Llano,1,114.03,0,0,877
"D0612",Unincorporated - Marina del Rey,17,180.64,1,10.63,9411
"D0612",Unincorporated - Miracle Mile,0,0,0,0
"D0612",Unincorporated - Monrovia,23,592.63,0,0,3881
"D0612",Unincorporated - Newhall,1,454.55,0,0,220
"D0612",Unincorporated - North Lancaster,6,500.83,0,0,1198
"D0612",Unincorporated - North Whittier,22,263.16,1,11.96,8360
"D0612",Unincorporated - Northeast San Gabriel,69,287.07,5,20.8,24036
"D0612",Unincorporated - Palmdale,6,712.59,0,0,842
"D0612",Unincorporated - Palos Verdes Peninsula,0,0,0,0,621
"D0612",Unincorporated - Pearblossom/Llano,4,204.5,0,0,1956
"D0612",Unincorporated - Pellissier Village,1,161.55,0,0,619
"D0612",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0612",Unincorporated - Pomona,4,206.4,1,51.6,1938
"D0612",Unincorporated - Quartz Hill,48,371.92,9,69.74,12906
"D0612",Unincorporated - Rancho Dominguez,20,751.6,1,37.58,2661
"D0612",Unincorporated - Roosevelt,1,107.41,0,0,931
"D0612",Unincorporated - Rosewood,8,622.08,0,0,1286
"D0612",Unincorporated - Rosewood/East Gardena,1,83.82,0,0,1193
"D0612",Unincorporated - Rosewood/West Rancho Dominguez,30,892.59,1,29.75,3361
"D0612",Unincorporated - Rowland Heights,189,370.43,4,7.84,51022
"D0612",Unincorporated - San Clemente Island,0,0,0,0
"D0612",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0612",Unincorporated - San Jose Hills,122,603.33,3,14.84,20221
"D0612",Unincorporated - San Pasqual,2,98.28,0,0,2035
"D0612",Unincorporated - Sand Canyon,0,0,0,0,308
"D0612",Unincorporated - Santa Catalina Island,2,749.06,0,0,267
"D0612",Unincorporated - Santa Monica Mountains,28,150.37,1,5.37,18621
"D0612",Unincorporated - Saugus,5,3225.81,0,0,155
"D0612",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0612",Unincorporated - South Antelope Valley,1,219.78,0,0,455
"D0612",Unincorporated - South El Monte,10,557.1,0,0,1795
"D0612",Unincorporated - South San Gabriel,54,610.31,4,45.21,8848
"D0612",Unincorporated - South Whittier,238,401.88,7,11.82,59222
"D0612",Unincorporated - Southeast Antelope Valley,0,0,0,0,781
"D0612",Unincorporated - Stevenson Ranch,39,186.02,0,0,20966
"D0612",Unincorporated - Sun Village,25,414.18,0,0,6036
"D0612",Unincorporated - Sunrise Village,8,617.28,0,0,1296
"D0612",Unincorporated - Twin Lakes/Oat Mountain,7,422.2,1,60.31,1658
"D0612",Unincorporated - Val Verde,23,695.07,0,0,3309
"D0612",Unincorporated - Valencia,11,358.07,1,32.55,3072
"D0612",Unincorporated - Valinda,150,641.82,1,4.28,23371
"D0612",Unincorporated - View Park/Windsor Hills,45,386.76,2,17.19,11635
"D0612",Unincorporated - Walnut Park,182,1127.42,4,24.78,16143
"D0612",Unincorporated - West Antelope Valley,2,132.36,0,0,1511
"D0612",Unincorporated - West Carson,127,575.02,10,45.28,22086
"D0612",Unincorporated - West Chatsworth,0,0,0,0
"D0612",Unincorporated - West LA,24,2521.01,2,210.08,952
"D0612",Unincorporated - West Puente Valley,60,610.07,0,0,9835
"D0612",Unincorporated - West Rancho Dominguez,10,735.84,1,73.58,1359
"D0612",Unincorporated - West Whittier/Los Nietos,239,887.65,5,18.57,26925
"D0612",Unincorporated - Westfield/Academy Hills,0,0,0,0,1300
"D0612",Unincorporated - Westhills,0,0,0,0,839
"D0612",Unincorporated - White Fence Farms,15,407.28,0,0,3683
"D0612",Unincorporated - Whittier,15,396.41,0,0,3784
"D0612",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0612",Unincorporated - Willowbrook,359,1028.27,9,25.78,34913
"D0612",Unincorporated - Wiseburn,22,365.02,0,0,6027
