date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0709",Los Angeles - Canoga Park,906,1388,42,64,65289
"D0709",Los Angeles - Carthay,138,961,10,70,14363
"D0709",Los Angeles - Central,1155,2962,23,59,38992
"D0709",Los Angeles - Century City,63,492,0,0,12792
"D0709",Los Angeles - Century Palms/Cove,760,2251,6,18,33766
"D0709",Los Angeles - Chatsworth,335,904,32,86,37061
"D0709",Los Angeles - Cheviot Hills,38,414,2,22,9171
"D0709",Los Angeles - Chinatown,48,598,1,12,8021
"D0709",Los Angeles - Cloverdale/Cochran,164,1127,5,34,14553
"D0709",Los Angeles - Country Club Park,174,1148,20,132,15153
"D0709",Los Angeles - Crenshaw District,153,1106,2,14,13829
"D0709",Los Angeles - Crestview,129,1135,17,150,11368
"D0709",Los Angeles - Del Rey,166,555,6,20,29936
"D0709",Los Angeles - Downtown,374,1360,10,36,27507
"D0709",Los Angeles - Eagle Rock,377,952,16,40,39589
"D0709",Los Angeles - East Hollywood,382,1304,41,140,29287
"D0709",Los Angeles - Echo Park,95,666,2,14,14256
"D0709",Los Angeles - El Sereno,534,1277,23,55,41808
"D0709",Los Angeles - Elysian Park,40,700,0,0,5712
"D0709",Los Angeles - Elysian Valley,133,1308,1,10,10171
"D0709",Los Angeles - Encino,262,580,14,31,45172
"D0709",Los Angeles - Exposition,42,1263,0,0,3326
"D0709",Los Angeles - Exposition Park,605,1347,14,31,44917
"D0709",Los Angeles - Faircrest Heights,18,500,1,28,3600
"D0709",Los Angeles - Figueroa Park Square,134,1537,0,0,8721
"D0709",Los Angeles - Florence-Firestone,1130,2382,17,36,47445
"D0709",Los Angeles - Glassell Park,335,1060,9,28,31604
"D0709",Los Angeles - Gramercy Place,122,1133,2,19,10764
"D0709",Los Angeles - Granada Hills,592,1017,56,96,58191
"D0709",Los Angeles - Green Meadows,427,1986,5,23,21505
"D0709",Los Angeles - Hancock Park,145,851,2,12,17039
"D0709",Los Angeles - Harbor City,244,839,9,31,29070
"D0709",Los Angeles - Harbor Gateway,397,911,8,18,43600
"D0709",Los Angeles - Harbor Pines,10,415,0,0,2409
"D0709",Los Angeles - Harvard Heights,285,1580,17,94,18035
"D0709",Los Angeles - Harvard Park,744,1961,10,26,37935
"D0709",Los Angeles - Highland Park,537,1110,10,21,48391
"D0709",Los Angeles - Historic Filipinotown,241,1738,8,58,13870
"D0709",Los Angeles - Hollywood,570,835,6,9,68254
"D0709",Los Angeles - Hollywood Hills,152,516,6,20,29434
"D0709",Los Angeles - Hyde Park,357,1251,7,25,28541
"D0709",Los Angeles - Jefferson Park,137,1697,0,0,8073
"D0709",Los Angeles - Koreatown,567,1097,20,39,51693
"D0709",Los Angeles - Lafayette Square,40,877,1,22,4559
"D0709",Los Angeles - Lake Balboa,407,964,11,26,42206
"D0709",Los Angeles - Lakeview Terrace,310,2360,11,84,13133
"D0709",Los Angeles - Leimert Park,137,899,2,13,15235
"D0709",Los Angeles - Lincoln Heights,587,1801,34,104,32597
"D0709",Los Angeles - Little Armenia,267,3327,42,523,8025
"D0709",Los Angeles - Little Bangladesh,278,981,4,14,28343
"D0709",Los Angeles - Little Tokyo,41,1309,2,64,3133
"D0709",Los Angeles - Longwood,62,1441,0,0,4304
"D0709",Los Angeles - Los Feliz,97,449,2,9,21608
"D0709",Los Angeles - Manchester Square,63,738,1,12,8536
"D0709",Los Angeles - Mandeville Canyon,4,128,0,0,3124
"D0709",Los Angeles - Mar Vista,158,372,5,12,42471
"D0709",Los Angeles - Marina Peninsula,20,459,0,0,4360
"D0709",Los Angeles - Melrose,1029,1324,46,59,77696
"D0709",Los Angeles - Mid-city,184,1224,20,133,15030
"D0709",Los Angeles - Miracle Mile,87,484,5,28,17985
"D0709",Los Angeles - Mission Hills,335,1389,13,54,24124
"D0709",Los Angeles - Mt. Washington,227,940,5,21,24145
"D0709",Los Angeles - North Hills,892,1449,32,52,61575
"D0709",Los Angeles - North Hollywood,1509,997,39,26,151421
"D0709",Los Angeles - Northridge,689,987,36,52,69797
"D0709",Los Angeles - Pacific Palisades,82,385,3,14,21291
"D0709",Los Angeles - Pacoima,1533,1991,23,30,76979
"D0709",Los Angeles - Palisades Highlands,11,286,0,0,3846
"D0709",Los Angeles - Palms,334,761,26,59,43877
"D0709",Los Angeles - Panorama City,1371,1822,58,77,75250
"D0709",Los Angeles - Park La Brea,47,346,1,7,13580
"D0709",Los Angeles - Pico-Union,1064,2543,69,165,41842
"D0709",Los Angeles - Playa Del Rey,11,344,0,0,3196
"D0709",Los Angeles - Playa Vista,63,576,0,0,10947
"D0709",Los Angeles - Porter Ranch,156,438,6,17,35588
"D0709",Los Angeles - Rancho Park,39,595,1,15,6560
"D0709",Los Angeles - Regent Square,16,576,0,0,2780
"D0709",Los Angeles - Reseda,1132,1477,53,69,76617
"D0709",Los Angeles - Reseda Ranch,41,884,0,0,4636
"D0709",Los Angeles - Reynier Village,23,544,0,0,4228
"D0709",Los Angeles - San Pedro,1299,1665,22,28,78038
"D0709",Los Angeles - Shadow Hills,24,540,0,0,4442
"D0709",Los Angeles - Sherman Oaks,479,549,14,16,87254
"D0709",Los Angeles - Silverlake,348,789,14,32,44083
"D0709",Los Angeles - South Carthay,60,566,1,9,10595
"D0709",Los Angeles - South Park,1034,2724,15,40,37961
"D0709",Los Angeles - St Elmo Village,73,1592,7,153,4584
"D0709",Los Angeles - Studio City,142,633,9,40,22440
"D0709",Los Angeles - Sun Valley,659,1256,12,23,52483
"D0709",Los Angeles - Sunland,251,1230,24,118,20408
"D0709",Los Angeles - Sycamore Square,1,155,0,0,647
"D0709",Los Angeles - Sylmar,1524,1850,56,68,82398
"D0709",Los Angeles - Tarzana,390,1263,29,94,30876
"D0709",Los Angeles - Temple-Beaudry,651,1649,16,41,39482
"D0709",Los Angeles - Thai Town,76,775,0,0,9809
"D0709",Los Angeles - Toluca Lake,42,483,0,0,8704
"D0709",Los Angeles - Toluca Terrace,12,919,1,77,1306
"D0709",Los Angeles - Toluca Woods,6,323,0,0,1858
"D0709",Los Angeles - Tujunga,206,741,11,40,27810
"D0709",Los Angeles - University Hills,30,875,1,29,3429
"D0709",Los Angeles - University Park,418,1522,11,40,27456
"D0709",Los Angeles - Valley Glen,263,876,11,37,30016
"D0709",Los Angeles - Valley Village,323,1307,22,89,24720
"D0709",Los Angeles - Van Nuys,1385,1486,48,52,93194
"D0709",Los Angeles - Venice,125,369,2,6,33885
"D0709",Los Angeles - Vermont Knolls,407,2366,6,35,17200
"D0709",Los Angeles - Vermont Square,186,2429,2,26,7657
"D0709",Los Angeles - Vermont Vista,944,2292,14,34,41186
"D0709",Los Angeles - Vernon Central,1578,3035,24,46,51998
"D0709",Los Angeles - Victoria Park,105,1250,2,24,8399
"D0709",Los Angeles - View Heights,20,541,2,54,3694
"D0709",Los Angeles - Watts,872,2043,14,33,42674
"D0709",Los Angeles - Wellington Square,56,1139,0,0,4915
"D0709",Los Angeles - West Adams,480,1737,29,105,27630
"D0709",Los Angeles - West Hills,259,639,25,62,40545
"D0709",Los Angeles - West Los Angeles,256,680,8,21,37636
"D0709",Los Angeles - West Vernon,1148,2140,30,56,53644
"D0709",Los Angeles - Westchester,222,430,12,23,51603
"D0709",Los Angeles - Westlake,1497,2522,108,182,59355
"D0709",Los Angeles - Westwood,164,303,5,9,54109
"D0709",Los Angeles - Wholesale District,1544,4274,15,42,36129
"D0709",Los Angeles - Wilmington,747,1322,8,14,56487
"D0709",Los Angeles - Wilshire Center,554,1104,25,50,50170
"D0709",Los Angeles - Winnetka,574,1108,8,15,51786
"D0709",Los Angeles - Woodland Hills,383,563,18,26,68055
"D0709",Unincorporated - Acton,33,414,2,25,7971
"D0709",Unincorporated - Agua Dulce,16,385,0,0,4158
"D0709",Unincorporated - Altadena,302,692,10,23,43620
"D0709",Unincorporated - Anaverde,5,332,0,0,1508
"D0709",Unincorporated - Angeles National Forest,3,241,0,0,1245
"D0709",Unincorporated - Arcadia,33,413,0,0,7981
"D0709",Unincorporated - Athens-Westmont,663,1562,11,26,42442
"D0709",Unincorporated - Athens Village,89,1817,5,102,4897
"D0709",Unincorporated - Avocado Heights,95,1402,1,15,6775
"D0709",Unincorporated - Azusa,209,1313,2,13,15923
"D0709",Unincorporated - Bassett,326,2200,7,47,14817
"D0709",Unincorporated - Bouquet Canyon,1,93,1,93,1073
"D0709",Unincorporated - Bradbury,3,2778,0,0,108
"D0709",Unincorporated - Canyon Country,52,673,0,0,9310
"D0709",Unincorporated - Castaic,1816,6679,2,7,27191
"D0709",Unincorporated - Cerritos,1,170,0,0,587
"D0709",Unincorporated - Charter Oak,0,0,0,0,7728
"D0709",Unincorporated - Claremont,3,427,0,0,702
"D0709",Unincorporated - Covina,186,1106,2,12,16819
"D0709",Unincorporated - Covina (Charter Oak),130,989,0,0,13144
"D0709",Unincorporated - Del Aire,35,797,1,23,4393
"D0709",Unincorporated - Del Rey,1,314,0,0,318
"D0709",Unincorporated - Del Sur,3,124,1,41,2415
"D0709",Unincorporated - Desert View Highlands,9,361,1,40,2493
"D0709",Unincorporated - Duarte,52,1174,1,23,4428
"D0709",Unincorporated - East Covina,0,0,0,0,329
"D0709",Unincorporated - East La Mirada,52,983,0,0,5292
"D0709",Unincorporated - East Lancaster,0,0,0,0,114
"D0709",Unincorporated - East Los Angeles,3018,2409,64,51,125269
"D0709",Unincorporated - East Pasadena,13,203,1,16,6403
"D0709",Unincorporated - East Rancho Dominguez,260,1698,6,39,15308
"D0709",Unincorporated - East Whittier,41,773,0,0,5306
"D0709",Unincorporated - El Camino Village,80,910,2,23,8791
"D0709",Unincorporated - El Monte,2,1379,0,0,145
"D0709",Unincorporated - Elizabeth Lake,5,301,0,0,1661
"D0709",Unincorporated - Florence-Firestone,1641,2536,27,42,64705
"D0709",Unincorporated - Franklin Canyon,0,0,0,0,4
"D0709",Unincorporated - Glendora,4,606,0,0,660
"D0709",Unincorporated - Hacienda Heights,484,865,4,7,55926
"D0709",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0709",Unincorporated - Hawthorne,25,994,0,0,2514
"D0709",Unincorporated - Hi Vista,1,91,0,0,1098
"D0709",Unincorporated - Kagel/Lopez Canyons,10,708,1,71,1412
"D0709",Unincorporated - La Crescenta-Montrose,67,338,1,5,19801
"D0709",Unincorporated - La Habra Heights,0,0,0,0,676
"D0709",Unincorporated - La Rambla,70,3373,6,289,2075
"D0709",Unincorporated - La Verne,14,686,0,0,2040
"D0709",Unincorporated - Ladera Heights,36,509,1,14,7071
"D0709",Unincorporated - Lake Hughes,1,150,0,0,668
"D0709",Unincorporated - Lake Los Angeles,79,608,2,15,12994
"D0709",Unincorporated - Lake Manor,9,548,0,0,1643
"D0709",Unincorporated - Lakewood,0,0,0,0
"D0709",Unincorporated - Lennox,278,1233,3,13,22542
"D0709",Unincorporated - Leona Valley,14,800,0,0,1751
"D0709",Unincorporated - Littlerock,32,796,0,0,4021
"D0709",Unincorporated - Littlerock/Juniper Hills,2,154,0,0,1297
"D0709",Unincorporated - Littlerock/Pearblossom,39,1093,0,0,3569
"D0709",Unincorporated - Llano,2,228,0,0,877
"D0709",Unincorporated - Marina del Rey,31,329,1,11,9411
"D0709",Unincorporated - Miracle Mile,0,0,0,0
"D0709",Unincorporated - Monrovia,45,1159,0,0,3881
"D0709",Unincorporated - Newhall,3,1364,0,0,220
"D0709",Unincorporated - North Lancaster,7,584,0,0,1198
"D0709",Unincorporated - North Whittier,78,933,2,24,8360
"D0709",Unincorporated - Northeast San Gabriel,150,624,4,17,24036
"D0709",Unincorporated - Padua Hills,1,465,0,0
"D0709",Unincorporated - Palmdale,7,831,0,0,842
"D0709",Unincorporated - Palos Verdes Peninsula,1,161,0,0,621
"D0709",Unincorporated - Pearblossom/Llano,9,460,1,51,1956
"D0709",Unincorporated - Pellissier Village,7,1131,0,0,619
"D0709",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0709",Unincorporated - Pomona,7,361,1,52,1938
"D0709",Unincorporated - Quartz Hill,81,628,9,70,12906
"D0709",Unincorporated - Rancho Dominguez,37,1390,1,38,2661
"D0709",Unincorporated - Roosevelt,3,322,0,0,931
"D0709",Unincorporated - Rosewood,11,855,0,0,1286
"D0709",Unincorporated - Rosewood/East Gardena,8,671,0,0,1193
"D0709",Unincorporated - Rosewood/West Rancho Dominguez,43,1279,0,0,3361
"D0709",Unincorporated - Rowland Heights,339,664,6,12,51022
"D0709",Unincorporated - San Clemente Island,0,0,0,0
"D0709",Unincorporated - San Francisquito Canyon/Bouquet Canyon,0,0,0,0
"D0709",Unincorporated - San Jose Hills,269,1330,4,20,20221
"D0709",Unincorporated - San Pasqual,5,246,0,0,2035
"D0709",Unincorporated - Sand Canyon,1,325,0,0,308
"D0709",Unincorporated - Santa Catalina Island,4,1498,0,0,267
"D0709",Unincorporated - Santa Monica Mountains,61,328,1,5,18621
"D0709",Unincorporated - Saugus,8,5161,0,0,155
"D0709",Unincorporated - Saugus/Canyon Country,0,0,0,0,356
"D0709",Unincorporated - South Antelope Valley,1,220,0,0,455
"D0709",Unincorporated - South El Monte,25,1393,0,0,1795
"D0709",Unincorporated - South San Gabriel,103,1164,5,57,8848
"D0709",Unincorporated - South Whittier,719,1214,9,15,59222
"D0709",Unincorporated - Southeast Antelope Valley,7,896,0,0,781
"D0709",Unincorporated - Stevenson Ranch,77,367,0,0,20966
"D0709",Unincorporated - Sun Village,64,1060,0,0,6036
"D0709",Unincorporated - Sunrise Village,19,1466,0,0,1296
"D0709",Unincorporated - Twin Lakes/Oat Mountain,8,483,1,60,1658
"D0709",Unincorporated - Val Verde,34,1028,1,30,3309
"D0709",Unincorporated - Valencia,16,521,1,33,3072
"D0709",Unincorporated - Valinda,328,1403,2,9,23371
"D0709",Unincorporated - View Park/Windsor Hills,77,662,2,17,11635
"D0709",Unincorporated - Walnut Park,355,2199,5,31,16143
"D0709",Unincorporated - West Antelope Valley,3,199,0,0,1511
"D0709",Unincorporated - West Carson,196,887,11,50,22086
"D0709",Unincorporated - West Chatsworth,0,0,0,0
"D0709",Unincorporated - West LA,26,2731,2,210,952
"D0709",Unincorporated - West Puente Valley,183,1861,0,0,9835
"D0709",Unincorporated - West Rancho Dominguez,14,1030,1,74,1359
"D0709",Unincorporated - West Whittier/Los Nietos,443,1645,7,26,26925
"D0709",Unincorporated - Westfield/Academy Hills,2,154,0,0,1300
"D0709",Unincorporated - Westhills,4,477,0,0,839
"D0709",Unincorporated - White Fence Farms,24,652,0,0,3683
"D0709",Unincorporated - Whittier,36,951,0,0,3784
"D0709",Unincorporated - Whittier Narrows,0,0,0,0,12
"D0709",Unincorporated - Willowbrook,717,2054,12,34,34913
"D0709",Unincorporated - Wiseburn,53,879,0,0,6027
